mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.043357110023498534	0.010163831710815429	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0002451517971387912	0.00015458770180902228	0.0	0.0	0.0
0.06799371242523193	0.005347347259521485	0.9707070707070707	0.9707786846796136	0.7454545454545455	0.5	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	752	753	758	0.9797979797979798	0.9802139037433156	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9494949494949495	0.9508897019732934	0.5454545454545454	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.9494011320636708	0.5454545454545454	0.9595959595959596	0.9589392375770085	0.7272727272727273	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9595959595959596	0.959470869687588	0.6363636363636364	0.004692803932217752	9.489497936603155e-05	0.017171717171717185	0.01708841572854115	0.15102952478032863
0.04978203773498535	0.01656796932220459	0.8888888888888888	0.8863487689515297	0.4727272727272727	0.5	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	965	965	959	0.8585858585858586	0.8542245765929977	0.45454545454545453	0.898989898989899	0.8944929167839386	0.5454545454545454	0.9191919191919192	0.9168328575449319	0.6363636363636364	0.898989898989899	0.8987698747760667	0.36363636363636365	0.8383838383838383	0.8335117691121191	0.36363636363636365	0.8484848484848485	0.8413484418761649	0.36363636363636365	0.898989898989899	0.9014578752935194	0.45454545454545453	0.9595959595959596	0.9595021421646809	0.6363636363636364	0.8888888888888888	0.8867625025941941	0.45454545454545453	0.8787878787878788	0.8765847327766833	0.45454545454545453	0.0011205890430211966	0.00021994135114871517	0.03380444551652831	0.03560033859342556	0.09791208740244552
0.044319868087768555	0.010323619842529297	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.003164880554288454	0.0002816531261674764	0.0	0.0	0.0
0.033690381050109866	0.005776095390319824	0.9828282828282828	0.9827623760828095	0.8545454545454545	0.5	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	657	659	671	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9696969696969697	0.9696344247427838	0.7272727272727273	0.9595959595959596	0.9593121618663415	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.0009596982724646668	0.00023916026741399048	0.014320653412886694	0.014387936458742789	0.11642044068059723
0.0716127872467041	0.017226767539978028	0.9777777777777777	0.9778597898489539	0.8181818181818182	0.5	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	717	717	727	0.9797979797979798	0.9802139037433154	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9696344247427838	0.7272727272727273	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.9502744159864903	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.010744063021948604	0.002391673023887787	0.01340050420345618	0.013243129348478001	0.0909090909090909
0.04316678047180176	0.010000228881835938	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0007887067008578508	0.0002918182634206999	0.0	0.0	0.0
0.0278580904006958	0.0054417610168457035	0.9888888888888889	0.9888354911342528	0.9090909090909091	0.5	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	523	539	535	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9696969696969697	0.9694131719673517	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.000994617350828435	0.00011026792010540276	0.009529273870764247	0.00959713118528484	0.07041787902195301
0.09412031173706055	0.01705036163330078	0.9858585858585859	0.9858552240672984	0.8818181818181818	0.5	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	631	631	638	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9494949494949495	0.9497427838759108	0.6363636363636364	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.00533460134131346	0.0014108527031630308	0.013701676733586406	0.013636941973305245	0.09999999999999999
0.04300293922424316	0.010156607627868653	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00044891781267246997	0.00021753819789776694	0.0	0.0	0.0
0.023051238059997557	0.00668025016784668	0.996969696969697	0.9969603152265691	0.9727272727272728	0.5	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00044588813512415435	0.0007695859613393417	0.006467802260033181	0.006487826415636957	0.058210220340298616
0.10973851680755616	0.01620151996612549	0.601010101010101	0.6612416762009174	0.1	0.5	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1248	1181	1221	0.6262626262626263	0.6824094354843018	0.09090909090909091	0.46464646464646464	0.5415107299870423	0.09090909090909091	0.6060606060606061	0.6768070938349576	0.09090909090909091	0.5454545454545454	0.5986370581290367	0.09090909090909091	0.6666666666666666	0.7232135511547276	0.09090909090909091	0.5959595959595959	0.6643724696356276	0.09090909090909091	0.5858585858585859	0.6442752547914335	0.09090909090909091	0.5252525252525253	0.5954454636272818	0.09090909090909091	0.696969696969697	0.7457013574660633	0.18181818181818182	0.696969696969697	0.7400443478987024	0.09090909090909091	0.002578851348872484	0.0005994383853751609	0.0714606309326222	0.06384027644662653	0.027272727272727275
0.044225335121154785	0.010941147804260254	0.08484848484848485	0.03926745189917154	0.0	0.5	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2335	2193	1899	0.10101010101010101	0.04705882352941177	0.0	0.0707070707070707	0.032162195171599565	0.0	0.09090909090909091	0.03701918442109322	0.0	0.12121212121212122	0.05034965034965035	0.0	0.050505050505050504	0.024670038238559275	0.0	0.0707070707070707	0.03388429752066116	0.0	0.09090909090909091	0.043426928802422875	0.0	0.10101010101010101	0.043309684870483416	0.0	0.09090909090909091	0.042291042291042295	0.0	0.06060606060606061	0.038502673796791446	0.0	0.001358814497436488	0.000430473948443424	0.02030277903256746	0.007242172952523567	0.0
0.02466423511505127	0.0062856912612915036	0.9939393939393939	0.9939684773430904	0.9454545454545454	0.5	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	107	107	139	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9700816211652126	0.7272727272727273	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.001223468493621698	0.00021271016842598278	0.009257728676678453	0.009161365548985043	0.08331955809010619
0.09464960098266602	0.0239363431930542	0.18282828282828284	0.1621130006710843	0.09090909090909091	0.5	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1747	1755	1251	0.1717171717171717	0.15520661157024793	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.18181818181818182	0.1677685950413223	0.09090909090909091	0.25252525252525254	0.26241466043837586	0.09090909090909091	0.20202020202020202	0.20695237283803358	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.2222222222222222	0.2073075250108743	0.09090909090909091	0.25252525252525254	0.24087937753945662	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.0024548404195415805	0.0006376911725516285	0.045499416685071556	0.06258443235346013	0.0
0.035207509994506836	0.011916708946228028	0.10808080808080808	0.09347889858168835	0.0	0.5	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2071	1899	0.12121212121212122	0.09700522681224842	0.0	0.08080808080808081	0.050567210567210565	0.0	0.1414141414141414	0.13081585081585081	0.0	0.16161616161616163	0.1629383984998958	0.0	0.1111111111111111	0.10644621975891325	0.0	0.08080808080808081	0.06719869644502403	0.0	0.0707070707070707	0.07037170120174073	0.0	0.10101010101010101	0.08582976296920591	0.0	0.09090909090909091	0.06653741792497775	0.0	0.12121212121212122	0.09707850082181634	0.0	0.0011088464105305606	0.0004168375605061	0.027496277957204447	0.03203524761190305	0.0
0.02484302520751953	0.006350493431091309	0.9939393939393939	0.9939684773430904	0.9454545454545454	0.5	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	107	107	139	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9700816211652126	0.7272727272727273	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0006918345585647893	0.00026789754767966086	0.009257728676678453	0.009161365548985043	0.08331955809010619
0.08522210121154786	0.020678019523620604	0.1383838383838384	0.09329161056047917	0.09090909090909091	0.5	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1997	2075	1251	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.12121212121212122	0.06682408500590319	0.09090909090909091	0.1111111111111111	0.05180102915951972	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.15151515151515152	0.11604278074866309	0.09090909090909091	0.13131313131313133	0.08846153846153845	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.16161616161616163	0.13438343834383437	0.09090909090909091	0.20202020202020202	0.168109397631422	0.09090909090909091	0.15151515151515152	0.1185221195916383	0.09090909090909091	0.0017697305221141112	0.0008303120433529002	0.029292929292929294	0.04199061370210639	0.0
0.03306224346160889	0.011971259117126464	0.13131313131313133	0.11920779727765177	0.0	0.5	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2077	2025	1899	0.1717171717171717	0.1607104745212162	0.0	0.15151515151515152	0.1402999735043079	0.0	0.10101010101010101	0.08387554474510996	0.0	0.13131313131313133	0.10614991069536525	0.0	0.15151515151515152	0.14563137784481656	0.0	0.1414141414141414	0.12866956276047184	0.0	0.0707070707070707	0.06552321635325588	0.0	0.13131313131313133	0.125389023393458	0.0	0.10101010101010101	0.09012003386750997	0.0	0.16161616161616163	0.14570885509100612	0.0	0.0005545978117148355	0.0010350384219936172	0.029964438331699653	0.029736518010981327	0.0
0.07372019290924073	0.00546872615814209	0.9717171717171718	0.9717919129374238	0.7545454545454545	0.5	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	748	748	751	0.9797979797979798	0.9802139037433156	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9595959595959596	0.9610219845513963	0.6363636363636364	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.9494011320636708	0.5454545454545454	0.9595959595959596	0.9589392375770085	0.7272727272727273	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9595959595959596	0.959470869687588	0.6363636363636364	0.003927133518751196	9.317312964984858e-05	0.016161616161616182	0.01615393069933731	0.14112886087509113
0.05078415870666504	0.01660470962524414	0.8555555555555555	0.8522996350333628	0.33636363636363636	0.5	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1002	1005	1008	0.8383838383838383	0.8334115145260654	0.36363636363636365	0.8686868686868687	0.8662499609094038	0.2727272727272727	0.8686868686868687	0.8678025277096485	0.36363636363636365	0.8787878787878788	0.8793035395976573	0.2727272727272727	0.797979797979798	0.7942313235589586	0.2727272727272727	0.8080808080808081	0.7990207553473134	0.18181818181818182	0.8585858585858586	0.8570833582091674	0.2727272727272727	0.9292929292929293	0.9282468649341715	0.5454545454545454	0.8181818181818182	0.8086778718357667	0.36363636363636365	0.8888888888888888	0.8889686337054759	0.45454545454545453	0.00044933046029939805	0.00017783730514730667	0.03834394524465111	0.04095098347365595	0.1
0.04343039989471435	0.010259032249450684	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0007220457606521301	0.00023086828879055022	0.0	0.0	0.0
0.027155375480651854	0.007328343391418457	0.7919191919191919	0.7881275619349996	0.15454545454545454	0.5	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1100	1115	1131	0.797979797979798	0.7956717673295213	0.09090909090909091	0.8181818181818182	0.8206839006444974	0.2727272727272727	0.7676767676767676	0.7639729895147852	0.09090909090909091	0.797979797979798	0.7925765840626522	0.09090909090909091	0.7878787878787878	0.7686239175966169	0.18181818181818182	0.696969696969697	0.6877500122856159	0.09090909090909091	0.7373737373737373	0.7323623229195985	0.09090909090909091	0.8282828282828283	0.8307893173218251	0.09090909090909091	0.8787878787878788	0.8782632829846453	0.45454545454545453	0.8080808080808081	0.8105815246902387	0.09090909090909091	0.0008587971879670096	0.0002284235650582024	0.04742098825982021	0.05072921043705881	0.11535070491317745
0.0768380880355835	0.01683542728424072	0.5454545454545454	0.5189150233943	0.03636363636363636	0.5	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1298	1328	1684	0.5858585858585859	0.5574025974025973	0.0	0.48484848484848486	0.4426001661699602	0.0	0.5757575757575758	0.540493191019507	0.09090909090909091	0.6262626262626263	0.6033753593562207	0.0	0.494949494949495	0.4776454209406154	0.0	0.48484848484848486	0.4422130899403627	0.0	0.5757575757575758	0.5449535093803868	0.09090909090909091	0.5151515151515151	0.5042754630989926	0.09090909090909091	0.6363636363636364	0.6300099023783234	0.09090909090909091	0.47474747474747475	0.4461815342560334	0.0	0.0011084622417321874	0.00033381641538969396	0.05837649808808036	0.06404321602958718	0.044536177141512326
0.04344198703765869	0.01031196117401123	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00044935907082924474	0.00018272463519925368	0.0	0.0	0.0
0.04122583866119385	0.005881023406982422	0.8919191919191919	0.8896853206992527	0.43636363636363634	0.5	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	961	962	982	0.8787878787878788	0.8785053096198608	0.2727272727272727	0.9090909090909091	0.9058823529411765	0.6363636363636364	0.8585858585858586	0.8580820366424082	0.18181818181818182	0.8787878787878788	0.8759694467898803	0.36363636363636365	0.8787878787878788	0.8715883961239999	0.5454545454545454	0.8585858585858586	0.8506759322548796	0.5454545454545454	0.8484848484848485	0.8474864746536575	0.36363636363636365	0.9292929292929293	0.9289684773430903	0.5454545454545454	0.9494949494949495	0.9499327641742503	0.5454545454545454	0.9292929292929293	0.9297620164493229	0.36363636363636365	0.002012079918612785	0.00021676090474925772	0.03321067115711837	0.0346168532919211	0.13965719541579286
0.048360371589660646	0.016243529319763184	0.8888888888888888	0.8863487689515297	0.4727272727272727	0.5	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	965	965	959	0.8585858585858586	0.8542245765929977	0.45454545454545453	0.898989898989899	0.8944929167839386	0.5454545454545454	0.9191919191919192	0.9168328575449319	0.6363636363636364	0.898989898989899	0.8987698747760667	0.36363636363636365	0.8383838383838383	0.8335117691121191	0.36363636363636365	0.8484848484848485	0.8413484418761649	0.36363636363636365	0.898989898989899	0.9014578752935194	0.45454545454545453	0.9595959595959596	0.9595021421646809	0.6363636363636364	0.8888888888888888	0.8867625025941941	0.45454545454545453	0.8787878787878788	0.8765847327766833	0.45454545454545453	0.0011674867263410244	0.0004719252928199554	0.03380444551652831	0.03560033859342556	0.09791208740244552
0.04339597225189209	0.010268330574035645	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.5	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0003252535660695663	0.00014558289226033759	0.0	0.0	0.0
0.04738309383392334	0.005095076560974121	0.9676767676767677	0.9676341589267285	0.7363636363636363	0.5	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	762	762	793	0.9696969696969697	0.9700816211652126	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.9292929292929293	0.930403884041655	0.45454545454545453	0.9494949494949495	0.9494324045407637	0.5454545454545454	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.947948525502705	0.7272727272727273	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.0017049420096288247	0.00016458596100192785	0.020602099044819345	0.020543848977402888	0.15980359846588132
0.06590409278869629	0.015296387672424316	0.9777777777777777	0.9778597898489539	0.8181818181818182	0.5	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	717	717	727	0.9797979797979798	0.9802139037433154	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9696344247427838	0.7272727272727273	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.9502744159864903	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.0017260288714653824	0.0003104516432096728	0.01340050420345618	0.013243129348478001	0.0909090909090909
