mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.02489171028137207	0.007684397697448731	0.9399141630901288	0.9361116320732085	0.5	0.5	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	714	622	1	0.9154929577464789	0.9115448504983388	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9	0.895187165775401	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9710144927536232	0.9686363636363637	0.5	0.0014087150548980495	0.0001491456401789756	0.02169451575084307	0.02231043958505259	0.0
0.01936342716217041	0.007002496719360351	0.6337625178826896	0.601519726703811	0.0	0.5	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2203	1766	1922	0.5492957746478874	0.5282392026578073	0.0	0.6571428571428571	0.6382428940568476	0.0	0.6857142857142857	0.615	0.0	0.5571428571428572	0.5219211280017625	0.0	0.6714285714285714	0.6316632349576756	0.0	0.5714285714285714	0.5410839160839161	0.0	0.7428571428571429	0.72	0.0	0.6	0.5561594202898551	0.0	0.7536231884057971	0.7396226415094339	0.0	0.5507246376811594	0.5251942286348502	0.0	0.003487949529905297	0.0013782321729211863	0.07465674941012021	0.07654754413940014	0.0
0.07485649585723878	0.003528118133544922	0.9341917024320457	0.9269068686123657	0.0994277539341917	0.5	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	882	883	1498	0.9154929577464789	0.9103535353535354	0.0	0.9	0.8901098901098902	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9420289855072463	0.9332688588007737	0.5	0.015107291522154167	0.00019123878073200423	0.01805625019845553	0.01941952758863822	0.19956953353329682
0.03233177661895752	0.010026335716247559	0.8140200286123033	0.8111243590562046	0.5	0.5	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1410	1373	1	0.7605633802816901	0.7598009950248756	0.5	0.7571428571428571	0.7558974358974359	0.5	0.8428571428571429	0.838878426449048	0.5	0.8	0.7973531844499586	0.5	0.8428571428571429	0.838878426449048	0.5	0.7571428571428571	0.7558974358974359	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8428571428571429	0.838878426449048	0.5	0.8405797101449275	0.8371594078523923	0.5	0.8405797101449275	0.8371594078523923	0.5	0.0017042523130000123	0.0003318986710252476	0.03915599561905796	0.03790432305415328	0.0
0.014159822463989257	0.005651736259460449	0.6638054363376252	0.6307892816946039	0.0	0.5	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1755	1720	1922	0.5492957746478874	0.5336617405582923	0.0	0.6857142857142857	0.6634615384615385	0.0	0.7	0.6378418329637842	0.0	0.8	0.7858391608391608	0.0	0.6428571428571429	0.5906432748538013	0.0	0.5714285714285714	0.5410839160839161	0.0	0.7428571428571429	0.72	0.0	0.5714285714285714	0.5028409090909092	0.0	0.8115942028985508	0.7978363759296823	0.0	0.5652173913043478	0.5371198568872987	0.0	0.004598270903171165	0.0017579009321897346	0.09414383920342453	0.1024787971269288	0.0
0.07699573040008545	0.0030951738357543946	0.9384835479256081	0.9317326987751264	0.0994277539341917	0.5	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	751	755	1498	0.9154929577464789	0.9103535353535354	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9420289855072463	0.9332688588007737	0.5	0.021293650116183165	0.0007557287513466976	0.01672730997199543	0.017933541421739245	0.19956953353329682
0.02426004409790039	0.009577798843383788	0.6638054363376252	0.4207815154540726	0.5	0.5	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1755	1957	1	0.647887323943662	0.39316239316239315	0.5	0.7	0.5181907571288102	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6714285714285714	0.44	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.003103751346087702	0.0012885878747025466	0.01597838760183137	0.04230952531751217	0.0
0.01501011848449707	0.006232953071594239	0.630901287553648	0.593853571404386	0.0	0.5	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2207	1776	1922	0.5633802816901409	0.5457172342621259	0.0	0.7	0.6811971372804164	0.0	0.6857142857142857	0.615	0.0	0.5714285714285714	0.5410839160839161	0.0	0.6285714285714286	0.5790934320074006	0.0	0.5571428571428572	0.5219211280017625	0.0	0.7285714285714285	0.7017268445839874	0.0	0.5857142857142857	0.5251461988304094	0.0	0.7246376811594203	0.6993808759458839	0.0	0.5652173913043478	0.5295454545454545	0.0	0.0013196119874179838	0.0002770540315821074	0.06778402548820807	0.07077099025472955	0.0
0.0956113338470459	0.0034471988677978516	0.9413447782546495	0.9348986585470773	0.0994277539341917	0.5	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.02296798116474775	0.00013518594978130283	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.02503809928894043	0.009380030632019042	0.6638054363376252	0.4207815154540726	0.5	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1755	1957	1	0.647887323943662	0.39316239316239315	0.5	0.7	0.5181907571288102	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6714285714285714	0.44	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0005404523783106348	0.00015351194672100452	0.01597838760183137	0.04230952531751217	0.0
0.013471841812133789	0.0056514739990234375	0.6366237482117311	0.6011976058334233	0.0	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2199	1770	1922	0.5633802816901409	0.5457172342621259	0.0	0.7	0.6811971372804164	0.0	0.6857142857142857	0.615	0.0	0.5857142857142857	0.5527649261951971	0.0	0.6285714285714286	0.5790934320074006	0.0	0.5571428571428572	0.5219211280017625	0.0	0.7285714285714285	0.7017268445839874	0.0	0.6142857142857143	0.5676046671242279	0.0	0.7246376811594203	0.6993808759458839	0.0	0.5797101449275363	0.5490196078431372	0.0	0.0011894360451538714	0.0002629112491516937	0.06378216969098312	0.06504806284055233	0.0
0.01359701156616211	0.003537893295288086	0.9585121602288984	0.9543253630551554	0.0994277539341917	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	163	201	1498	0.9295774647887324	0.9247403010387958	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9710144927536232	0.9673913043478262	0.5	0.0013915716610054592	0.00010638310736961045	0.017240389686247814	0.01844529384128071	0.19956953353329682
0.011450695991516113	0.005343914031982422	0.9613733905579399	0.9579110539515023	0.24892703862660945	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	49	49	943	0.9436619718309859	0.9393162393162393	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9710144927536232	0.9686363636363637	0.5	0.9855072463768116	0.983867196633154	0.5	0.0005307888687980873	0.00035783022877428414	0.019096076110746783	0.020524536668056557	0.24999769749717937
0.015006470680236816	0.006108713150024414	0.7896995708154506	0.772166714882425	0.0	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1523	1548	1922	0.7464788732394366	0.7221739130434783	0.0	0.7142857142857143	0.6985357450473729	0.0	0.8142857142857143	0.7959183673469388	0.0	0.7142857142857143	0.6985357450473729	0.0	0.8285714285714286	0.8133333333333332	0.0	0.8	0.7858391608391608	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8142857142857143	0.7959183673469388	0.0	0.855072463768116	0.8457066189624329	0.0	0.7971014492753623	0.7804545454545453	0.0	0.002957841651647016	0.001105687581032192	0.045821755998017924	0.046948930495492314	0.0
0.0072181463241577145	0.003298664093017578	0.9613733905579399	0.9575500183517771	0.24892703862660945	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	49	96	943	0.9436619718309859	0.9393162393162393	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.967622571692877	0.5	0.9857142857142858	0.9843014128728415	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9855072463768116	0.984177940839257	0.5	0.9710144927536232	0.9673913043478262	0.5	0.0009350818462390298	7.943098077433817e-05	0.017994038008216136	0.019379998329305113	0.24999769749717937
0.010303640365600586	0.0052492618560791016	0.9585121602288984	0.954413917835093	0.14878397711015737	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	163	179	1386	0.9295774647887324	0.9235078646843353	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9855072463768116	0.984177940839257	0.5	0.9710144927536232	0.9673913043478262	0.5	0.00046744558697127663	0.00016971641965083203	0.020468673934700147	0.022108546459684034	0.2285942184534921
0.028605222702026367	0.010927367210388183	0.6552217453505007	0.3958491544386873	0.5	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00017468234716492168	0.00021862500231148896	0.003144062413190154	0.0011504379403257932	0.0
0.009209394454956055	0.0032535076141357424	0.9585121602288984	0.9542501636650305	0.1988555078683834	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	163	209	1147	0.9154929577464789	0.9089743589743589	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9855072463768116	0.984177940839257	0.5	0.9710144927536232	0.9673913043478262	0.5	0.0003798048225136765	6.828899131535658e-05	0.018277057290540202	0.019760419309005278	0.2447125679743462
0.010966324806213379	0.0051990985870361325	0.9613733905579399	0.9579110539515023	0.24892703862660945	0.5	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	49	49	943	0.9436619718309859	0.9393162393162393	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9710144927536232	0.9686363636363637	0.5	0.9855072463768116	0.983867196633154	0.5	0.00045343395941379623	0.00015175177557528422	0.019096076110746783	0.020524536668056557	0.24999769749717937
0.02687714099884033	0.009894943237304688	0.6552217453505007	0.3958491544386873	0.5	0.5	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.004628405216335602	0.0017752339054055962	0.003144062413190154	0.0011504379403257932	0.0
0.018581867218017578	0.0030441761016845705	0.9599427753934192	0.9560060911278423	0.19957081545064378	0.5	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	113	133	1070	0.9295774647887324	0.9247403010387958	0.0	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9857142857142858	0.9843014128728415	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.00427675279357225	0.000544190203634268	0.016546632948445043	0.017711238744966138	0.2448609755467109
0.017695283889770506	0.006824278831481933	0.949928469241774	0.946436286513788	0.5	0.5	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	440	431	1	0.9436619718309859	0.9402356902356902	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.983867196633154	0.5	0.0017872110792997832	0.0008814618132803919	0.01930973407589529	0.020146493745038203	0.0
0.026617097854614257	0.01002516746520996	0.6552217453505007	0.3958491544386873	0.5	0.5	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0023029797540765552	0.0015080677257370682	0.003144062413190154	0.0011504379403257932	0.0
0.03498642444610596	0.002290081977844238	0.9384835479256081	0.931844968399879	0.14949928469241774	0.5	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	751	753	1290	0.9154929577464789	0.9103535353535354	0.0	0.9	0.8901098901098902	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9688888888888889	0.5	0.927536231884058	0.9193359831657704	0.0	0.9565217391304348	0.9505376344086022	0.5	0.007633433910331241	0.00046580929505892296	0.023845160396733574	0.026326486254129425	0.22890960273143698
0.019237208366394042	0.00539093017578125	0.9399141630901288	0.9361116320732085	0.5	0.5	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	714	622	1	0.9154929577464789	0.9115448504983388	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9	0.895187165775401	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9710144927536232	0.9686363636363637	0.5	0.002421115349792609	0.0010334685725591998	0.02169451575084307	0.02231043958505259	0.0
0.019316864013671876	0.00711519718170166	0.6552217453505007	0.3958491544386873	0.5	0.5	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.003305564617543692	0.0014801865172050918	0.003144062413190154	0.0011504379403257932	0.0
1.0734946012496949	0.0029843807220458984	0.9284692417739628	0.920268544148451	0.04935622317596566	0.5	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1004	1018	1719	0.9014084507042254	0.8946364214543142	0.0	0.9	0.8901098901098902	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9130434782608695	0.9021739130434783	0.0	0.9565217391304348	0.9505376344086022	0.5	0.4772152294365779	0.0006336933347715826	0.021963860883132107	0.02389380731408149	0.14913777127806055
0.027244257926940917	0.008118510246276855	0.8140200286123033	0.8111243590562046	0.5	0.5	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1410	1373	1	0.7605633802816901	0.7598009950248756	0.5	0.7571428571428571	0.7558974358974359	0.5	0.8428571428571429	0.838878426449048	0.5	0.8	0.7973531844499586	0.5	0.8428571428571429	0.838878426449048	0.5	0.7571428571428571	0.7558974358974359	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8428571428571429	0.838878426449048	0.5	0.8405797101449275	0.8371594078523923	0.5	0.8405797101449275	0.8371594078523923	0.5	0.0036102150275301847	0.0017711672783444186	0.03915599561905796	0.03790432305415328	0.0
0.008045578002929687	0.003981781005859375	0.8540772532188842	0.8350703682911912	0.04935622317596566	0.5	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1337	1351	1719	0.8732394366197183	0.8623141564318035	0.0	0.8857142857142857	0.8674242424242424	0.0	0.8	0.7822222222222222	0.0	0.8714285714285714	0.8558682223747427	0.0	0.8571428571428571	0.8381128584643848	0.0	0.8285714285714286	0.7959183673469388	0.0	0.7857142857142857	0.7543859649122807	0.0	0.8857142857142857	0.8639455782312926	0.0	0.7971014492753623	0.7804545454545453	0.0	0.9565217391304348	0.9505376344086022	0.5	0.0023857543344193086	0.0007656836910556863	0.04951053235756948	0.05480544802573381	0.14913777127806055
10.89705457687378	0.0028817176818847655	0.9241773962804005	0.9152676962212629	0.04935622317596566	0.5	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1119	1131	1719	0.9154929577464789	0.9089743589743589	0.0	0.8714285714285714	0.8587127158555731	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9285714285714286	0.9199267902081902	0.0	0.927536231884058	0.9193359831657704	0.0	0.9420289855072463	0.9332688588007737	0.5	7.824484632426178	0.0006087324788459896	0.02204787391175224	0.023829699863032797	0.14913777127806055
0.025473928451538085	0.009448575973510741	0.6638054363376252	0.4207815154540726	0.5	0.5	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1755	1957	1	0.647887323943662	0.39316239316239315	0.5	0.7	0.5181907571288102	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6714285714285714	0.44	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00040781729264594387	0.00016668408123313944	0.01597838760183137	0.04230952531751217	0.0
0.009911298751831055	0.004186391830444336	0.7682403433476395	0.7422176553815216	0.0	0.5	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1589	1588	1922	0.6338028169014085	0.5908687943262412	0.0	0.7428571428571429	0.7246503496503497	0.0	0.9	0.8878975062914665	0.0	0.9	0.8878975062914665	0.0	0.6714285714285714	0.623391812865497	0.0	0.6142857142857143	0.5836087243886319	0.0	0.7857142857142857	0.7645211930926217	0.0	0.6714285714285714	0.623391812865497	0.0	0.8840579710144928	0.8722222222222222	0.0	0.8840579710144928	0.8695652173913043	0.0	0.003943750477327402	0.0011269435821652568	0.11093672827180957	0.12358990114495741	0.0
