mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
7.751067471504212	1.3754316091537475	0.12864768683274022	0.06484588717220811	0.1	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1747	1753	1011	0.13403880070546736	0.07212353984549531	0.1	0.12367491166077739	0.05639646716416408	0.1	0.1347517730496454	0.07393687707641197	0.1	0.12234042553191489	0.0561614306208111	0.1	0.12277580071174377	0.05695559627037024	0.1	0.12633451957295375	0.06313049096953717	0.1	0.1319073083778966	0.06967056520004995	0.1	0.12678571428571428	0.0616032413994934	0.1	0.12746858168761221	0.0632875157629256	0.1	0.13644524236983843	0.07526295025052274	0.1	0.25579685469726293	0.09766231041211686	0.004970636129374713	0.007020214057154318	0.0
3.914274740219116	1.2400933027267456	0.24608540925266903	0.24799827301716956	0.0	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1394	1398	1830	0.23633156966490299	0.2347593571689802	0.0	0.22968197879858657	0.22822967180984133	0.0	0.2624113475177305	0.26380852961639545	0.0	0.2624113475177305	0.27065683766658544	0.0	0.23665480427046262	0.24625474683171927	0.0	0.2508896797153025	0.2482006064319758	0.0	0.24420677361853832	0.2341972000983655	0.0	0.23214285714285715	0.24352284512462435	0.0	0.2746858168761221	0.27247225229764227	0.0	0.23159784560143626	0.23809138574641567	0.0	0.23054117154080694	0.05621242734165767	0.014932891009294421	0.014968594854019936	0.0
0.6267839670181274	0.1998278856277466	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.1	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.028665585649848554	0.013767674018677461	0.00673340885756739	0.006793492337522753	0.17576926757850267
7.987104606628418	1.3363708972930908	0.10231316725978648	0.019491574143389753	0.1	0.1	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1919	1927	1011	0.10229276895943562	0.01856	0.1	0.10777385159010601	0.028679549114331727	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.287959078570011	0.12355630945772113	0.0018848683490771418	0.003075695601198064	0.0
4.14128806591034	1.2986170053482056	0.1905693950177936	0.19298040160658944	0.0	0.1	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1552	1559	1830	0.1781305114638448	0.17812126864593675	0.0	0.1784452296819788	0.18077659649990585	0.0	0.18439716312056736	0.18742722324509506	0.0	0.18617021276595744	0.1931408171886157	0.0	0.20106761565836298	0.20537469699866334	0.0	0.199288256227758	0.19715931533283332	0.0	0.1711229946524064	0.16750780621850075	0.0	0.19642857142857142	0.20690499526764813	0.0	0.22621184919210055	0.22006116257711775	0.0	0.18491921005385997	0.19382102362479228	0.0	0.16045771301442177	0.055091677670014313	0.015001496610189223	0.014639851509168434	0.0
0.659660005569458	0.21755874156951904	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.1	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.04955465595160994	0.018026467128855812	0.00673340885756739	0.006793492337522753	0.17576926757850267
8.21534743309021	1.4922325611114502	0.10177935943060498	0.01847541223468568	0.1	0.1	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.17707922805017393	0.0936045487590172	0.0005169486606688594	8.517088499667571e-05	0.0
3.5103319883346558	1.1050472497940063	0.16227758007117438	0.16466576330386862	0.0	0.1	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1725	1702	1830	0.16049382716049382	0.1630645902731438	0.0	0.1696113074204947	0.1756482002083487	0.0	0.16134751773049646	0.15535436657657214	0.0	0.1595744680851064	0.16787797687796252	0.0	0.1583629893238434	0.1626228762450272	0.0	0.16370106761565836	0.156358306597241	0.0	0.1532976827094474	0.15537495558144998	0.0	0.15714285714285714	0.16687757600541248	0.0	0.20466786355475763	0.200008061232343	0.0	0.13464991023339318	0.14354638518598212	0.0	0.16395158819002834	0.05380754340180253	0.016514057017572477	0.014372464037772424	0.0
0.621891975402832	0.20153992176055907	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.1	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.038116169805720024	0.017012895696304584	0.00673340885756739	0.006793492337522753	0.17576926757850267
7.105948972702026	1.1737486600875855	0.10177935943060498	0.01847541223468568	0.1	0.1	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.16235558861963945	0.08025950735094105	0.0005169486606688594	8.517088499667571e-05	0.0
3.226246166229248	0.9778428316116333	0.16814946619217083	0.17010045096208787	0.0	0.1	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1679	1676	1830	0.164021164021164	0.16794897710731596	0.0	0.17667844522968199	0.1806231020346381	0.0	0.16489361702127658	0.15875498438631275	0.0	0.17375886524822695	0.18243301142386928	0.0	0.16725978647686832	0.1702292835073016	0.0	0.18327402135231316	0.17659237008511638	0.0	0.1532976827094474	0.15459159745362933	0.0	0.15	0.15882466302325787	0.0	0.20287253141831238	0.19634850040242458	0.0	0.14542190305206462	0.15462688957080417	0.0	0.13549209085076871	0.06280000721507699	0.01617881309322459	0.013141825868975877	0.0
0.621187162399292	0.21189754009246825	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.1	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.024228861972256936	0.011865802030915563	0.00673340885756739	0.006793492337522753	0.17576926757850267
6.975526285171509	1.201352334022522	0.10177935943060498	0.01847541223468568	0.1	0.1	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.22260514757995198	0.10060150020519079	0.0005169486606688594	8.517088499667571e-05	0.0
3.1647243976593016	0.9567063093185425	0.16779359430604981	0.16933513082066629	0.0	0.1	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1681	1680	1830	0.164021164021164	0.16798280354296535	0.0	0.17491166077738515	0.17604042487196306	0.0	0.16843971631205673	0.16241566982304825	0.0	0.1595744680851064	0.16656506106640562	0.0	0.16903914590747332	0.17479293421034475	0.0	0.16903914590747332	0.164443685668249	0.0	0.16399286987522282	0.16047166140268876	0.0	0.1625	0.17279317263459085	0.0	0.1992818671454219	0.19075963368744606	0.0	0.14721723518850988	0.1571639099571698	0.0	0.16741622085636856	0.06902573717085969	0.01257518815555403	0.009212344314718728	0.0
3.4045143127441406	0.742066502571106	0.7373665480427046	0.7699411333405466	0.020035587188612102	0.1	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1121	1107	1781	0.7354497354497355	0.7736184540045313	0.0	0.7597173144876325	0.7880956895882364	0.0	0.7411347517730497	0.7738321911344737	0.1	0.7216312056737588	0.7560916231910662	0.0	0.7419928825622776	0.7764245313919165	0.1	0.7615658362989324	0.788127702991136	0.0	0.7468805704099821	0.7767309984473325	0.0	0.7142857142857143	0.7476621582975467	0.0	0.7217235188509874	0.7542722780598898	0.0	0.7289048473967684	0.7641712764605787	0.0	0.1180171110029584	0.044241882616600926	0.015202746493265059	0.013202191583785427	0.040026665672632945
2.6840736150741575	0.9469227075576783	0.9258007117437722	0.9258740375840043	0.11994661921708186	0.1	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	955	955	968	0.9453262786596119	0.9451667635242647	0.3	0.9275618374558304	0.9279965633350791	0.0	0.9290780141843972	0.9288097761845702	0.1	0.9184397163120568	0.9184753740729041	0.0	0.9377224199288257	0.9380784906579139	0.1	0.902135231316726	0.9021244091865839	0.1	0.9358288770053476	0.9359603083434402	0.1	0.9178571428571428	0.9179332139366132	0.2	0.9174147217235189	0.9173647316573665	0.1	0.926391382405745	0.9265801412568084	0.2	0.11441938598205825	0.0847925289810586	0.011783069341191235	0.011803719997185004	0.08738386699494498
2.6941032648086547	1.0441388607025146	0.8318505338078291	0.8325200990976755	0.02	0.1	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1020	1021	1784	0.8447971781305115	0.8442215306124142	0.0	0.8215547703180212	0.8225915975142322	0.0	0.8421985815602837	0.8402715822032377	0.0	0.7943262411347518	0.7983546293426845	0.1	0.8594306049822064	0.8613159363441497	0.0	0.8131672597864769	0.8133897941842407	0.0	0.8449197860962567	0.845422862547896	0.0	0.8392857142857143	0.8408010173338674	0.1	0.8473967684021544	0.8479575504555031	0.0	0.8114901256732495	0.8109327644699029	0.0	0.05485381568477889	0.06649522075963821	0.01944766214329618	0.018965484967707665	0.04
4.584295010566711	0.8568956613540649	0.3758007117437722	0.4108473039340793	0.02	0.1	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1345	1339	1784	0.3897707231040564	0.4281292646687887	0.1	0.37985865724381623	0.43329721654280073	0.0	0.3475177304964539	0.382368705564352	0.0	0.35638297872340424	0.39306301939974087	0.0	0.40213523131672596	0.4232249272860943	0.0	0.3736654804270463	0.4192181441372923	0.0	0.3778966131907308	0.4235503565344537	0.0	0.38392857142857145	0.3791983523237955	0.0	0.35547576301615796	0.38913237186651484	0.0	0.39138240574506283	0.4370920520872583	0.1	0.15983145325603093	0.039878804603592624	0.016771944045671453	0.02114871766405476	0.04
3.008032488822937	1.0353820323944092	0.9208185053380783	0.9208256810838221	0.1397153024911032	0.1	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	970	970	940	0.9400352733686067	0.9398540642906623	0.2	0.9222614840989399	0.9225897102152272	0.0	0.9237588652482269	0.923794069525052	0.1	0.9131205673758865	0.9128527978952107	0.1	0.9377224199288257	0.9379184772066956	0.1	0.8985765124555161	0.8983726011159036	0.1	0.9322638146167558	0.9323789601574554	0.1	0.9053571428571429	0.9052420539072907	0.2	0.9228007181328546	0.9228535018205448	0.3	0.9120287253141831	0.91214242488989	0.2	0.11002396336774248	0.03886381283481839	0.012933262992788361	0.01300540067347837	0.07994164295465338
3.149089884757996	1.0665600061416627	0.851067615658363	0.8518114122990196	0.0598220640569395	0.1	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1010	1673	0.8571428571428571	0.8574705254818138	0.0	0.8445229681978799	0.8456949397152268	0.0	0.8723404255319149	0.8712587761185191	0.1	0.8262411347517731	0.8290474766660454	0.1	0.8576512455516014	0.8594338365299532	0.0	0.8291814946619217	0.8300826765661198	0.0	0.8734402852049911	0.8735893530190489	0.0	0.8482142857142857	0.8476847322981577	0.2	0.8689407540394973	0.8702454230615795	0.1	0.8330341113105925	0.8336377532980996	0.1	0.12478588912818787	0.07161829146063309	0.016799078353297484	0.01629217807804099	0.0663054267759356
1.0356573343276978	0.2968645811080933	0.954982206405694	0.9559427651859828	0.1699288256227758	0.1	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	926	926	934	0.9435626102292769	0.9456908196916393	0.1	0.9469964664310954	0.9476098835848799	0.1	0.9592198581560284	0.9599947143066683	0.1	0.9539007092198581	0.9542524895498717	0.2	0.9679715302491103	0.9687347441684336	0.4	0.9555160142348754	0.9562074616751242	0.2	0.9607843137254902	0.961281774455734	0.2	0.9535714285714286	0.9554969985023313	0.1	0.947935368043088	0.9489037452805805	0.1	0.9605026929982047	0.9613908941824016	0.2	0.06866011898984753	0.020560241379495945	0.007064026689862817	0.006827844590746268	0.09001578700037563
4.8001724004745485	1.0779595136642457	0.8681494661921708	0.8706358126487087	0.0599644128113879	0.1	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	995	1659	0.8765432098765432	0.8781798598116135	0.1	0.8674911660777385	0.8690100102817621	0.1	0.8776595744680851	0.8784927347539492	0.0	0.8705673758865248	0.8723352196534261	0.0	0.8772241992882562	0.880114347854253	0.1	0.8558718861209964	0.85811583367659	0.0	0.857397504456328	0.8616017501699901	0.1	0.8839285714285714	0.8875523689636978	0.0	0.8599640933572711	0.8638846863581813	0.0	0.8545780969479354	0.8568431125322171	0.2	0.12394412802474686	0.07227093121381653	0.010068166796883849	0.009858303729862022	0.06620360173750518
2.887088584899902	1.0843504428863526	0.46548042704626336	0.4710578622778659	0.0	0.1	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1272	1283	1830	0.4514991181657848	0.460080924597195	0.0	0.46113074204946997	0.467563322265219	0.0	0.4787234042553192	0.4737102367179407	0.0	0.4592198581560284	0.4654006179384488	0.0	0.47153024911032027	0.47491248750525566	0.0	0.45729537366548045	0.467735418380122	0.0	0.45811051693404636	0.4644262302775767	0.0	0.49107142857142855	0.5035819672907744	0.0	0.4829443447037702	0.48540939639671327	0.0	0.44344703770197486	0.4479169938197015	0.0	0.08848127093317248	0.08150512463260928	0.014231705974778271	0.014253988791618844	0.0
0.6765830039978027	0.21307618618011476	0.9790035587188612	0.9789922406372445	0.36985765124555164	0.1	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	679	680	676	0.9770723104056437	0.9771384994692648	0.4	0.9681978798586572	0.9682850316755511	0.1	0.9822695035460993	0.9821987050013868	0.4	0.975177304964539	0.9749842846879663	0.4	0.9911032028469751	0.9911177203248547	0.5	0.9733096085409253	0.9733147690250865	0.3	0.983957219251337	0.9839563397469779	0.5	0.9803571428571428	0.9803134072522381	0.4	0.9748653500897666	0.9747909869865297	0.3	0.9838420107719928	0.9839383763799144	0.4	0.039678054070822505	0.013845453539143586	0.0062615596428957495	0.006266616741475295	0.11020353712328541
7.801694726943969	1.346097183227539	0.12864768683274022	0.06484588717220811	0.1	0.1	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1747	1753	1011	0.13403880070546736	0.07212353984549531	0.1	0.12367491166077739	0.05639646716416408	0.1	0.1347517730496454	0.07393687707641197	0.1	0.12234042553191489	0.0561614306208111	0.1	0.12277580071174377	0.05695559627037024	0.1	0.12633451957295375	0.06313049096953717	0.1	0.1319073083778966	0.06967056520004995	0.1	0.12678571428571428	0.0616032413994934	0.1	0.12746858168761221	0.0632875157629256	0.1	0.13644524236983843	0.07526295025052274	0.1	0.2984970458723967	0.09965260409816117	0.004970636129374713	0.007020214057154318	0.0
3.9391925573349	1.2699620246887207	0.24608540925266903	0.24799827301716956	0.0	0.1	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1394	1398	1830	0.23633156966490299	0.2347593571689802	0.0	0.22968197879858657	0.22822967180984133	0.0	0.2624113475177305	0.26380852961639545	0.0	0.2624113475177305	0.27065683766658544	0.0	0.23665480427046262	0.24625474683171927	0.0	0.2508896797153025	0.2482006064319758	0.0	0.24420677361853832	0.2341972000983655	0.0	0.23214285714285715	0.24352284512462435	0.0	0.2746858168761221	0.27247225229764227	0.0	0.23159784560143626	0.23809138574641567	0.0	0.19527396910759978	0.07819786217269946	0.014932891009294421	0.014968594854019936	0.0
0.646380615234375	0.1984793186187744	0.9790035587188612	0.9789922406372445	0.36985765124555164	0.1	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	679	680	676	0.9770723104056437	0.9771384994692648	0.4	0.9681978798586572	0.9682850316755511	0.1	0.9822695035460993	0.9821987050013868	0.4	0.975177304964539	0.9749842846879663	0.4	0.9911032028469751	0.9911177203248547	0.5	0.9733096085409253	0.9733147690250865	0.3	0.983957219251337	0.9839563397469779	0.5	0.9803571428571428	0.9803134072522381	0.4	0.9748653500897666	0.9747909869865297	0.3	0.9838420107719928	0.9839383763799144	0.4	0.0629731819302222	0.024510056107589436	0.0062615596428957495	0.006266616741475295	0.11020353712328541
8.083679342269898	1.32757670879364	0.10231316725978648	0.019491574143389753	0.1	0.1	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1919	1927	1011	0.10229276895943562	0.01856	0.1	0.10777385159010601	0.028679549114331727	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.2360175341488845	0.11459128160916983	0.0018848683490771418	0.003075695601198064	0.0
4.108038353919983	1.3106369495391845	0.1905693950177936	0.19298040160658944	0.0	0.1	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1552	1559	1830	0.1781305114638448	0.17812126864593675	0.0	0.1784452296819788	0.18077659649990585	0.0	0.18439716312056736	0.18742722324509506	0.0	0.18617021276595744	0.1931408171886157	0.0	0.20106761565836298	0.20537469699866334	0.0	0.199288256227758	0.19715931533283332	0.0	0.1711229946524064	0.16750780621850075	0.0	0.19642857142857142	0.20690499526764813	0.0	0.22621184919210055	0.22006116257711775	0.0	0.18491921005385997	0.19382102362479228	0.0	0.19995876038440705	0.06060329646247728	0.015001496610189223	0.014639851509168434	0.0
0.7223803043365479	0.2087690830230713	0.9790035587188612	0.9789922406372445	0.36985765124555164	0.1	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	679	680	676	0.9770723104056437	0.9771384994692648	0.4	0.9681978798586572	0.9682850316755511	0.1	0.9822695035460993	0.9821987050013868	0.4	0.975177304964539	0.9749842846879663	0.4	0.9911032028469751	0.9911177203248547	0.5	0.9733096085409253	0.9733147690250865	0.3	0.983957219251337	0.9839563397469779	0.5	0.9803571428571428	0.9803134072522381	0.4	0.9748653500897666	0.9747909869865297	0.3	0.9838420107719928	0.9839383763799144	0.4	0.05257295850791458	0.018204675590551743	0.0062615596428957495	0.006266616741475295	0.11020353712328541
8.095754790306092	1.4836267709732056	0.10177935943060498	0.01847541223468568	0.1	0.1	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.31561656711431296	0.09224857870448956	0.0005169486606688594	8.517088499667571e-05	0.0
3.5856119632720946	1.1230362415313722	0.16227758007117438	0.16466576330386862	0.0	0.1	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1725	1702	1830	0.16049382716049382	0.1630645902731438	0.0	0.1696113074204947	0.1756482002083487	0.0	0.16134751773049646	0.15535436657657214	0.0	0.1595744680851064	0.16787797687796252	0.0	0.1583629893238434	0.1626228762450272	0.0	0.16370106761565836	0.156358306597241	0.0	0.1532976827094474	0.15537495558144998	0.0	0.15714285714285714	0.16687757600541248	0.0	0.20466786355475763	0.200008061232343	0.0	0.13464991023339318	0.14354638518598212	0.0	0.21276754644186935	0.059346418535786774	0.016514057017572477	0.014372464037772424	0.0
