mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0031682252883911133	0.0027721881866455077	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	6.841718053580873e-05	9.321466405004174e-05	0.017281499538089263	0.006292069638346254	0.0
0.0026605844497680662	0.002416658401489258	0.5562913907284768	0.5569655755086218	0.03090507726269315	0.01	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	686	587	1853	0.375	0.38181818181818183	0.0	0.6875	0.7003367003367004	0.0	0.5333333333333333	0.5434343434343433	0.0	0.4666666666666667	0.44696969696969696	0.0	0.5333333333333333	0.51994301994302	0.0	0.6666666666666666	0.6646464646464646	0.0	0.5333333333333333	0.5349206349206349	0.0	0.6	0.5956043956043956	0.0	0.6	0.6136363636363636	0.0	0.5714285714285714	0.5714285714285715	0.3333333333333333	0.00011594166069555556	7.980955011365208e-05	0.08872851231601704	0.09204148665593502	0.09667765315875579
0.00490880012512207	0.0033002376556396486	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0005421237964312783	6.1002253067846494e-05	0.017281499538089263	0.006292069638346254	0.0
0.0031146764755249023	0.002832341194152832	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	7.149103045794996e-05	0.0002859515160376289	0.017281499538089263	0.006292069638346254	0.0
0.0030110836029052734	0.002654552459716797	0.5827814569536424	0.5799165146847266	0.03090507726269315	0.01	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	319	259	1853	0.375	0.38181818181818183	0.0	0.5625	0.5666666666666668	0.0	0.6	0.597979797979798	0.0	0.5333333333333333	0.5075757575757575	0.0	0.6666666666666666	0.6572390572390573	0.0	0.6666666666666666	0.6646464646464646	0.0	0.6	0.6031746031746031	0.0	0.6666666666666666	0.6555555555555556	0.0	0.5333333333333333	0.5373737373737374	0.0	0.6428571428571429	0.6456043956043955	0.3333333333333333	0.00016497794585317686	0.0003572982063396587	0.08714680493347517	0.08507679318909205	0.09667765315875579
0.004769968986511231	0.0038194894790649415	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	7.118877348935161e-05	0.0014834764084833748	0.017281499538089263	0.006292069638346254	0.0
0.004044914245605468	0.0027657508850097655	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0017966809136362605	9.888361059252304e-05	0.017281499538089263	0.006292069638346254	0.0
0.013157153129577636	0.0034106969833374023	0.5827814569536424	0.5752657390366779	0.06622516556291391	0.01	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	319	375	1161	0.6875	0.6683501683501684	0.0	0.4375	0.47377622377622375	0.0	0.7333333333333333	0.7106782106782106	0.3333333333333333	0.4	0.38311688311688313	0.0	0.7333333333333333	0.7313131313131312	0.0	0.6666666666666666	0.6666666666666665	0.0	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.6	0.604040404040404	0.0	0.5333333333333333	0.5333333333333333	0.0	0.5	0.47777777777777786	0.0	0.0030783337085656553	0.001615459725747383	0.11432395939380123	0.11173089036332223	0.13300106252884827
0.007487845420837402	0.004600787162780761	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.004145115988958899	0.0019149194650332237	0.017281499538089263	0.006292069638346254	0.0
0.0060195446014404295	0.00401456356048584	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0035906701656988668	0.0018956958324691155	0.017281499538089263	0.006292069638346254	0.0
0.1964404821395874	0.003040933609008789	0.5562913907284768	0.5525698485963386	0.0	0.01	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	686	637	1935	0.6875	0.6683501683501684	0.0	0.625	0.6313131313131312	0.0	0.5333333333333333	0.5333333333333333	0.0	0.4666666666666667	0.46936026936026937	0.0	0.7333333333333333	0.7313131313131312	0.0	0.5333333333333333	0.5303030303030303	0.0	0.4666666666666667	0.4444444444444445	0.0	0.4666666666666667	0.46666666666666673	0.0	0.4666666666666667	0.46666666666666673	0.0	0.5714285714285714	0.5722943722943724	0.0	0.11493642051250408	0.0012136732893760788	0.09357217057073704	0.09321221894619662	0.0
0.004875040054321289	0.003227639198303223	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.00013039823316706307	0.00014476528160889198	0.017281499538089263	0.006292069638346254	0.0
0.0033904075622558593	0.0032112598419189453	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0012941031400858175	0.0014895759633475013	0.017281499538089263	0.006292069638346254	0.0
1.1928884029388427	0.00326082706451416	0.6158940397350994	0.6081168957288942	0.033112582781456956	0.01	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	41	43	1576	0.6875	0.6683501683501684	0.0	0.625	0.6181818181818182	0.0	0.5333333333333333	0.538961038961039	0.0	0.6	0.5909090909090908	0.0	0.8	0.8053872053872054	0.0	0.6	0.5888888888888889	0.0	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.537037037037037	0.0	0.5333333333333333	0.51994301994302	0.0	0.7142857142857143	0.7185185185185184	0.0	0.7858272166084728	0.001392325449952746	0.08703649665169856	0.09175133431339412	0.09970498711378556
0.004871892929077149	0.0032845020294189455	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0001571419296557926	6.547017593962236e-05	0.017281499538089263	0.006292069638346254	0.0
0.004286932945251465	0.0026488542556762696	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0047054598639823045	0.00010804068590253791	0.017281499538089263	0.006292069638346254	0.0
0.0024725675582885744	0.00238800048828125	0.5231788079470199	0.5113521994316695	0.03090507726269315	0.01	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1059	1074	1853	0.4375	0.4225589225589226	0.0	0.625	0.6447811447811448	0.0	0.4	0.39549339549339546	0.0	0.4666666666666667	0.44696969696969696	0.0	0.4666666666666667	0.46296296296296297	0.0	0.6666666666666666	0.6646464646464646	0.0	0.6	0.6031746031746031	0.0	0.5333333333333333	0.51994301994302	0.0	0.6666666666666666	0.6722222222222222	0.0	0.35714285714285715	0.2611111111111111	0.3333333333333333	4.977573000606275e-05	5.3627329404965077e-05	0.10611819573060753	0.127497279359622	0.09667765315875579
0.004714608192443848	0.0043198585510253905	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0001145707948145996	0.0018565048603701529	0.017281499538089263	0.006292069638346254	0.0
0.007362270355224609	0.003176593780517578	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.005265038003693454	0.000855952937088793	0.017281499538089263	0.006292069638346254	0.0
0.007030344009399414	0.0032422542572021484	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0071558553071851844	0.0013265946582450264	0.017281499538089263	0.006292069638346254	0.0
0.00630342960357666	0.007924294471740723	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0018311615699441075	0.0053982712898493455	0.017281499538089263	0.006292069638346254	0.0
0.0023281335830688476	0.002616405487060547	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	8.956345215175473e-05	8.830265883893913e-05	0.017281499538089263	0.006292069638346254	0.0
0.003416776657104492	0.0030033111572265623	0.47019867549668876	0.44979775595280075	0.09933774834437085	0.01	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1205	1210	944	0.375	0.3612535612535613	0.0	0.6875	0.6851851851851851	0.3333333333333333	0.4	0.38241758241758245	0.0	0.4	0.3434343434343434	0.0	0.4666666666666667	0.46296296296296297	0.0	0.5333333333333333	0.5003663003663005	0.0	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.5434343434343433	0.0	0.3333333333333333	0.31851851851851853	0.0	0.42857142857142855	0.3888888888888889	0.3333333333333333	0.0027661204851563634	0.0018610281068342982	0.1007638359026093	0.10817733953486539	0.15246178057246804
0.004591155052185059	0.0031157732009887695	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.00013032989979401584	8.36843269142281e-05	0.017281499538089263	0.006292069638346254	0.0
0.0022043943405151366	0.0024310827255249025	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	8.576439906984996e-05	6.568127225260838e-05	0.017281499538089263	0.006292069638346254	0.0
0.002840590476989746	0.002473783493041992	0.5298013245033113	0.516590865597488	0.03090507726269315	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1037	1053	1853	0.5	0.47027972027972026	0.0	0.6875	0.7014245014245014	0.0	0.4	0.39549339549339546	0.0	0.4666666666666667	0.44696969696969696	0.0	0.4666666666666667	0.46296296296296297	0.0	0.6666666666666666	0.6646464646464646	0.0	0.6	0.6031746031746031	0.0	0.5333333333333333	0.51994301994302	0.0	0.6	0.6136363636363636	0.0	0.35714285714285715	0.2611111111111111	0.3333333333333333	0.0009232131026657717	7.450188054234406e-05	0.10392225163493386	0.12641827663657978	0.09667765315875579
0.004732012748718262	0.003276419639587402	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	9.927047923186233e-05	8.527330042064892e-05	0.017281499538089263	0.006292069638346254	0.0
0.0024840116500854494	0.002890777587890625	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0007502318989405665	0.0012714463536509283	0.017281499538089263	0.006292069638346254	0.0
0.0027323007583618165	0.002426815032958984	0.5496688741721855	0.5469047447524268	0.0640176600441501	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	797	728	1279	0.4375	0.4225589225589226	0.0	0.625	0.6447811447811448	0.0	0.4	0.39549339549339546	0.0	0.4666666666666667	0.44696969696969696	0.0	0.4666666666666667	0.46296296296296297	0.0	0.7333333333333333	0.7313131313131312	0.0	0.6	0.5892857142857144	0.3333333333333333	0.6	0.594017094017094	0.0	0.6	0.6136363636363636	0.0	0.5714285714285714	0.5714285714285715	0.3333333333333333	0.0001584949062718554	4.439745741291882e-05	0.09837797144589402	0.10439340239919147	0.13130483318289668
0.004823493957519531	0.0032655000686645508	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0003989480361427168	7.706728905721852e-05	0.017281499538089263	0.006292069638346254	0.0
