mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.8601237297058105	0.44161984920501707	0.9726164483260553	0.9728880679619835	0.16005276564774382	0.1	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1075	1075	1099	0.9737556561085973	0.9737318986665784	0.1	0.9764705882352941	0.9768915441126953	0.2	0.9728260869565217	0.9732187019648453	0.2	0.9782214156079855	0.9785599790544328	0.2	0.9645454545454546	0.9648377959375957	0.2	0.9635036496350365	0.9637375987651365	0.1	0.9744292237442922	0.9748422936889171	0.3	0.9744292237442922	0.9746886346491423	0.1	0.9735159817351599	0.9737433034982772	0.1	0.9744292237442922	0.9745908011334412	0.1	0.012326515575694025	0.0028000732489105755	0.004543058432311472	0.004562705431520791	0.06626688450073809
1.9352714538574218	0.9162572622299194	0.9693413391557496	0.9697131273658228	0.1701146288209607	0.1	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1099	1097	1078	0.9692307692307692	0.9692673595853188	0.2	0.9746606334841629	0.9750697881552102	0.3	0.9682971014492754	0.9687857633830184	0.1	0.9736842105263158	0.9741876382354764	0.2	0.9627272727272728	0.9631457806584143	0.2	0.9598540145985401	0.9600641539894521	0.1	0.9707762557077626	0.9713238857665267	0.2	0.9744292237442922	0.974792167271213	0.1	0.9726027397260274	0.972926930567706	0.2	0.9671232876712329	0.9675407754308987	0.1	0.0098509389654331	0.007089746284403798	0.004746799738881174	0.004787973662289062	0.0640777249669785
6.843640208244324	2.722244882583618	0.7752911208151383	0.7634090376602046	0.030021834061135372	0.1	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1375	1380	1851	0.7855203619909502	0.773504311923205	0.1	0.7755656108597285	0.7630093171413029	0.0	0.7735507246376812	0.7602192379554473	0.0	0.7704174228675136	0.7589576377058819	0.0	0.77	0.7595933643927861	0.1	0.7664233576642335	0.7533068614405329	0.0	0.7771689497716895	0.7667603588950936	0.0	0.7844748858447489	0.772217067607106	0.0	0.7881278538812785	0.7756987237642913	0.1	0.7616438356164383	0.7508162747737853	0.0	0.7164810289450099	0.3018003510654332	0.008220501170823697	0.008036970124006164	0.045835279924084565
2.0429625034332277	0.7680721998214721	0.9284934497816594	0.928266553379721	0.09996360989810771	0.1	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1181	1183	1676	0.9212669683257918	0.9204196993159595	0.1	0.9375565610859729	0.9375024340034281	0.1	0.9311594202898551	0.9306962131818377	0.0	0.9346642468239564	0.9342834466096486	0.1	0.9154545454545454	0.9148042538971076	0.2	0.9197080291970803	0.9192091316078047	0.1	0.9342465753424658	0.9341159098896605	0.2	0.9351598173515981	0.9354595638256831	0.1	0.9324200913242009	0.9322307463916749	0.1	0.9232876712328767	0.9239427592413063	0.0	0.0235430625928478	0.004794687396481927	0.0073964833455571945	0.007569291973613881	0.06322540129274012
4.705282306671142	1.5928882122039796	0.8981077147016011	0.8964142182565737	0.08999272197962155	0.1	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1205	1204	1705	0.8868778280542986	0.8842935803151685	0.1	0.918552036199095	0.9176429052503565	0.1	0.904891304347826	0.9033406525181211	0.0	0.896551724137931	0.8941076559562221	0.1	0.8836363636363637	0.8811534067766529	0.2	0.8795620437956204	0.8764797045819644	0.0	0.9077625570776255	0.9066303291512252	0.2	0.9095890410958904	0.9092267504042469	0.1	0.897716894977169	0.8958037076190362	0.1	0.8958904109589041	0.8954260161190447	0.0	0.024562300675028445	0.01041554155821825	0.011735998681578782	0.012459440970558146	0.06995995905758529
10.41934268474579	2.3684710025787354	0.7813864628820961	0.7725546517863017	0.07993995633187774	0.1	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1371	1373	1778	0.7710407239819005	0.7589961531270578	0.1	0.7855203619909502	0.7758724244290425	0.0	0.7807971014492754	0.7711396189362036	0.0	0.7704174228675136	0.7604357849080975	0.1	0.7827272727272727	0.7760061238804126	0.2	0.7728102189781022	0.7654462782023539	0.0	0.7963470319634703	0.7887955648657277	0.2	0.7963470319634703	0.7889468838056894	0.1	0.7853881278538812	0.776393500103427	0.1	0.7726027397260274	0.7636875423511936	0.0	0.12069227687161745	0.02066327574327741	0.009271615101292353	0.01015316467470245	0.07481585859644709
0.46869707107543945	0.24509241580963134	0.9892649199417758	0.98932247934001	0.4200782387190684	0.1	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	966	966	886	0.9900452488687783	0.9900124216823423	0.3	0.9900452488687783	0.9902598390231718	0.4	0.9882246376811594	0.9883016243654035	0.6	0.9936479128856625	0.9937011993151424	0.5	0.9890909090909091	0.9890038763560043	0.5	0.9826642335766423	0.982900810746415	0.1	0.993607305936073	0.9936641061073155	0.5	0.9863013698630136	0.98631807101816	0.4	0.9908675799086758	0.9909469961113142	0.4	0.9881278538812786	0.9880887055864322	0.5	0.0033695049174379574	0.0014436232657785626	0.003105209705874773	0.003078391207219536	0.13262367985406398
1.7508141994476318	0.7943836927413941	0.977802037845706	0.9780458983930153	0.24017467248908297	0.1	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1042	1042	1032	0.9782805429864253	0.9782550823778738	0.3	0.9800904977375565	0.9804785433395968	0.3	0.9755434782608695	0.9758220618237372	0.2	0.985480943738657	0.9857083504427566	0.3	0.9736363636363636	0.9738922672817006	0.4	0.9717153284671532	0.9720037745414949	0.1	0.9808219178082191	0.9811532725043758	0.4	0.9762557077625571	0.976585345802962	0.1	0.9808219178082191	0.9810061947500055	0.2	0.9753424657534246	0.9755237434445256	0.1	0.04772282797394252	0.014634731775873122	0.003880949751462541	0.003876850691966673	0.11124823757203528
5.302355933189392	2.123720169067383	0.6837700145560408	0.6783140119255886	0.0	0.1	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1423	1425	1877	0.7049773755656109	0.6962047306974446	0.0	0.6841628959276018	0.6796731460139385	0.0	0.677536231884058	0.6703125594185109	0.0	0.6932849364791288	0.6882002699428872	0.0	0.6636363636363637	0.6659426863271933	0.0	0.6934306569343066	0.6839217995703594	0.0	0.6721461187214612	0.6680481375990354	0.0	0.6922374429223744	0.6840456476258752	0.0	0.6876712328767123	0.6812735257658806	0.0	0.6684931506849315	0.6653957528958451	0.0	0.27235686141302096	0.012094440339374676	0.012387348643473343	0.009915195746834016	0.0
0.335506796836853	0.09930570125579834	0.9950873362445415	0.9950594988799069	0.5902110625909753	0.1	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	131	146	84	0.9945701357466064	0.9944926583594953	0.6	0.9963800904977376	0.9964463867708861	0.7	0.9963768115942029	0.9963752287053195	0.7	0.9936479128856625	0.9936332237302246	0.5	0.9963636363636363	0.9963118803219994	0.8	0.9936131386861314	0.9936409196102339	0.3	0.9972602739726028	0.9972180066417398	0.7	0.9945205479452055	0.9944672128685313	0.6	0.9945205479452055	0.9943972911802771	0.5	0.993607305936073	0.993598571985679	0.5	0.005536018415859704	0.001746962894759543	0.0013045690438215868	0.0013101404127417544	0.1374103884036028
2.3106131076812746	0.6234526634216309	0.9870815138282387	0.9871932411641103	0.35021834061135376	0.1	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	995	995	974	0.9882352941176471	0.9882345737319229	0.4	0.9864253393665159	0.9866874336801741	0.4	0.9846014492753623	0.9846900074668188	0.4	0.9918330308529946	0.9918434068948366	0.4	0.9881818181818182	0.9883150696728702	0.5	0.9826642335766423	0.9828665392475255	0.2	0.9917808219178083	0.9919175166691758	0.4	0.9844748858447488	0.984552077611468	0.3	0.9908675799086758	0.9909284364525547	0.3	0.9817351598173516	0.9818821358317418	0.2	0.03707456546578535	0.0036891562825112248	0.0035038786972751597	0.003470248454416566	0.09213003632775242
8.344662094116211	2.777075099945068	0.1971433770014556	0.2117231554099324	0.0	0.1	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1854	1643	1877	0.22986425339366515	0.2424607826137341	0.0	0.19185520361990951	0.21085553409020444	0.0	0.21105072463768115	0.22418124749761814	0.0	0.19509981851179672	0.2086385608962317	0.0	0.18636363636363637	0.19617302985647658	0.0	0.19434306569343066	0.21897403229163853	0.0	0.1917808219178082	0.2059328072250805	0.0	0.19908675799086759	0.20974042968969506	0.0	0.182648401826484	0.20046119101314308	0.0	0.18904109589041096	0.19952286040938447	0.0	1.8502987878921306	0.38000335008907826	0.01316843386727424	0.013123684590485421	0.0
0.5326451539993287	0.13713042736053466	0.99490538573508	0.9948783518181132	0.549990902474527	0.1	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	158	161	227	0.9945701357466064	0.9945280897618766	0.5	0.995475113122172	0.9955395691269132	0.6	0.9954710144927537	0.9954677639338014	0.5	0.9954627949183303	0.9954140350821123	0.6	0.9954545454545455	0.9953824807786986	0.6	0.9927007299270073	0.9927979151267274	0.3	0.9963470319634703	0.9962610034304337	0.7	0.9945205479452055	0.9945081971108737	0.6	0.9945205479452055	0.9943972911802771	0.5	0.9945205479452055	0.994475661916519	0.6	0.07471878765121295	0.021245590134664167	0.0009345199585700752	0.0009056705424008051	0.10234691371472493
6.238333797454834	1.1091477394104003	0.9766193595342066	0.9769558892108403	0.21017103347889374	0.1	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1057	1057	1052	0.9728506787330317	0.9733820917852413	0.2	0.9782805429864253	0.9785347608461971	0.3	0.980072463768116	0.9803039892182672	0.3	0.9754990925589837	0.9761476174565633	0.2	0.9790909090909091	0.9791784676594553	0.3	0.9717153284671532	0.972249547569518	0.1	0.9799086757990868	0.9803512851529363	0.2	0.9735159817351599	0.9736302972728617	0.1	0.9835616438356164	0.983708943139496	0.3	0.971689497716895	0.97206190818094	0.1	0.22919891640512288	0.08325996169141994	0.003911175541151491	0.003822024455048524	0.08302136572451137
9.99820830821991	3.1046910285949707	0.17012372634643377	0.16774552829830366	0.0	0.1	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1953	1860	1877	0.19185520361990951	0.1824837816144046	0.0	0.16380090497737557	0.16441089177739956	0.0	0.18206521739130435	0.1802574993395297	0.0	0.1560798548094374	0.1536271225458217	0.0	0.1590909090909091	0.15911824585252038	0.0	0.16605839416058393	0.1724614339668172	0.0	0.17077625570776256	0.17034799730486694	0.0	0.17442922374429223	0.16732547651892857	0.0	0.17077625570776256	0.15939896065923753	0.0	0.16621004566210046	0.16794223453547835	0.0	0.21957906502184923	0.2800019747983088	0.010142762475218663	0.00871567779876721	0.0
0.3892796993255615	0.09649450778961181	0.9932678311499272	0.9932501092082997	0.4498635371179039	0.1	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	554	558	693	0.9918552036199095	0.9918058052250773	0.3	0.9936651583710407	0.993774317477965	0.4	0.9936594202898551	0.9936604206023578	0.4	0.9927404718693285	0.9927218431177993	0.5	0.9954545454545455	0.9953824807786986	0.6	0.9908759124087592	0.9909698052413495	0.3	0.9954337899543378	0.9952993328803643	0.7	0.993607305936073	0.9936385825788326	0.5	0.9926940639269406	0.9926467690614238	0.3	0.9926940639269406	0.9926024880536835	0.5	0.010591867802115802	0.008161886464926731	0.0013613064133119839	0.0013293285657170544	0.12835731381426607
16.703849744796752	2.0315311908721925	0.2026928675400291	0.17361414699637176	0.1	0.1	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1750	1840	1221	0.2	0.16971396023096386	0.1	0.20271493212669683	0.1723719306964402	0.1	0.1911231884057971	0.15691113329047385	0.1	0.23865698729582577	0.22160756319320624	0.1	0.21	0.18216413045295124	0.1	0.2125912408759124	0.18503751444145744	0.1	0.19908675799086759	0.1662623873857409	0.1	0.18356164383561643	0.15200206726217905	0.1	0.19452054794520549	0.16632342412188306	0.1	0.19452054794520549	0.1635753259714362	0.1	0.8527762546541974	0.17638186378634485	0.014492043854895926	0.018660224289772216	0.0
4.916706824302674	2.032451343536377	0.19004730713245996	0.18792678128369755	0.0	0.1	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1896	1821	1877	0.20542986425339366	0.19155874285305877	0.0	0.16018099547511314	0.1623724786041704	0.0	0.21195652173913043	0.20921155605470396	0.0	0.18874773139745918	0.18741954015100123	0.0	0.17636363636363636	0.17758143276846977	0.0	0.21897810218978103	0.2265811590915424	0.0	0.1863013698630137	0.1875882618396013	0.0	0.18538812785388128	0.18036625028884262	0.0	0.1872146118721461	0.17711957797763844	0.0	0.17990867579908676	0.17950925475211094	0.0	0.07839264204223456	0.02761174291270198	0.016692235541355793	0.017221825653890094	0.0
0.4258769989013672	0.09362077713012695	0.9931768558951966	0.9931625537875375	0.4398380640465794	0.1	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	576	578	756	0.9918552036199095	0.9918058052250773	0.3	0.9936651583710407	0.993774317477965	0.4	0.9936594202898551	0.9936604206023578	0.4	0.9918330308529946	0.9918485135488174	0.4	0.9954545454545455	0.9953824807786986	0.6	0.9908759124087592	0.9909698052413495	0.3	0.9954337899543378	0.9952993328803643	0.7	0.993607305936073	0.9936385825788326	0.5	0.9926940639269406	0.9926467690614238	0.3	0.9926940639269406	0.9926024880536835	0.5	0.055804636380355876	0.0014205832830274773	0.0014224579506401022	0.0013886750309050396	0.12795449851181762
18.069580364227296	2.771827149391174	0.11599344978165939	0.0392118773860105	0.1	0.1	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2079	2101	1221	0.11312217194570136	0.03500826446280991	0.1	0.1167420814479638	0.04077673647267539	0.1	0.11322463768115942	0.03502398676592225	0.1	0.1206896551724138	0.04778463029090223	0.1	0.13363636363636364	0.06420363234201386	0.1	0.11313868613138686	0.03512903225806451	0.1	0.11506849315068493	0.0380952380952381	0.1	0.1132420091324201	0.035144878796846836	0.1	0.1132420091324201	0.035144878796846836	0.1	0.10776255707762557	0.025700822842675285	0.1	2.6758289346485364	0.10070045324132658	0.006646129540683063	0.009844952332380062	0.0
5.210664415359497	1.560278058052063	0.19859898107714702	0.1979710434683575	0.0	0.1	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1836	1787	1877	0.19909502262443438	0.1824526329609938	0.0	0.18190045248868777	0.18391496503987292	0.0	0.22010869565217392	0.2139333998166843	0.0	0.1987295825771325	0.20261019754168824	0.0	0.1918181818181818	0.19064732852420319	0.0	0.21076642335766424	0.220236222633158	0.0	0.19360730593607306	0.1961789349782363	0.0	0.20273972602739726	0.1983901601194517	0.0	0.1863013698630137	0.18893792870753928	0.0	0.2009132420091324	0.20253100500034665	0.0	0.24282400702851126	0.06496805657318441	0.010662006381843774	0.011711268331244692	0.0
0.42238245010375974	0.09893510341644288	0.9931768558951966	0.9931625537875375	0.4398380640465794	0.1	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	576	578	756	0.9918552036199095	0.9918058052250773	0.3	0.9936651583710407	0.993774317477965	0.4	0.9936594202898551	0.9936604206023578	0.4	0.9918330308529946	0.9918485135488174	0.4	0.9954545454545455	0.9953824807786986	0.6	0.9908759124087592	0.9909698052413495	0.3	0.9954337899543378	0.9952993328803643	0.7	0.993607305936073	0.9936385825788326	0.5	0.9926940639269406	0.9926467690614238	0.3	0.9926940639269406	0.9926024880536835	0.5	0.020259629409553802	0.006817009904610278	0.0014224579506401022	0.0013886750309050396	0.12795449851181762
19.60328392982483	2.715323877334595	0.10553129548762737	0.021593603922099632	0.1	0.1	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2111	2149	1221	0.10497737556561086	0.02059206245933637	0.1	0.10497737556561086	0.02059206245933637	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10617059891107078	0.022348844571066794	0.1	0.10636363636363637	0.023955620487412392	0.1	0.10492700729927007	0.020597691228827274	0.1	0.1095890410958904	0.02895261845386534	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10593607305936073	0.022338085306973687	0.1	2.5495680719973293	0.34533213646712185	0.0015667495069304033	0.0029330285982919835	0.0
3.553131127357483	1.3200153350830077	0.19605167394468703	0.196131358304676	0.0	0.1	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1870	1803	1877	0.21357466063348415	0.2016201875093885	0.0	0.18099547511312217	0.1834511254753768	0.0	0.22192028985507245	0.22160270019199357	0.0	0.19147005444646098	0.19324017961091117	0.0	0.19454545454545455	0.1938779130076484	0.0	0.21441605839416059	0.22249482626737213	0.0	0.1917808219178082	0.1927973047196208	0.0	0.17990867579908676	0.17482952576606672	0.0	0.1863013698630137	0.18941803558171072	0.0	0.18538812785388128	0.18784280223962918	0.0	0.17048779427586924	0.03816022450018834	0.0143318000673487	0.014582380262952875	0.0
0.636939263343811	0.35039169788360597	0.9835334788937409	0.9836777716716795	0.2901291848617176	0.1	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1022	1022	1013	0.9846153846153847	0.9846083892611549	0.2	0.9882352941176471	0.9885243750495952	0.4	0.9791666666666666	0.979424484410527	0.3	0.9918330308529946	0.9919128756757635	0.4	0.9790909090909091	0.9791542679453894	0.4	0.9762773722627737	0.976483095230645	0.1	0.9872146118721461	0.9873899932344659	0.5	0.9808219178082191	0.9810023239143362	0.2	0.9853881278538813	0.9855190692340919	0.2	0.982648401826484	0.9827156225258669	0.2	0.030920483555016785	0.028266384667165273	0.004570445672361141	0.004559508082429771	0.12197542248227126
1.966793465614319	0.9333667755126953	0.9693413391557496	0.9697131273658228	0.1701146288209607	0.1	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1099	1097	1078	0.9692307692307692	0.9692673595853188	0.2	0.9746606334841629	0.9750697881552102	0.3	0.9682971014492754	0.9687857633830184	0.1	0.9736842105263158	0.9741876382354764	0.2	0.9627272727272728	0.9631457806584143	0.2	0.9598540145985401	0.9600641539894521	0.1	0.9707762557077626	0.9713238857665267	0.2	0.9744292237442922	0.974792167271213	0.1	0.9726027397260274	0.972926930567706	0.2	0.9671232876712329	0.9675407754308987	0.1	0.01940496460272616	0.029721964031665413	0.004746799738881174	0.004787973662289062	0.0640777249669785
8.547586941719056	2.8132973670959474	0.7752911208151383	0.7634090376602046	0.030021834061135372	0.1	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1375	1380	1851	0.7855203619909502	0.773504311923205	0.1	0.7755656108597285	0.7630093171413029	0.0	0.7735507246376812	0.7602192379554473	0.0	0.7704174228675136	0.7589576377058819	0.0	0.77	0.7595933643927861	0.1	0.7664233576642335	0.7533068614405329	0.0	0.7771689497716895	0.7667603588950936	0.0	0.7844748858447489	0.772217067607106	0.0	0.7881278538812785	0.7756987237642913	0.1	0.7616438356164383	0.7508162747737853	0.0	0.45671026628025135	0.23233886330104583	0.008220501170823697	0.008036970124006164	0.045835279924084565
1.3036747455596924	0.6472246646881104	0.9555131004366813	0.9555304610813926	0.10998908296943231	0.1	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1131	1131	1208	0.9556561085972851	0.9554550466950961	0.1	0.9565610859728507	0.9565465716754362	0.1	0.9519927536231884	0.9518163312135155	0.0	0.9646098003629764	0.9646301588610688	0.2	0.9454545454545454	0.9454370150720942	0.2	0.9443430656934306	0.9443654464520499	0.1	0.9598173515981735	0.9600268195275081	0.2	0.9561643835616438	0.956136202790665	0.1	0.9680365296803652	0.9680313509273694	0.1	0.9525114155251142	0.9528797174319552	0.0	0.07555803125356225	0.042198672963771264	0.007115321303657004	0.007122785709895463	0.0700015587071445
6.726742434501648	2.0540912628173826	0.8981077147016011	0.8964142182565737	0.08999272197962155	0.1	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1205	1204	1705	0.8868778280542986	0.8842935803151685	0.1	0.918552036199095	0.9176429052503565	0.1	0.904891304347826	0.9033406525181211	0.0	0.896551724137931	0.8941076559562221	0.1	0.8836363636363637	0.8811534067766529	0.2	0.8795620437956204	0.8764797045819644	0.0	0.9077625570776255	0.9066303291512252	0.2	0.9095890410958904	0.9092267504042469	0.1	0.897716894977169	0.8958037076190362	0.1	0.8958904109589041	0.8954260161190447	0.0	0.7569548644230062	0.2609173703255893	0.011735998681578782	0.012459440970558146	0.06995995905758529
15.075255179405213	2.710464692115784	0.21934133915574963	0.08074041370910459	0.1400655021834061	0.1	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1693	2033	1109	0.2072398190045249	0.0688743661971831	0.1	0.2081447963800905	0.06891389634524056	0.2	0.20833333333333334	0.06896799760830619	0.2	0.3257713248638838	0.18821773934779645	0.1	0.20727272727272728	0.06868466898954703	0.2	0.2071167883211679	0.06877802575107297	0.1	0.20730593607305936	0.06866707827399328	0.1	0.20821917808219179	0.06894562410002056	0.2	0.20730593607305936	0.06870109546165884	0.1	0.20639269406392693	0.06834567901234567	0.1	1.4619048451325831	0.3719350995134783	0.035531336131219636	0.03587687642953712	0.049003119830599476
0.6147271394729614	0.27451021671295167	0.9885371179039302	0.9885728156296386	0.31011644832605534	0.1	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	983	983	1007	0.9864253393665159	0.98630294102091	0.2	0.9900452488687783	0.9901781819519352	0.2	0.9882246376811594	0.9882972366685057	0.6	0.9936479128856625	0.9936339216145713	0.4	0.9881818181818182	0.988079443265045	0.4	0.9826642335766423	0.9828166194179803	0.1	0.9954337899543378	0.9955008060451664	0.6	0.989041095890411	0.9890513221753594	0.4	0.9881278538812786	0.9881856336768047	0.1	0.9835616438356164	0.9836655396013452	0.1	0.041787926556851866	0.02240040537233628	0.003742113049074448	0.0037281093750786928	0.1867360835426486
2.195370602607727	1.1134288311004639	0.977802037845706	0.9780458983930153	0.24017467248908297	0.1	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1042	1042	1032	0.9782805429864253	0.9782550823778738	0.3	0.9800904977375565	0.9804785433395968	0.3	0.9755434782608695	0.9758220618237372	0.2	0.985480943738657	0.9857083504427566	0.3	0.9736363636363636	0.9738922672817006	0.4	0.9717153284671532	0.9720037745414949	0.1	0.9808219178082191	0.9811532725043758	0.4	0.9762557077625571	0.976585345802962	0.1	0.9808219178082191	0.9810061947500055	0.2	0.9753424657534246	0.9755237434445256	0.1	0.07544084389627065	0.06416638834327248	0.003880949751462541	0.003876850691966673	0.11124823757203528
