mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0011707305908203124	0.0014773368835449218	0.6	0.5466666666666666	0.4	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	574	443	0.5	0.43333333333333335	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00018304582955742986	0.000188437248808481	0.18559214542766742	0.22845698193006186	0.2
0.001303243637084961	0.0015779733657836914	0.55	0.4833333333333333	0.36666666666666664	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	1242	713	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00011416385809221192	8.60494402292438e-05	0.18333333333333335	0.23334656047165261	0.17950549357115014
0.001151704788208008	0.0015486955642700195	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	8.416224471429921e-05	6.5087228459246e-05	0.0	0.0	0.0
0.001218104362487793	0.001485753059387207	0.65	0.5944444444444446	0.5	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	94	165	9	0.5	0.43333333333333335	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	1.0	1.0	1.0	0.5	0.38888888888888884	0.3333333333333333	0.0001078469490652984	8.209863715365168e-05	0.24094720491334934	0.289369258735676	0.3073181485764296
0.0011734962463378906	0.0015323877334594727	0.6	0.5377777777777778	0.43333333333333335	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	664	233	0.6666666666666666	0.6555555555555556	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	5.2004442853550576e-05	7.640994090495004e-05	0.21343747458109497	0.2633216124911479	0.2603416558635551
0.0011653900146484375	0.0015340089797973634	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	8.088899764539018e-05	4.309384654553705e-05	0.0	0.0	0.0
0.001394796371459961	0.001505732536315918	0.6333333333333333	0.5855555555555555	0.43333333333333335	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	164	194	233	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.0001121128631582992	4.6273877007335754e-05	0.19436506316151003	0.22049607370318078	0.2603416558635551
0.001239180564880371	0.001614212989807129	0.55	0.5047619047619047	0.3333333333333333	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	936	982	0.5	0.4666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	3.235354174005032e-05	4.5588132408648734e-05	0.18333333333333335	0.193206620450597	0.2581988897471611
0.0011443853378295898	0.001544189453125	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	5.185463782856665e-05	8.557963742939281e-05	0.0	0.0	0.0
0.0026254892349243165	0.001485896110534668	0.6166666666666667	0.5755555555555556	0.36666666666666664	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	244	274	713	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.5222222222222223	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0006794495773694044	7.633670338877722e-05	0.16749792701868152	0.198997487421324	0.23333333333333334
0.001271677017211914	0.0015392303466796875	0.4666666666666667	0.41698412698412696	0.23333333333333334	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1675	1542	2086	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	7.283824554129602e-05	5.141677832247204e-05	0.12472191289246472	0.1432658175638465	0.15275252316519466
0.0011653661727905273	0.001555013656616211	0.4	0.3057142857142857	0.23333333333333334	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1989	2007	2086	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.16666666666666666	0.09523809523809525	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.27777777777777773	0.0	0.5	0.41269841269841273	0.3333333333333333	6.597024850715983e-05	0.00012014786307499162	0.13333333333333333	0.15642806809773016	0.15275252316519466
0.005940699577331543	0.0015688180923461915	0.5833333333333334	0.5355555555555556	0.3333333333333333	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	650	720	982	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.5	0.5222222222222223	0.0	0.3333333333333333	0.26666666666666666	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.0023923328211840904	0.00012291362020241318	0.18633899812498245	0.2161275343659644	0.2581988897471611
0.0013396024703979492	0.0016105890274047852	0.45	0.4046031746031745	0.2	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1782	1624	2213	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.35555555555555557	0.0	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	8.984693041536145e-05	7.451357228809923e-05	0.10671873729054748	0.09916875478152438	0.16329931618554522
0.001243758201599121	0.0015573740005493165	0.48333333333333334	0.3736507936507937	0.36666666666666664	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1570	1810	713	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.5	0.43333333333333335	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	8.893626923118416e-05	5.439805553767404e-05	0.11666666666666667	0.12777176363644058	0.17950549357115014
0.001129007339477539	0.0015091896057128906	0.6	0.5422222222222222	0.43333333333333335	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	613	233	0.5	0.43333333333333335	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	5.795545202555849e-05	6.796920217059271e-05	0.22607766610417562	0.27763551912801343	0.2603416558635551
0.0011561393737792968	0.001475691795349121	0.55	0.48444444444444446	0.36666666666666664	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	1199	713	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	5.483169121880169e-05	5.9526320494336784e-05	0.18333333333333335	0.23418890760333733	0.17950549357115014
0.0010781049728393554	0.00143280029296875	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	6.948128141919584e-05	4.2889269218812976e-05	0.0	0.0	0.0
0.0013267278671264648	0.0015752792358398437	0.6166666666666667	0.5611111111111111	0.43333333333333335	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	244	402	233	0.5	0.43333333333333335	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00010846279597936682	0.00011967562063239389	0.21147629234082535	0.25825865109265467	0.2603416558635551
0.0013245582580566407	0.0015694618225097657	0.55	0.4933333333333333	0.3333333333333333	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	8.923400679418775e-05	5.2739008850578925e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
0.0011895418167114258	0.0015453815460205079	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	7.014119404567726e-05	0.00010465770725244628	0.0	0.0	0.0
0.0012499570846557617	0.0014380455017089845	0.65	0.6066666666666667	0.4666666666666667	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	94	131	108	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00011881544140914911	8.011553939013602e-05	0.2166666666666667	0.25753820284751144	0.26666666666666666
0.0011352300643920898	0.0014248132705688477	0.5333333333333333	0.4677777777777778	0.3333333333333333	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1324	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	8.179010081180445e-05	6.945820685008892e-05	0.16329931618554522	0.21467460302789707	0.14907119849998596
0.001126241683959961	0.0015231132507324218	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	8.791432861976868e-05	6.82772868377946e-05	0.0	0.0	0.0
0.0017930030822753905	0.0016148805618286133	0.7166666666666667	0.679047619047619	0.5333333333333333	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2	3	5	0.8333333333333334	0.8222222222222223	0.6666666666666666	1.0	1.0	1.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.000144748951955291	0.00011621760287451924	0.16749792701868152	0.20626103122198303	0.22110831935702666
0.001358771324157715	0.0015741109848022461	0.55	0.4833333333333333	0.36666666666666664	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	924	1242	713	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.00015409763744225115	0.00010316964778875412	0.18333333333333335	0.23334656047165261	0.17950549357115014
0.0010881423950195312	0.001457047462463379	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	7.360209757136804e-05	5.835579528131735e-05	0.0	0.0	0.0
0.0021307706832885743	0.0015075206756591797	0.6	0.5522222222222222	0.4	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	513	443	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.26666666666666666	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.00023585340154469973	6.043033893605269e-05	0.21343747458109497	0.24620828279836268	0.24944382578492943
0.001156759262084961	0.001438140869140625	0.6	0.5377777777777778	0.43333333333333335	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	418	664	233	0.6666666666666666	0.6555555555555556	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	8.54699049118372e-05	9.221302041165114e-05	0.21343747458109497	0.2633216124911479	0.2603416558635551
0.0010318756103515625	0.001402735710144043	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2131	2185	982	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	6.186941455519876e-05	3.612891182241277e-05	0.0	0.0	0.0
