mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
1.2946590185165405	0.23426461219787598	0.1640625	0.06353098507569685	0.060125000000000005	0.1	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1358	1476	879	0.16718266253869968	0.06494943089201746	0.1	0.14860681114551083	0.05437762237762238	0.0	0.18012422360248448	0.10187580230202078	0.0	0.17080745341614906	0.06848955629443435	0.1	0.20186335403726707	0.06672979797979797	0.1	0.1838006230529595	0.06217241184128601	0.1	0.134375	0.0507368222180238	0.1	0.14511041009463724	0.053357040513003814	0.0	0.14240506329113925	0.05287935748462065	0.1	0.16560509554140126	0.05921875	0.0	0.07086142401652212	0.01798847073101905	0.020217911088168027	0.014140434494224693	0.04896411313400867
0.6465872049331665	0.07905569076538085	0.619375	0.6145860551804369	0.0	0.1	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1124	1146	914	0.5975232198142415	0.5939896525936306	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.589820105359308	0.0	0.6335403726708074	0.6259120445372549	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6274132923309523	0.0	0.646875	0.6470811241383027	0.0	0.6088328075709779	0.6056509372313992	0.0	0.5949367088607594	0.5873732884012492	0.0	0.6496815286624203	0.6497058320160646	0.0	0.0285577998574947	0.0035018502384325727	0.019832064920003275	0.021148758409050412	0.0
2.2835679054260254	0.19276626110076905	0.1053125	0.01905564129984621	0.1	0.1	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.029864441288960666	0.005218293435131821	0.0006127056635210821	0.00010033492309955676	0.0
0.71392822265625	0.13581697940826415	0.1275	0.04562018804096092	0.079875	0.1	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1464	1498	829	0.12693498452012383	0.04603229868449303	0.1	0.1238390092879257	0.0440589970501475	0.1	0.13043478260869565	0.0686657274220726	0.0	0.15838509316770186	0.06697515705853366	0.0	0.11180124223602485	0.028744088281660536	0.1	0.14330218068535824	0.047853535353535356	0.1	0.121875	0.03725233832847229	0.1	0.11041009463722397	0.0284155161078238	0.1	0.12658227848101267	0.04745098039215686	0.1	0.12101910828025478	0.04034774030458105	0.1	0.010393568867402697	0.002798195261267832	0.013578889361989886	0.012966699511807652	0.04009344553664601
0.6307879686355591	0.07690143585205078	0.619375	0.614681280621366	0.0	0.1	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1124	1126	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6304347826086957	0.6239755178039315	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.61198738170347	0.6097447581351368	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6496815286624203	0.649501383066244	0.0	0.028999147539938458	0.0005896591993620854	0.019489096236476565	0.021066226813630424	0.0
1.2843604326248168	0.20511107444763182	0.1053125	0.01905564129984621	0.1	0.1	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.05201184290939822	0.02342844149195491	0.0006127056635210821	0.00010033492309955676	0.0
0.6600239038467407	0.12108421325683594	0.1240625	0.04490795606794634	0.079875	0.1	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1482	1500	829	0.12693498452012383	0.04603229868449303	0.1	0.1238390092879257	0.0440589970501475	0.1	0.11801242236024845	0.06101329591817595	0.0	0.13664596273291926	0.06754950684303082	0.0	0.11180124223602485	0.028744088281660536	0.1	0.14330218068535824	0.047853535353535356	0.1	0.121875	0.03725233832847229	0.1	0.11041009463722397	0.0284155161078238	0.1	0.12658227848101267	0.04745098039215686	0.1	0.12101910828025478	0.04034774030458105	0.1	0.05858930821482294	0.00982661999013419	0.009653646412696773	0.011854570298556424	0.04009344553664601
0.6479516983032226	0.07871379852294921	0.6190625	0.614390696691093	0.0	0.1	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1150	1152	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6273291925465838	0.6204973656219904	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.6151419558359621	0.6130234466597271	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6464968152866242	0.6467967721217105	0.0	0.03247551250990081	0.0014185119142297788	0.018767193027344715	0.020457447964830042	0.0
1.0118790149688721	0.1578035831451416	0.1053125	0.01905564129984621	0.1	0.1	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.018713393348427015	0.002253753311361949	0.0006127056635210821	0.00010033492309955676	0.0
0.6418367147445678	0.11583609580993652	0.1221875	0.043862823477350654	0.079875	0.1	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1498	1502	829	0.12693498452012383	0.04603229868449303	0.1	0.1238390092879257	0.0440589970501475	0.1	0.11801242236024845	0.061881216795485014	0.0	0.11801242236024845	0.056295175127503636	0.0	0.11180124223602485	0.028744088281660536	0.1	0.14330218068535824	0.047853535353535356	0.1	0.121875	0.03725233832847229	0.1	0.11041009463722397	0.0284155161078238	0.1	0.12658227848101267	0.04745098039215686	0.1	0.12101910828025478	0.04034774030458105	0.1	0.04864285543417265	0.002158570943612337	0.008799270822726383	0.010187785621325706	0.04009344553664601
0.5034250020980835	0.11068971157073974	0.7284375	0.7291291321393207	0.0	0.1	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	1	914	0.7523219814241486	0.7515425299736941	0.0	0.7492260061919505	0.7494550236411957	0.0	0.6863354037267081	0.6887934617283467	0.0	0.7111801242236024	0.7151043060783003	0.0	0.7267080745341615	0.7265794974672777	0.0	0.7289719626168224	0.7309364572650577	0.0	0.778125	0.7776812562051456	0.0	0.7129337539432177	0.7151841641390055	0.0	0.7151898734177216	0.7108786708372901	0.0	0.7229299363057324	0.7246423211007473	0.0	0.012683084398365975	0.005223423644235205	0.024512650902336012	0.023806680986905242	0.0
0.9704590082168579	0.18985905647277831	0.7278125	0.7258649128046204	0.0	0.1	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	46	51	914	0.7306501547987616	0.7293732490047311	0.0	0.7213622291021672	0.718513379097241	0.0	0.6987577639751553	0.6989617559100235	0.0	0.7142857142857143	0.7142988006818086	0.0	0.7329192546583851	0.7271874315948648	0.0	0.7507788161993769	0.7506103587987976	0.0	0.778125	0.7756520675449635	0.0	0.7034700315457413	0.7025601473771729	0.0	0.7278481012658228	0.7211463576738719	0.0	0.7197452229299363	0.7201518642338287	0.0	0.022109205678634822	0.006254083430852555	0.021957338642743702	0.021486496412968077	0.0
1.1939552783966065	0.22224111557006837	0.5178125	0.43329578479921177	0.0100625	0.1	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1236	1254	911	0.5232198142414861	0.4416897202611628	0.0	0.5170278637770898	0.4354228852348404	0.0	0.5217391304347826	0.43140164283520893	0.0	0.5	0.4208498837098752	0.0	0.5248447204968945	0.4247469277271314	0.1	0.5015576323987538	0.4174159107279241	0.0	0.51875	0.4343919713500333	0.0	0.47634069400630913	0.38796582717674843	0.0	0.5158227848101266	0.44075420115398584	0.0	0.5796178343949044	0.4993191227746877	0.0	0.040962851656304186	0.0014385048256482997	0.024772114045327486	0.02632619703967988	0.030083152988840782
0.6700294494628907	0.11351602077484131	0.106875	0.02328335080658683	0.1	0.1	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1559	1561	1	0.10526315789473684	0.021656050955414015	0.1	0.11455108359133127	0.029281045751633983	0.1	0.10559006211180125	0.021864951768488745	0.1	0.10559006211180125	0.02207792207792208	0.1	0.10559006211180125	0.022442244224422443	0.1	0.1059190031152648	0.022006472491909387	0.1	0.10625	0.022295081967213113	0.1	0.10725552050473186	0.024323440438230724	0.1	0.10759493670886076	0.02435430463576159	0.1	0.10509554140127389	0.022525597269624574	0.1	0.024541069235528533	0.0025700789758077726	0.0026860934765488634	0.002203652218665467	0.0
1.1553035736083985	0.19509382247924806	0.3228125	0.23581190445250982	0.07984375	0.1	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1279	1319	865	0.32507739938080493	0.2441982545204862	0.1	0.33436532507739936	0.24592830358881496	0.0	0.2950310559006211	0.20962085476752032	0.1	0.33540372670807456	0.23965246441697272	0.0	0.3416149068322981	0.25901275319246786	0.1	0.308411214953271	0.22355675746065926	0.1	0.325	0.23879035987591185	0.1	0.30914826498422715	0.23032862620768557	0.1	0.2974683544303797	0.20181173009744438	0.1	0.35668789808917195	0.2651521820049477	0.1	0.0189511831038253	0.009075848822512783	0.018947066405503185	0.018964760942224428	0.040116712052927515
1.259032654762268	0.2254551410675049	0.1053125	0.01914585782996627	0.1	0.1	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1752	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019939577039274927	0.1	0.03100176041850104	0.008533587585603101	0.0006127056635210821	0.0002801318524298653	0.0
0.30823941230773927	0.08637573719024658	0.720625	0.7202094929087798	0.0	0.1	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	275	217	914	0.7337461300309598	0.7342684409762532	0.0	0.7461300309597523	0.7454883939128976	0.0	0.6956521739130435	0.6974117748941762	0.0	0.6956521739130435	0.696753035129488	0.0	0.717391304347826	0.7145941548460786	0.0	0.7289719626168224	0.730082582173172	0.0	0.765625	0.7640402235309136	0.0	0.7003154574132492	0.700861982728585	0.0	0.7088607594936709	0.702637741849903	0.0	0.7133757961783439	0.7153897375599702	0.0	0.00839653223987187	0.002323675192945299	0.02188085467822107	0.02161090447730971	0.0
0.8910126924514771	0.1866457939147949	0.72875	0.7267663959766424	0.0	0.1	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	6	914	0.7306501547987616	0.72814116485061	0.0	0.7306501547987616	0.7284719196091343	0.0	0.6987577639751553	0.6990449403131382	0.0	0.7080745341614907	0.7078031816868304	0.0	0.7298136645962733	0.7245059222264034	0.0	0.7476635514018691	0.7479436445872996	0.0	0.775	0.7730162134210588	0.0	0.7192429022082019	0.7175746702012259	0.0	0.7278481012658228	0.7210543975788738	0.0	0.7197452229299363	0.7200349691334124	0.0	0.022784917498898313	0.002753312732536035	0.02002882798612565	0.01973428206537099	0.0
1.0806294679641724	0.23633475303649903	0.6515625	0.6216817808834368	0.0	0.1	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	724	1067	914	0.6594427244582043	0.6230161119388917	0.0	0.6253869969040248	0.5939324651757436	0.0	0.639751552795031	0.6018244558588985	0.0	0.639751552795031	0.6112133461653717	0.0	0.6428571428571429	0.613101490767684	0.0	0.6448598130841121	0.6165223645258904	0.0	0.68125	0.6515327571756168	0.0	0.6182965299684543	0.584700463574168	0.0	0.6613924050632911	0.6305673595953286	0.0	0.7038216560509554	0.6919966950503751	0.0	0.013482806845892948	0.0013581461604148233	0.024308751863456598	0.02926124264124125	0.0
0.3733158826828003	0.08737530708312988	0.6609375	0.6596979464681492	0.0	0.1	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	715	713	914	0.6501547987616099	0.6500149027757806	0.0	0.6408668730650154	0.6393506466763024	0.0	0.6242236024844721	0.6227990443124333	0.0	0.6677018633540373	0.6660816289414778	0.0	0.6708074534161491	0.6680289300719442	0.0	0.6884735202492211	0.687253667658244	0.0	0.6875	0.6861619187273753	0.0	0.6593059936908517	0.6597318791168176	0.0	0.6582278481012658	0.6543925183380084	0.0	0.6624203821656051	0.6635037616822641	0.0	0.009374016850917868	0.0017428115100101861	0.018715177453376773	0.018701497293131555	0.0
1.18090717792511	0.19562053680419922	0.108125	0.023629084178815655	0.1	0.1	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1527	1547	1	0.10835913312693499	0.02399173955296404	0.1	0.11145510835913312	0.02827808015833746	0.1	0.10559006211180125	0.02035928143712575	0.1	0.10869565217391304	0.02402298162666826	0.1	0.10559006211180125	0.019999999999999997	0.1	0.11526479750778816	0.032118343195266276	0.1	0.1125	0.028281608501388722	0.1	0.10410094637223975	0.01964285714285714	0.1	0.10443037974683544	0.019701492537313434	0.1	0.10509554140127389	0.019701492537313434	0.1	0.03434387106578404	0.012926207799224041	0.003651187564539767	0.004314687732430936	0.0
1.2180007219314575	0.2304143190383911	0.200625	0.15048849051610858	0.0	0.1	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1344	1346	914	0.19504643962848298	0.12512777193036334	0.0	0.20123839009287925	0.15371207115128088	0.0	0.19254658385093168	0.15225358450871074	0.0	0.17391304347826086	0.13719863732731516	0.0	0.17080745341614906	0.1167758338153075	0.0	0.22429906542056074	0.17394425314102496	0.0	0.228125	0.16556779762509027	0.0	0.20189274447949526	0.17177332564809877	0.0	0.21835443037974683	0.1543714290686114	0.0	0.20063694267515925	0.15490812134401485	0.0	0.022340211487027143	0.008926275867218525	0.01827717211583367	0.018017548358232587	0.0
0.3851344585418701	0.08613753318786621	0.650625	0.6497414072110743	0.0	0.1	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	727	725	914	0.6501547987616099	0.6498739397284223	0.0	0.631578947368421	0.6314090563663619	0.0	0.5993788819875776	0.5995145813870619	0.0	0.6521739130434783	0.6497477473475178	0.0	0.65527950310559	0.6529952229741884	0.0	0.6853582554517134	0.6827413061307979	0.0	0.671875	0.6716685340945123	0.0	0.6466876971608833	0.6486110237455678	0.0	0.6487341772151899	0.6449398028214088	0.0	0.6656050955414012	0.6665178385014623	0.0	0.005117727804962803	0.001268716478894772	0.022212570594522092	0.02182154435425386	0.0
1.1996942996978759	0.1913137674331665	0.1053125	0.01905564129984621	0.1	0.1	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.011332047373971447	0.003481357776811986	0.0006127056635210821	0.00010033492309955676	0.0
1.274224877357483	0.22667198181152343	0.1640625	0.06353098507569685	0.060125000000000005	0.1	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1358	1476	879	0.16718266253869968	0.06494943089201746	0.1	0.14860681114551083	0.05437762237762238	0.0	0.18012422360248448	0.10187580230202078	0.0	0.17080745341614906	0.06848955629443435	0.1	0.20186335403726707	0.06672979797979797	0.1	0.1838006230529595	0.06217241184128601	0.1	0.134375	0.0507368222180238	0.1	0.14511041009463724	0.053357040513003814	0.0	0.14240506329113925	0.05287935748462065	0.1	0.16560509554140126	0.05921875	0.0	0.030114076481692287	0.008488097114527705	0.020217911088168027	0.014140434494224693	0.04896411313400867
0.3875229835510254	0.08522870540618896	0.6503125	0.6491907624954463	0.0	0.1	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	740	738	914	0.6439628482972136	0.6432461118087336	0.0	0.628482972136223	0.6287861742193585	0.0	0.6024844720496895	0.6025211926869664	0.0	0.6490683229813664	0.647664290644777	0.0	0.6490683229813664	0.6464540296682182	0.0	0.6884735202492211	0.6866898846038982	0.0	0.68125	0.6802540468473401	0.0	0.6466876971608833	0.6468111023507415	0.0	0.6424050632911392	0.6376448330883342	0.0	0.6719745222929936	0.6725555852301538	0.0	0.004499226848941374	0.000924861122815265	0.024041161436602395	0.023887026558789517	0.0
2.307347798347473	0.19063220024108887	0.1053125	0.01905564129984621	0.1	0.1	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.042560965777472114	0.002846631481707581	0.0006127056635210821	0.00010033492309955676	0.0
0.7229219198226928	0.13752477169036864	0.1275	0.04562018804096092	0.079875	0.1	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1464	1498	829	0.12693498452012383	0.04603229868449303	0.1	0.1238390092879257	0.0440589970501475	0.1	0.13043478260869565	0.0686657274220726	0.0	0.15838509316770186	0.06697515705853366	0.0	0.11180124223602485	0.028744088281660536	0.1	0.14330218068535824	0.047853535353535356	0.1	0.121875	0.03725233832847229	0.1	0.11041009463722397	0.0284155161078238	0.1	0.12658227848101267	0.04745098039215686	0.1	0.12101910828025478	0.04034774030458105	0.1	0.0440724931413403	0.011614203809760686	0.013578889361989886	0.012966699511807652	0.04009344553664601
0.49008095264434814	0.11087920665740966	0.65	0.6488547517048522	0.0	0.1	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	754	752	914	0.6439628482972136	0.6432461118087336	0.0	0.628482972136223	0.6284944779388562	0.0	0.5993788819875776	0.598973885451742	0.0	0.6490683229813664	0.647664290644777	0.0	0.6490683229813664	0.6464540296682182	0.0	0.6884735202492211	0.6866898846038982	0.0	0.684375	0.6835453263416869	0.0	0.6435331230283912	0.6437833717338768	0.0	0.6424050632911392	0.6378593820307341	0.0	0.6719745222929936	0.6725555852301538	0.0	0.020541212435826104	0.008948393775449988	0.025145707536774222	0.025092876033033625	0.0
1.5210131406784058	0.23638498783111572	0.1053125	0.01905564129984621	0.1	0.1	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.1257058761305133	0.02554660194809492	0.0006127056635210821	0.00010033492309955676	0.0
0.6643641710281372	0.11974482536315918	0.1240625	0.04490795606794634	0.079875	0.1	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1482	1500	829	0.12693498452012383	0.04603229868449303	0.1	0.1238390092879257	0.0440589970501475	0.1	0.11801242236024845	0.06101329591817595	0.0	0.13664596273291926	0.06754950684303082	0.0	0.11180124223602485	0.028744088281660536	0.1	0.14330218068535824	0.047853535353535356	0.1	0.121875	0.03725233832847229	0.1	0.11041009463722397	0.0284155161078238	0.1	0.12658227848101267	0.04745098039215686	0.1	0.12101910828025478	0.04034774030458105	0.1	0.04646960889958857	0.0063795045642348275	0.009653646412696773	0.011854570298556424	0.04009344553664601
0.4015672206878662	0.0853074073791504	0.6496875	0.6484778190642888	0.0	0.1	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	825	821	914	0.6408668730650154	0.63974960831223	0.0	0.628482972136223	0.6282566642533072	0.0	0.5993788819875776	0.598973885451742	0.0	0.6490683229813664	0.647664290644777	0.0	0.6490683229813664	0.6464540296682182	0.0	0.6884735202492211	0.6866898846038982	0.0	0.684375	0.6835453263416869	0.0	0.6435331230283912	0.6437833717338768	0.0	0.6424050632911392	0.6378593820307341	0.0	0.6719745222929936	0.6725555852301538	0.0	0.039415255547615324	0.0012142124965754113	0.025237861703188872	0.025212822884377352	0.0
1.0034237384796143	0.15593154430389405	0.1053125	0.01905564129984621	0.1	0.1	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.009625665299219965	0.0018708562341479312	0.0006127056635210821	0.00010033492309955676	0.0
