mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.44767849445343016	0.12472381591796874	0.522215269086358	0.34306257359673303	0.5	1.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.004386428083163594	0.014373686638957254	0.0006483641651112586	0.0002796350547901249	0.0
0.15584428310394288	0.01621108055114746	0.9699624530663329	0.9699406051215542	0.05006257822277847	1.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	866	866	1485	0.978125	0.9781076828350552	0.0	0.975	0.9749843652282676	0.0	0.975	0.9749843652282676	0.0	0.95625	0.95623461373139	0.0	0.98125	0.9812382739212008	0.5	0.975	0.9749843652282676	0.0	0.965625	0.9655843330497953	0.0	0.9655172413793104	0.9654683763543502	0.0	0.9529780564263323	0.9529762080250008	0.0	0.9748427672955975	0.9748068924539512	0.0	0.02467273318745869	0.00030864930744432453	0.008994207119770111	0.008993675046447266	0.15008340139095136
0.4238595724105835	0.10031890869140625	0.9120775969962454	0.911893320581142	0.0	1.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1155	1155	1582	0.928125	0.9279667237582578	0.0	0.8875	0.8874296435272044	0.0	0.909375	0.9089043987003171	0.0	0.909375	0.9093032574595139	0.0	0.8875	0.8872842550193731	0.0	0.925	0.9247058823529413	0.0	0.921875	0.9216538864568948	0.0	0.9090909090909091	0.9090766131013809	0.0	0.9090909090909091	0.9090014853286905	0.0	0.9339622641509434	0.933725673114139	0.0	0.010414779971450938	0.0035115821602616872	0.01496579832046086	0.014933888615101884	0.0
0.45386614799499514	0.12071394920349121	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.014995568050693102	0.0033477755207403886	0.0006483641651112586	0.0002796350547901249	0.0
0.2241004467010498	0.012863469123840333	0.9809136420525657	0.9808882815994365	0.10012515644555695	1.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	785	785	1383	0.9875	0.987476028335486	0.0	0.98125	0.9812140425032287	0.0	0.990625	0.9906095020101535	0.0	0.978125	0.9780991210316878	0.0	0.9875	0.9874877810361682	0.5	0.9875	0.9874877810361682	0.5	0.98125	0.981203007518797	0.0	0.9749216300940439	0.9748917748917749	0.0	0.9592476489028213	0.9592332268370607	0.0	0.9811320754716981	0.9810954343690552	0.0	0.005253550464991998	0.0005731839109393707	0.008585818631134542	0.008586488386481073	0.20009380617483194
0.23651471138000488	0.052926278114318846	0.9665206508135169	0.9664497401604134	0.0	1.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	884	884	1582	0.98125	0.981223595681427	0.0	0.95625	0.9561111328813824	0.0	0.965625	0.9655277100410339	0.0	0.95625	0.9562072336265885	0.0	0.959375	0.9592855395155371	0.0	0.975	0.9749520566709717	0.0	0.9625	0.962406015037594	0.0	0.9717868338557993	0.9717468533808319	0.0	0.9623824451410659	0.9622990860384495	0.0	0.9748427672955975	0.9747939124920736	0.0	0.00329714855478465	0.0006532284231928259	0.008259834133591156	0.008282952478637116	0.0
0.44692971706390383	0.11906466484069825	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0024983314561982093	0.0009997809013360878	0.0006483641651112586	0.0002796350547901249	0.0
0.286930513381958	0.009399867057800293	0.9949937421777222	0.9949836833480202	0.45040675844806005	1.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	312	346	781	0.99375	0.9937411985604756	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9874213836477987	0.9873969562460367	0.0	0.016610468677429747	0.0003597029004354112	0.0037653441867154676	0.003772473167608819	0.34994612101564704
0.5637003183364868	0.10673222541809083	0.9928035043804756	0.9927889602910019	0.2503128911138924	1.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	638	640	1182	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.990625	0.9906043552728163	0.0	0.99375	0.9937411985604756	0.5	0.996875	0.9968698340033846	0.5	0.9875	0.9874823971209513	0.0	1.0	1.0	1.0	0.9843260188087775	0.9842864883503275	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9937106918238994	0.9936984781230185	0.0	0.009058531665870064	0.0011066601978667772	0.004212677838624391	0.0042220206868724	0.33550332386122395
0.44606380462646483	0.11976275444030762	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0016154795660743263	0.0014195982223133838	0.0006483641651112586	0.0002796350547901249	0.0
0.21823430061340332	0.008700823783874512	0.9962453066332916	0.9962377750605967	0.45040675844806005	1.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	49	65	781	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.02542601402500124	0.0002822251961739679	0.0027357291326264325	0.0027405871732752345	0.34994612101564704
0.9803243160247803	0.1786397933959961	0.9884230287859824	0.9883997883787109	0.10012515644555695	1.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	723	723	1383	0.990625	0.9906043552728163	0.0	0.99375	0.993738014167743	0.0	0.984375	0.9843405921213604	0.0	0.99375	0.9937411985604756	0.5	0.99375	0.993738014167743	0.0	0.98125	0.981223595681427	0.0	0.990625	0.9905984663748273	0.5	0.9811912225705329	0.9811495430192247	0.0	0.9905956112852664	0.9905718930101965	0.0	0.9842767295597484	0.9842504085978901	0.0	0.039296519504880265	0.007827765143983988	0.0048671090947094865	0.004875500454384648	0.20009380617483194
0.4463289737701416	0.11954271793365479	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0020493098489261863	0.000737537916833628	0.0006483641651112586	0.0002796350547901249	0.0
0.11004679203033448	0.009619379043579101	0.9953066332916145	0.9952977450574337	0.4502503128911139	1.0	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	197	209	799	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9937304075235109	0.9937165143397415	0.0	0.9874213836477987	0.9874034462269756	0.0	0.005009719114591456	0.0004146552211927029	0.0035079094313027795	0.003513240472352587	0.3498121253982225
2.153372550010681	0.23255712985992433	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.046127075563713635	0.027672006357814357	0.0006483641651112586	0.0002796350547901249	0.0
0.48667867183685304	0.1209794044494629	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.03981411011752932	0.005165491993453201	0.0006483641651112586	0.0002796350547901249	0.0
0.1263883590698242	0.012658286094665527	0.9943679599499374	0.994357251984943	0.30021902377972465	1.0	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	449	450	1054	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.99375	0.993738014167743	0.0	0.990625	0.9906139090135804	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.9968652037617555	0.9968591542362034	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.018857154636373177	0.002429047316809742	0.0023466181483603726	0.0023495071549796036	0.2449041642165593
1.3403945446014405	0.23392939567565918	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04941818228122539	0.03735037132619268	0.0006483641651112586	0.0002796350547901249	0.0
0.43848092555999757	0.11737258434295654	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.007646165045369954	0.0018030611944981909	0.0006483641651112586	0.0002796350547901249	0.0
0.10063109397888184	0.010727858543395996	0.9940550688360451	0.9940433824785927	0.2503128911138924	1.0	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	465	471	1182	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.99375	0.993738014167743	0.0	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.003530867346230354	0.0002834215226823909	0.002200491025992077	0.002204059043105714	0.249999804198225
1.2550373792648315	0.20821144580841064	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0594080883916122	0.036776938695680765	0.0006483641651112586	0.0002796350547901249	0.0
0.5079833030700683	0.11968598365783692	0.5015644555694618	0.43326376096297137	0.0	1.0	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2233	1620	1582	0.48125	0.41731385195910664	0.0	0.4875	0.42161876212308236	0.0	0.521875	0.45647709233006584	0.0	0.5125	0.4498324810439076	0.0	0.50625	0.4344772045993468	0.0	0.484375	0.4109180975332195	0.0	0.50625	0.4285455942854559	0.0	0.5078369905956113	0.4386383760942421	0.0	0.49843260188087773	0.43213173119715176	0.0	0.5094339622641509	0.44275700934579443	0.0	0.032201474137962566	0.01912205520719108	0.012627395675919743	0.013595557170046053	0.0
0.13702287673950195	0.014113616943359376	0.9687108886107635	0.9686826483323209	0.05006257822277847	1.0	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	875	875	1485	0.978125	0.9781076828350552	0.0	0.971875	0.9718527350736421	0.0	0.978125	0.9781076828350552	0.0	0.959375	0.959355550996082	0.0	0.978125	0.9781145274594288	0.5	0.978125	0.9781076828350552	0.0	0.9625	0.9624471913628541	0.0	0.9623824451410659	0.9623376623376624	0.0	0.9435736677115988	0.94352871754524	0.0	0.9748427672955975	0.9748068924539512	0.0	0.006384362909462064	0.0006452748503524758	0.01094961383997994	0.010959144797512633	0.15008340139095136
0.33141651153564455	0.07139036655426026	0.9414893617021277	0.9412066637466487	0.0	1.0	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1014	1015	1582	0.95	0.9497625495506103	0.0	0.934375	0.9340342197485054	0.0	0.928125	0.927609642867681	0.0	0.934375	0.9342304869097137	0.0	0.925	0.9245015925445322	0.0	0.94375	0.9434318038969202	0.0	0.94375	0.9434828682444367	0.0	0.9529780564263323	0.9528594650509827	0.0	0.9467084639498433	0.9464981600418307	0.0	0.9559748427672956	0.9558000079424963	0.0	0.004068688991015665	0.0009345978525780913	0.010014431170504788	0.010117187933741759	0.0
0.4468820810317993	0.12042648792266845	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.00301889292970943	0.000908996746131611	0.0006483641651112586	0.0002796350547901249	0.0
1.9334738731384278	0.010422277450561523	0.9874843554443054	0.9874556279502889	0.10012515644555695	1.0	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	740	741	1383	0.984375	0.984330777291379	0.0	0.98125	0.9812140425032287	0.0	0.990625	0.9906043552728163	0.0	0.9875	0.987476028335486	0.0	0.99375	0.9937411985604756	0.5	0.990625	0.9906095020101535	0.0	0.9875	0.9874603236803949	0.5	0.987460815047022	0.9874251024913276	0.0	0.987460815047022	0.9874330286794831	0.0	0.9842767295597484	0.9842416674099843	0.0	0.569722260095867	0.00033854880462672466	0.003433575366713854	0.003442482771560416	0.20009380617483194
0.4349705696105957	0.1018247127532959	0.9120775969962454	0.911893320581142	0.0	1.0	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1155	1155	1582	0.928125	0.9279667237582578	0.0	0.8875	0.8874296435272044	0.0	0.909375	0.9089043987003171	0.0	0.909375	0.9093032574595139	0.0	0.8875	0.8872842550193731	0.0	0.925	0.9247058823529413	0.0	0.921875	0.9216538864568948	0.0	0.9090909090909091	0.9090766131013809	0.0	0.9090909090909091	0.9090014853286905	0.0	0.9339622641509434	0.933725673114139	0.0	0.0057620705542547335	0.000970826892486387	0.01496579832046086	0.014933888615101884	0.0
0.4459847927093506	0.11939589977264405	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.003247071948616276	0.0008637989290818656	0.0006483641651112586	0.0002796350547901249	0.0
0.5585498094558716	0.00851147174835205	0.9956195244055068	0.9956113302752603	0.40003128911138924	1.0	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	166	167	968	0.990625	0.9906095020101535	0.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968591542362034	0.5	0.9905660377358491	0.990550245158734	0.0	0.057788638240412867	0.00039875440070034223	0.0031942740888782697	0.003199543258061644	0.3741113780362547
0.23787717819213866	0.05339293479919434	0.9665206508135169	0.9664497401604134	0.0	1.0	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	884	884	1582	0.98125	0.981223595681427	0.0	0.95625	0.9561111328813824	0.0	0.965625	0.9655277100410339	0.0	0.95625	0.9562072336265885	0.0	0.959375	0.9592855395155371	0.0	0.975	0.9749520566709717	0.0	0.9625	0.962406015037594	0.0	0.9717868338557993	0.9717468533808319	0.0	0.9623824451410659	0.9622990860384495	0.0	0.9748427672955975	0.9747939124920736	0.0	0.003956712640097709	0.0011732290088437376	0.008259834133591156	0.008282952478637116	0.0
0.447846794128418	0.11991443634033203	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.002636177893618445	0.0008424321978999155	0.0006483641651112586	0.0002796350547901249	0.0
0.2111177921295166	0.008759093284606934	0.9956195244055068	0.9956111214107446	0.45009386733416773	1.0	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	166	172	903	0.99375	0.9937411985604756	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968591542362034	0.5	0.9905660377358491	0.990550245158734	0.0	0.014841100196946193	0.00024664608966960247	0.0028719013724450545	0.0028769596140355365	0.3499016363835232
0.5663761138916016	0.10842304229736328	0.9928035043804756	0.9927889602910019	0.2503128911138924	1.0	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	638	640	1182	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.990625	0.9906043552728163	0.0	0.99375	0.9937411985604756	0.5	0.996875	0.9968698340033846	0.5	0.9875	0.9874823971209513	0.0	1.0	1.0	1.0	0.9843260188087775	0.9842864883503275	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9937106918238994	0.9936984781230185	0.0	0.01156366394358497	0.001999187661691256	0.004212677838624391	0.0042220206868724	0.33550332386122395
0.44564456939697267	0.1207731008529663	0.522215269086358	0.34306257359673303	0.5	1.0	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.009699458932374274	0.006414183395406736	0.0006483641651112586	0.0002796350547901249	0.0
