mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009153294563293456	0.003303194046020508	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00016001990235436372	0.00021201410721182617	0.010946873063511437	0.0028917298728265354	0.0
0.00817711353302002	0.0032588958740234373	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00021780173496499782	0.00016372014083918272	0.010946873063511437	0.0028917298728265354	0.0
0.015252780914306641	0.002218031883239746	0.5117647058823529	0.38814750402747195	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1509	199	1372	0.45714285714285713	0.31718426501035196	0.0	0.45714285714285713	0.35710594315245475	0.0	0.5294117647058824	0.42544447422496207	0.0	0.47058823529411764	0.22695035460992907	0.0	0.6470588235294118	0.5038039974210187	0.0	0.47058823529411764	0.3846153846153846	0.0	0.5294117647058824	0.38989898989898997	0.0	0.4411764705882353	0.40108401084010836	0.0	0.6060606060606061	0.4962962962962963	0.0	0.5151515151515151	0.38518518518518513	0.0	0.002032386545620506	8.316205795740349e-05	0.0648729237256784	0.07646658846975879	0.0
0.013378024101257324	0.0034015893936157225	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00016827353776959064	0.00022649127675174446	0.010946873063511437	0.0028917298728265354	0.0
0.007268738746643066	0.0030589580535888674	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0002656432600417839	7.434530518205418e-05	0.010946873063511437	0.0028917298728265354	0.0
0.19102163314819337	0.002470874786376953	0.4470588235294118	0.3820171168715601	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1920	323	1372	0.42857142857142855	0.39886039886039887	0.0	0.37142857142857144	0.37122780601041466	0.0	0.35294117647058826	0.2939775910364146	0.0	0.35294117647058826	0.2670149140737376	0.0	0.5882352941176471	0.4926406926406926	0.0	0.4411764705882353	0.4070175438596491	0.0	0.5	0.3833333333333333	0.0	0.4411764705882353	0.3727753727753728	0.0	0.5151515151515151	0.42783233027135464	0.0	0.48484848484848486	0.40740740740740744	0.0	0.06851247670585914	0.0001492179662490365	0.0725571059299846	0.06082851356069737	0.0
0.01421968936920166	0.004815030097961426	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0021912340360009785	0.0009306091283563051	0.010946873063511437	0.0028917298728265354	0.0
0.007279109954833984	0.0034050703048706054	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0013561443427723729	0.0006660227035608638	0.010946873063511437	0.0028917298728265354	0.0
0.7479075908660888	0.00286710262298584	0.4176470588235294	0.3422025618275608	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2125	1025	1372	0.4	0.34761904761904766	0.0	0.34285714285714286	0.3267755262640173	0.0	0.35294117647058826	0.3004471964224286	0.0	0.35294117647058826	0.2670149140737376	0.0	0.4117647058823529	0.29329734592892487	0.0	0.4117647058823529	0.3288288288288288	0.0	0.5	0.4186711121695641	0.0	0.4117647058823529	0.3240740740740741	0.0	0.5151515151515151	0.4301254301254301	0.0	0.48484848484848486	0.3894419306184012	0.0	0.3147666221367869	0.0006268188428892076	0.05911754887383257	0.05107595770883519	0.0
0.015374088287353515	0.005239081382751465	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.002288893430690662	0.0008267447357445182	0.010946873063511437	0.0028917298728265354	0.0
0.00648341178894043	0.003180384635925293	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0011808931969395802	0.0006296486371636365	0.010946873063511437	0.0028917298728265354	0.0
0.0060864448547363285	0.0031519412994384767	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0007695014005656597	0.000614403446005317	0.010946873063511437	0.0028917298728265354	0.0
0.00966489315032959	0.004637670516967773	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0015332763857771037	0.0009263150479966891	0.010946873063511437	0.0028917298728265354	0.0
0.009360718727111816	0.004613184928894043	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00016509683706544077	9.480773780382185e-05	0.010946873063511437	0.0028917298728265354	0.0
0.007392215728759766	0.0035737276077270506	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00419410140609451	0.00015181438707914316	0.010946873063511437	0.0028917298728265354	0.0
0.009361481666564942	0.004573702812194824	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0003682393200261983	0.00035459724036144874	0.010946873063511437	0.0028917298728265354	0.0
0.00704798698425293	0.0036246061325073244	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.001527273041151723	0.0008446981367781987	0.010946873063511437	0.0028917298728265354	0.0
