mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003072094917297363	0.00284881591796875	0.828	0.8258391002944151	0.1	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1047	1144	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00010667120335748612	4.110861786710606e-05	0.03711520526062682	0.0386731777315561	0.2
0.004178094863891602	0.003287935256958008	0.828	0.8262984373565009	0.1	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1047	1056	1083	0.8076923076923077	0.8074074074074074	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0006302031652739329	0.0005880892832244262	0.05018529767336349	0.05094004829161966	0.2
0.006389451026916504	0.004379367828369141	0.804	0.7958808697455656	0.352	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1735	1755	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8424242424242423	0.5	0.6923076923076923	0.6904761904761905	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7883597883597884	0.0	0.7083333333333334	0.6812144212523719	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.000466511545260918	0.0003051336676626749	0.07758799801449599	0.08386974921684269	0.22824548188299368
0.003214859962463379	0.0029918193817138673	0.848	0.8467750971844527	0.1	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	436	465	1083	0.8076923076923077	0.8074074074074074	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7692307692307693	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8285714285714285	0.5	0.875	0.874782608695652	0.0	0.00016441050127715868	0.00014097326679781238	0.042500075414714365	0.04293492403995757	0.2
0.005684494972229004	0.00387270450592041	0.82	0.813130288267446	0.352	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1429	1602	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.875	0.873015873015873	0.5	0.7083333333333334	0.6950998185117967	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.00013404189582838624	0.00011064980569952273	0.06482718644646011	0.0713888674108161	0.22824548188299368
0.005690455436706543	0.0035350799560546877	0.832	0.8297256505990164	0.1	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	842	975	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8076923076923077	0.8050974512743627	0.0	0.8461538461538461	0.8452380952380951	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00105721629434572	0.0007239444517984679	0.030910955654705655	0.032919198979717824	0.2
0.0026299715042114257	0.002548813819885254	0.824	0.8219182669892338	0.1	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1265	1268	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0006190610964530021	0.0006185457587828392	0.05011167016952726	0.05117533405415735	0.2
0.00473318099975586	0.0031537294387817385	0.832	0.8297899196632853	0.1	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	842	961	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.000652335324108525	0.0007421337573870645	0.04508226099487751	0.04670965602166332	0.2
0.004785990715026856	0.0031165122985839845	0.832	0.8297256505990164	0.1	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	842	975	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8076923076923077	0.8050974512743627	0.0	0.8461538461538461	0.8452380952380951	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0012415564235054555	0.0006396436362652821	0.030910955654705655	0.032919198979717824	0.2
0.003488612174987793	0.0029198646545410155	0.832	0.8299687661840809	0.1	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	842	892	1083	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0004191733864677637	0.0002802607669366558	0.05518360960675524	0.056451951921148234	0.2
0.0044059276580810545	0.003532886505126953	0.828	0.8262984373565009	0.1	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1047	1056	1083	0.8076923076923077	0.8074074074074074	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0001664995186960377	0.00018053236802761163	0.05018529767336349	0.05094004829161966	0.2
0.006546568870544433	0.004242897033691406	0.804	0.7958808697455656	0.352	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1735	1755	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8424242424242423	0.5	0.6923076923076923	0.6904761904761905	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7883597883597884	0.0	0.7083333333333334	0.6812144212523719	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.00020313330239421775	0.00010919586539777891	0.07758799801449599	0.08386974921684269	0.22824548188299368
0.0034938812255859374	0.002755427360534668	0.828	0.8260102476655624	0.1	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1047	1088	1083	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6923076923076923	0.6923076923076923	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0005626844569356919	0.0005206299782157346	0.06318958044585417	0.0641120036444683	0.2
0.00346221923828125	0.002611994743347168	0.836	0.8343123503999792	0.148	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	705	732	784	0.8076923076923077	0.8074074074074074	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.9583333333333334	0.9582608695652175	0.5	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0006647034234856318	0.0004976450668402004	0.06223528556398509	0.06306147086381449	0.22824548188299368
0.006827402114868164	0.0043032169342041016	0.624	0.5501958732151537	0.5	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2061	2126	1	0.7307692307692307	0.7097288676236044	0.5	0.5769230769230769	0.48468468468468473	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5769230769230769	0.48468468468468473	0.5	0.6923076923076923	0.6601307189542485	0.5	0.625	0.5636363636363637	0.5	0.5416666666666666	0.41978021978021973	0.5	0.5416666666666666	0.41978021978021973	0.5	0.625	0.5636363636363637	0.5	0.7916666666666666	0.7822141560798548	0.5	0.00033317914017102975	0.00013093348396986797	0.08302548264979114	0.12331670554892786	0.0
0.015443944931030273	0.0028154134750366213	0.88	0.8791240620959362	0.148	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	42	46	784	0.8846153846153846	0.8844444444444444	0.0	0.8846153846153846	0.8830584707646177	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7883597883597884	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	0.012063911939699808	0.0005633756466161115	0.05957111673217107	0.06052081929564221	0.22824548188299368
0.005453872680664063	0.004065370559692383	0.848	0.8459868651994116	0.148	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	436	524	784	0.8846153846153846	0.8844444444444444	0.0	0.8846153846153846	0.8830584707646177	0.5	0.9230769230769231	0.9230769230769231	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.9166666666666666	0.0	0.75	0.7428571428571429	0.0	0.7916666666666666	0.7822141560798548	0.5	0.9166666666666666	0.9166666666666666	0.0	0.0007358833361830946	0.0006094191384080365	0.07432499665795571	0.07604048806107812	0.22824548188299368
0.00494387149810791	0.0032613992691040037	0.648	0.5991875448762712	0.3	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1975	2067	431	0.6923076923076923	0.6601307189542485	0.5	0.6153846153846154	0.5486111111111112	0.5	0.5769230769230769	0.5193277310924369	0.0	0.8461538461538461	0.8424242424242423	0.5	0.6923076923076923	0.6904761904761905	0.0	0.5416666666666666	0.41978021978021973	0.5	0.7083333333333334	0.6950998185117967	0.0	0.625	0.5636363636363637	0.5	0.625	0.5636363636363637	0.5	0.5416666666666666	0.4666666666666667	0.0	0.001136199574134532	0.0006758735704387763	0.0880332105165213	0.11931886602759434	0.24494897427831783
0.17623109817504884	0.0028674125671386717	0.884	0.8833296343015085	0.148	0.1	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	4	5	784	0.8846153846153846	0.8844444444444444	0.0	0.8846153846153846	0.8830584707646177	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	0.0881605989648036	0.0005001128697010202	0.054705739632308695	0.055370472350267284	0.22824548188299368
0.005655312538146972	0.0037145614624023438	0.86	0.8573869554022701	0.256	0.1	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	233	281	456	0.8461538461538461	0.8452380952380951	0.0	0.9230769230769231	0.9226190476190477	0.5	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8076923076923077	0.8003072196620584	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.0008044661560903339	0.0006197857129957926	0.04898979485566358	0.05155504603786185	0.24992798962901294
0.003918361663818359	0.003126716613769531	0.656	0.6503619334731264	0.048	0.1	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1955	1945	2134	0.7307692307692307	0.7271364317841079	0.0	0.6923076923076923	0.6904761904761905	0.0	0.6923076923076923	0.6904761904761905	0.0	0.5769230769230769	0.5606758832565284	0.0	0.5769230769230769	0.5762962962962963	0.0	0.5416666666666666	0.5408695652173913	0.0	0.7083333333333334	0.7037037037037037	0.0	0.625	0.6079854809437386	0.0	0.625	0.6243478260869566	0.0	0.7916666666666666	0.7822141560798548	0.5	0.0005541839404182155	0.0005663053499551354	0.07500358965768547	0.07539985850180121	0.14729562111617575
1.3348589181900024	0.0028275012969970702	0.884	0.8833296343015085	0.148	0.1	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	4	5	784	0.8846153846153846	0.8844444444444444	0.0	0.8846153846153846	0.8830584707646177	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	0.8704910003088785	0.000504576839798901	0.054705739632308695	0.055370472350267284	0.22824548188299368
0.006956672668457032	0.003908181190490722	0.816	0.8090606873335354	0.304	0.1	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1575	1660	371	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8846153846153846	0.8830584707646177	0.5	0.8076923076923077	0.8003072196620584	0.5	0.7692307692307693	0.7562500000000001	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.7083333333333334	0.6812144212523719	0.5	0.625	0.6079854809437386	0.0	0.9583333333333334	0.9582608695652175	0.5	0.0025317491524823274	0.0007191653487029935	0.0942059936032163	0.10125324551259979	0.24409834083827772
0.004174160957336426	0.0034674406051635742	0.74	0.7371175840651103	0.052	0.1	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1854	1852	2071	0.8461538461538461	0.8461538461538461	0.0	0.8846153846153846	0.8830584707646177	0.5	0.7692307692307693	0.7678571428571428	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6153846153846154	0.6153846153846154	0.0	0.75	0.75	0.0	0.75	0.7428571428571429	0.0	0.625	0.6190476190476191	0.0	0.5833333333333334	0.5714285714285714	0.0	0.7916666666666666	0.7913043478260869	0.0	0.0003172766212750417	0.0003632673855981745	0.09508430806934255	0.0972828828620676	0.15263027222671133
0.003516268730163574	0.0027585506439208986	0.832	0.8299687661840809	0.1	0.1	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	842	892	1083	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0002715782917508613	4.610041325137296e-05	0.05518360960675524	0.056451951921148234	0.2
0.0036407947540283204	0.002858257293701172	0.828	0.8262984373565009	0.1	0.1	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1047	1056	1083	0.8076923076923077	0.8074074074074074	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0006884218887877244	0.0005739588885962744	0.05018529767336349	0.05094004829161966	0.2
0.00591588020324707	0.00378570556640625	0.804	0.7958808697455656	0.352	0.1	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1735	1755	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8424242424242423	0.5	0.6923076923076923	0.6904761904761905	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7883597883597884	0.0	0.7083333333333334	0.6812144212523719	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.0009741671984482298	0.0005178651884850603	0.07758799801449599	0.08386974921684269	0.22824548188299368
0.0028617382049560547	0.0026788711547851562	0.836	0.833805172108103	0.148	0.1	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	705	806	784	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8050974512743627	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.9583333333333334	0.9582608695652175	0.5	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00041391533588996504	0.0002973973760027627	0.05971212993637443	0.060986712566225385	0.22824548188299368
0.005537295341491699	0.0037127256393432615	0.82	0.813130288267446	0.352	0.1	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1429	1602	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.875	0.873015873015873	0.5	0.7083333333333334	0.6950998185117967	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.00018223077530953225	8.433172513166495e-05	0.06482718644646011	0.0713888674108161	0.22824548188299368
0.0032926082611083986	0.0027820110321044923	0.5	0.3333333333333333	0.5	0.1	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006341445498889591	0.00047360945723437303	0.0	0.0	0.0
0.0029881477355957033	0.002743434906005859	0.832	0.8299301188410858	0.1	0.1	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	842	917	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00011374869203407571	5.292492928762152e-05	0.03963422504442081	0.04129162146473512	0.2
0.004977226257324219	0.003560185432434082	0.832	0.8297899196632853	0.1	0.1	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	842	961	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00011275147096164398	0.00013103998937971377	0.04508226099487751	0.04670965602166332	0.2
0.003848147392272949	0.0033078908920288084	0.5	0.3333333333333333	0.5	0.1	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00037318789849038927	0.00014807920756184788	0.0	0.0	0.0
