mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0023871898651123048	0.0018187522888183593	0.5533333333333333	0.49978058433940786	0.3	0.01	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2039	2047	2062	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.5111111111111111	0.0	0.5333333333333333	0.4305555555555555	0.3333333333333333	0.8	0.7712842712842712	0.6666666666666666	0.5333333333333333	0.446078431372549	0.3333333333333333	0.7333333333333333	0.7135531135531137	0.3333333333333333	0.2	0.222999222999223	0.0	0.6	0.47863247863247865	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.0	0.7333333333333333	0.6666666666666666	0.6666666666666666	5.095336936275908e-05	1.64568240726207e-05	0.17397317800933182	0.1702875398262981	0.2333333333333333
0.0015483140945434571	0.0017884731292724609	0.96	0.9597306397306398	0.8	0.01	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	85	115	85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.0004632263705276708	0.0005710146890012839	0.044221663871405324	0.0443850230260182	0.22110831935702666
0.002218818664550781	0.0017496109008789062	0.8466666666666667	0.8424159174159174	0.5333333333333333	0.01	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1232	1236	1273	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	1.7036237899145104e-05	1.2086763843520359e-05	0.060000000000000005	0.061326090529155074	0.16329931618554522
0.0024346351623535157	0.001951909065246582	0.41333333333333333	0.2965329991645781	0.3333333333333333	0.01	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2141	2148	1768	0.4	0.28654970760233917	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.4	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.0	0.3333333333333333	0.17543859649122806	0.3333333333333333	6.0046958086956146e-05	0.00022593439362423367	0.09333333333333332	0.10332994028848669	0.14907119849998596
0.0014981508255004882	0.0015334606170654297	0.94	0.939107744107744	0.7333333333333333	0.01	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	637	763	464	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.0003285505090242852	2.097617444381163e-05	0.04666666666666666	0.04760531094837233	0.2
0.0022931814193725584	0.001769113540649414	0.8733333333333333	0.8713419913419913	0.5333333333333333	0.01	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1148	1148	1273	1.0	1.0	1.0	0.8666666666666667	0.8703703703703703	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.7333333333333333	0.724867724867725	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	2.170500991174142e-05	6.322389616756137e-05	0.06960204339273701	0.07153330594377488	0.22110831935702666
0.002387404441833496	0.0018870830535888672	0.58	0.5315854515854516	0.3333333333333333	0.01	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2032	2034	1768	0.6	0.5674603174603173	0.3333333333333333	0.6	0.4829059829059829	0.3333333333333333	0.6	0.5767195767195767	0.3333333333333333	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.7333333333333333	0.724867724867725	0.3333333333333333	0.5333333333333333	0.4825396825396826	0.3333333333333333	0.4	0.2987012987012987	0.3333333333333333	0.6	0.5674603174603173	0.3333333333333333	0.4	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.4158730158730159	0.3333333333333333	6.653239083660584e-05	0.0001327738061416999	0.1367885635245546	0.1629420761263367	0.0
0.0021121978759765627	0.0015765190124511718	0.94	0.9396632996632996	0.7333333333333333	0.01	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	637	662	464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.0005125221681362223	3.883826213041629e-05	0.06960204339273698	0.07002279117784482	0.2905932629027116
0.00251467227935791	0.0019516229629516601	0.6866666666666666	0.6660516770810887	0.4	0.01	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1832	1841	1697	0.8	0.7802197802197802	0.6666666666666666	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.6666666666666666	0.6626984126984127	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8027065527065527	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.6666666666666666	0.6626984126984127	0.3333333333333333	0.6	0.5694444444444444	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.6666666666666666	0.6680911680911681	0.0	0.00020104882025168252	0.0003368351671697861	0.12310790208412928	0.14311932378489675	0.2
0.002141714096069336	0.0017543077468872071	0.8066666666666666	0.7977609427609428	0.5	0.01	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1575	1606	1350	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8	0.7954545454545454	0.3333333333333333	5.5855219715263486e-05	2.5122678284829048e-05	0.10519822558706333	0.11268561118437642	0.16666666666666666
0.0020112037658691407	0.0015793561935424805	0.9466666666666667	0.9465319865319866	0.7333333333333333	0.01	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	401	401	464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.0003161259757339517	0.00013025904973502692	0.0581186525805423	0.058150165975606787	0.2905932629027116
0.0024601221084594727	0.0018466711044311523	0.48	0.39918853506314805	0.3333333333333333	0.01	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2087	2089	1768	0.4	0.28654970760233917	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.6	0.5892857142857144	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6296296296296297	0.3333333333333333	7.965723148610006e-05	7.597298837074373e-05	0.09797958971132711	0.14208150573576012	0.0
0.0020534276962280275	0.0018291950225830078	0.82	0.8119528619528619	0.5	0.01	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1427	1433	1350	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.7333333333333333	0.712121212121212	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7252525252525253	0.3333333333333333	6.225182150416165e-05	0.00026306613359510666	0.06699917080747263	0.06992217069547053	0.16666666666666666
0.0013104915618896485	0.0015589237213134766	0.96	0.9595959595959596	0.8	0.01	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	85	164	85	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	3.0702203830047145e-05	3.159369146283433e-05	0.03265986323710903	0.0329897608455647	0.16329931618554522
0.0023362159729003905	0.001971268653869629	0.8333333333333334	0.8297559847559849	0.4666666666666667	0.01	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1327	1328	1399	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.00015618341633072595	0.0005379523462289905	0.05374838498865701	0.05409760211579536	0.22110831935702663
0.002393293380737305	0.001838088035583496	0.8066666666666666	0.7790502090502089	0.6	0.01	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1575	1672	1108	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7802197802197802	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.6	0.4988344988344988	0.3333333333333333	0.6666666666666666	0.6511784511784512	0.3333333333333333	7.779746926605561e-05	7.642550227341064e-05	0.11333333333333336	0.14769824958816588	0.13333333333333333
0.0015994071960449218	0.0017668485641479492	0.8133333333333334	0.8063852813852815	0.43333333333333335	0.01	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1440	1445	1501	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.7333333333333333	0.6825396825396827	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	5.033853593137025e-05	0.00034747603447681793	0.0653197264742181	0.07225369682933404	0.21343747458109494
0.0022146224975585936	0.0017609596252441406	0.8133333333333334	0.8057792207792208	0.43333333333333335	0.01	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1440	1504	1501	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.7333333333333333	0.6825396825396827	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	5.475720634734393e-05	2.62366620155959e-05	0.0653197264742181	0.07234701759826177	0.21343747458109494
0.0015871524810791016	0.0016722679138183594	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2199	2199	1768	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	2.2983353166796978e-05	5.920121035939272e-05	0.0	0.0	0.0
0.0014955997467041016	0.0017406225204467773	0.9	0.8967761867761866	0.7	0.01	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1083	1087	801	1.0	1.0	1.0	0.8	0.7802197802197802	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.0002924978751889227	0.0004177023020730983	0.08563488385776753	0.08848180263940922	0.23333333333333334
0.002237749099731445	0.0017600536346435546	0.8133333333333334	0.8063852813852815	0.43333333333333335	0.01	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1440	1445	1501	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.7333333333333333	0.6825396825396827	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	6.124154229523745e-05	1.4676517900864341e-05	0.0653197264742181	0.07225369682933404	0.21343747458109494
0.0018038988113403321	0.00185849666595459	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2199	2199	1768	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0003519844864393626	0.0006043963408571935	0.0	0.0	0.0
0.0013143777847290038	0.0016793251037597657	0.9466666666666667	0.9463973063973063	0.7333333333333333	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	401	431	464	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	6.942824756948088e-05	0.00035940452497241094	0.04988876515698587	0.04996179201987478	0.2494438257849294
0.002226901054382324	0.0017608165740966796	0.8333333333333334	0.8297559847559849	0.4666666666666667	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1327	1328	1399	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	2.0371622440374645e-05	2.86640614469521e-05	0.05374838498865701	0.05409760211579536	0.22110831935702663
0.0016809225082397461	0.001800227165222168	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2199	2199	1768	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00015049614707116776	0.00017730486351774123	0.0	0.0	0.0
0.0013369083404541015	0.0016040563583374023	0.9466666666666667	0.9462626262626262	0.7333333333333333	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	401	531	464	1.0	1.0	1.0	0.8666666666666667	0.8666666666666668	0.3333333333333333	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.00010408199593905152	7.506675884238703e-05	0.03999999999999999	0.0401358099856783	0.2
0.0022361040115356444	0.0018387794494628905	0.8466666666666667	0.8424159174159174	0.5333333333333333	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1232	1236	1273	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	5.6921201213211355e-05	0.00017785349083871953	0.060000000000000005	0.061326090529155074	0.16329931618554522
0.001603102684020996	0.0017761945724487304	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2199	2199	1768	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	5.4333752914371647e-05	0.00032110161568128575	0.0	0.0	0.0
0.0014774799346923828	0.0016988039016723633	0.9733333333333334	0.9730639730639731	0.8666666666666667	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	5	10	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.00023572398013313946	0.00036452794297370673	0.03265986323710903	0.0329897608455647	0.16329931618554522
0.002395033836364746	0.0018529653549194335	0.8733333333333333	0.8713419913419913	0.5333333333333333	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1148	1148	1273	1.0	1.0	1.0	0.8666666666666667	0.8703703703703703	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.7333333333333333	0.724867724867725	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	9.490690199023675e-05	0.00010139454444871515	0.06960204339273701	0.07153330594377488	0.22110831935702666
