mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004258418083190918	0.0036277055740356447	0.8755980861244019	0.8470878246994452	0.5	0.5	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	546	669	2	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.85	0.8119122257053292	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.0002466636366899866	0.0001799685410757356	0.05318071406260443	0.07125761976885496	0.0
0.004131174087524414	0.0036161184310913087	0.7942583732057417	0.7257373153617519	0.5	0.5	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1349	2	0.8181818181818182	0.7708333333333334	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7619047619047619	0.6920821114369501	0.5	0.9	0.8809523809523809	0.5	0.75	0.6415770609318996	0.5	0.75	0.6415770609318996	0.5	0.8	0.7333333333333333	0.5	0.85	0.8119122257053292	0.5	0.00010632977880606261	0.00019760256251611773	0.04535610690863731	0.07047260200804627	0.0
0.003244781494140625	0.003118014335632324	0.8803827751196173	0.8536945381202157	0.5	0.5	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	411	630	2	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.00015934415311129465	0.00018823044748252993	0.05291097983625255	0.07088961862801321	0.0
0.00418846607208252	0.0035089969635009764	0.8995215311004785	0.8793137016587048	0.49521531100478466	0.5	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	20	68	838	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.00020763841202591976	9.33890048102268e-05	0.05420050173393813	0.07070984416006498	0.22409002923151183
0.0033618450164794923	0.002893233299255371	0.861244019138756	0.8409400999120572	0.24641148325358853	0.5	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	710	730	1351	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.75	0.715099715099715	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	0.0002478851668439318	0.00015983381140654367	0.05596683842105584	0.06927543051726708	0.24997424376835453
0.003307652473449707	0.0026665687561035155	0.8660287081339713	0.8424230015393243	0.2942583732057416	0.5	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	678	726	1201	0.8636363636363636	0.8482758620689654	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.7727272727272727	0.7471264367816093	0.0	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8901098901098901	0.0	0.85	0.8119122257053292	0.5	0.75	0.6865203761755485	0.0	1.0	1.0	1.0	0.00017807279376983893	0.00010454899090179762	0.0724510138424047	0.08881602993152914	0.3292234596035562
0.004524540901184082	0.003259706497192383	0.8564593301435407	0.8437499605242745	0.1937799043062201	0.5	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	745	704	1519	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7053571428571428	0.0	0.8636363636363636	0.8562091503267975	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9466666666666668	0.5	0.9	0.8901098901098901	0.0	0.85	0.829059829059829	0.0	0.75	0.7333333333333334	0.0	1.0	1.0	1.0	0.00013862288717805075	0.00010949388754765672	0.07746490221448463	0.08350669069768832	0.32739302190537806
0.0034404754638671874	0.002949070930480957	0.722488038277512	0.7026625478637861	0.0	0.5	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1480	1423	2158	0.5909090909090909	0.5686274509803921	0.0	0.45454545454545453	0.43589743589743585	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6666666666666666	0.6370370370370371	0.0	0.85	0.8399999999999999	0.0	0.85	0.8399999999999999	0.0	0.85	0.8399999999999999	0.0	0.75	0.7333333333333334	0.0	0.7	0.6428571428571428	0.0	0.00011006741343028312	7.060685210445132e-05	0.1225260357729905	0.1279155607059847	0.0
0.004215049743652344	0.0027031183242797853	0.8899521531100478	0.8748761024052283	0.34210526315789475	0.5	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	209	1095	0.8181818181818182	0.8035714285714286	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8482758620689654	0.0	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.85	0.829059829059829	0.0	1.0	1.0	1.0	0.0005769436686937857	6.647732940144969e-05	0.05888695184409925	0.06649726264683312	0.38692428251910116
0.004725599288940429	0.003287935256958008	0.861244019138756	0.8259785032471058	0.34688995215311	0.5	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	710	780	1058	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7904761904761904	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7708333333333334	0.5	0.8571428571428571	0.8328912466843501	0.5	0.7	0.53125	0.5	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7619047619047619	0.0	1.0	1.0	1.0	5.403158385912097e-05	5.628629927945472e-05	0.07996608627494373	0.12066465996227521	0.3177408175288802
0.0035603523254394533	0.0029198884963989257	0.69377990430622	0.6693518310366933	0.0	0.5	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1580	1530	2158	0.5454545454545454	0.5299145299145299	0.0	0.4090909090909091	0.3978947368421052	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6666666666666666	0.6370370370370371	0.0	0.7	0.6428571428571428	0.0	0.85	0.8399999999999999	0.0	0.75	0.715099715099715	0.0	0.8	0.7916666666666666	0.0	0.7	0.6428571428571428	0.0	0.0002833930284940053	0.00013956048774690143	0.1263254551422505	0.1272968000737284	0.0
0.03915517330169678	0.003077197074890137	0.8325358851674641	0.8180697927622322	0.10047846889952153	0.5	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	843	836	1789	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.8035714285714286	0.0	0.7727272727272727	0.7684210526315789	0.0	0.8636363636363636	0.8562091503267975	0.0	0.7142857142857143	0.6971153846153846	0.0	0.95	0.9466666666666668	0.5	0.75	0.7333333333333334	0.0	0.8	0.7619047619047619	0.0	0.85	0.829059829059829	0.0	0.9	0.8901098901098901	0.0	0.01979453024522159	0.0006167757039717653	0.07113526268043448	0.07490804011480395	0.20035795900679526
0.006195783615112305	0.003801560401916504	0.6411483253588517	0.39064867646348084	0.5	0.5	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.0006418309274985476	0.00011316765586826441	0.009808473510955602	0.003660606831736149	0.0
0.0034334421157836913	0.0028320074081420897	0.7511961722488039	0.7208607326725511	0.04784688995215311	0.5	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1349	1375	2019	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.580952380952381	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7272727272727273	0.7179487179487178	0.0	0.7619047619047619	0.7407407407407407	0.0	0.8	0.7802197802197802	0.0	0.95	0.9466666666666668	0.5	0.8	0.7802197802197802	0.0	0.75	0.7442455242966751	0.0	0.7	0.6428571428571428	0.0	0.0003817811596188117	0.0003751634193486953	0.0859393977618545	0.10878167867195511	0.14708541769319997
0.7136592864990234	0.0028325319290161133	0.8133971291866029	0.7946109395746419	0.10047846889952153	0.5	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1023	1052	1789	0.9090909090909091	0.8952380952380952	0.5	0.7727272727272727	0.7471264367816093	0.0	0.7272727272727273	0.7053571428571428	0.0	0.8181818181818182	0.811965811965812	0.0	0.7619047619047619	0.7407407407407407	0.0	0.95	0.9466666666666668	0.5	0.8	0.7916666666666666	0.0	0.7	0.6428571428571428	0.0	0.85	0.829059829059829	0.0	0.85	0.8399999999999999	0.0	0.679855000360309	6.684240370688523e-05	0.07400964668054666	0.08481088246586979	0.20035795900679526
0.00611424446105957	0.0038540840148925783	0.6411483253588517	0.39064867646348084	0.5	0.5	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.00018352863840173804	0.00013090225692140962	0.009808473510955602	0.003660606831736149	0.0
0.0032273530960083008	0.002877330780029297	0.7177033492822966	0.6912681401845489	0.0	0.5	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1506	1471	2158	0.6363636363636364	0.580952380952381	0.0	0.4090909090909091	0.37690631808278874	0.0	0.7727272727272727	0.7603485838779956	0.0	0.8181818181818182	0.8035714285714286	0.0	0.6666666666666666	0.6370370370370371	0.0	0.8	0.7802197802197802	0.0	0.9	0.8901098901098901	0.0	0.8	0.7802197802197802	0.0	0.7	0.6875000000000001	0.0	0.7	0.6428571428571428	0.0	0.00023732904991819064	5.651618754180651e-05	0.13000508631077187	0.13904096700927807	0.0
1.3862758159637452	0.0031967878341674803	0.8133971291866029	0.7954015284207775	0.14832535885167464	0.5	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1023	1048	1619	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7904761904761904	0.0	0.7272727272727273	0.7179487179487178	0.0	0.8181818181818182	0.811965811965812	0.0	0.7619047619047619	0.7407407407407407	0.0	0.95	0.9466666666666668	0.5	0.75	0.7442455242966751	0.0	0.65	0.6011396011396012	0.0	0.8	0.7619047619047619	0.0	0.95	0.9430199430199431	0.5	1.2326871057554303	0.0004002304225322089	0.09243364363685727	0.10127304524429875	0.22839060258110283
0.005393290519714355	0.0037149906158447264	0.6411483253588517	0.39064867646348084	0.5	0.5	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.0006697085239187834	0.00031779586467893284	0.009808473510955602	0.003660606831736149	0.0
0.002797842025756836	0.0026105403900146484	0.7320574162679426	0.710572185051741	0.04784688995215311	0.5	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1436	1403	2019	0.5909090909090909	0.5448275862068965	0.0	0.4090909090909091	0.37690631808278874	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8181818181818182	0.8035714285714286	0.0	0.6666666666666666	0.6370370370370371	0.0	0.8	0.7802197802197802	0.0	0.95	0.9466666666666668	0.5	0.8	0.7802197802197802	0.0	0.7	0.6875000000000001	0.0	0.8	0.7802197802197802	0.0	0.00048816868669226753	0.0005016151282822485	0.1450413315539645	0.15411894150404243	0.14708541769319997
0.0032602548599243164	0.0030504465103149414	0.8755980861244019	0.8479906231604023	0.5	0.5	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	546	660	2	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.00020946008458322323	0.00030767731036005045	0.04779616814830764	0.06488299017266297	0.0
0.004259705543518066	0.0034291744232177734	0.8947368421052632	0.8742505387008052	0.4473684210526316	0.5	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	77	234	892	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	0.9	0.8901098901098901	0.0	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.00021138119826528636	0.0003004117238779453	0.051681602528489225	0.06780139009712584	0.26719393017683657
0.003564190864562988	0.0030372142791748047	0.8181818181818182	0.7986355061218944	0.1937799043062201	0.5	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	987	1010	1519	0.7272727272727273	0.7179487179487178	0.0	0.8181818181818182	0.7904761904761904	0.0	0.7272727272727273	0.7053571428571428	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.7	0.6428571428571428	0.0	0.9	0.8958333333333334	0.5	0.9	0.8809523809523809	0.5	0.8	0.7802197802197802	0.0	0.95	0.9430199430199431	0.5	0.0004696501807608467	0.000377464878733348	0.07876903572629275	0.08744625014520319	0.24359659447574844
0.003540325164794922	0.003049492835998535	0.7033492822966507	0.5473257589972338	0.5	0.5	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1576	1638	2	0.7272727272727273	0.611764705882353	0.5	0.7727272727272727	0.6969696969696969	0.5	0.6818181818181818	0.5111111111111111	0.5	0.6818181818181818	0.5111111111111111	0.5	0.7142857142857143	0.6062500000000001	0.5	0.7	0.53125	0.5	0.65	0.393939393939394	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.00024051388796416718	9.238726092921024e-05	0.030873560943220756	0.07595788484404692	0.0
0.004344582557678223	0.003464031219482422	0.8755980861244019	0.8470878246994452	0.5	0.5	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	546	669	2	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.85	0.8119122257053292	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.0004160031907275757	0.0003106772629180875	0.05318071406260443	0.07125761976885496	0.0
0.0042255640029907225	0.0036025762557983397	0.7942583732057417	0.7257373153617519	0.5	0.5	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1161	1349	2	0.8181818181818182	0.7708333333333334	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7727272727272727	0.6969696969696969	0.5	0.7619047619047619	0.6920821114369501	0.5	0.9	0.8809523809523809	0.5	0.75	0.6415770609318996	0.5	0.75	0.6415770609318996	0.5	0.8	0.7333333333333333	0.5	0.85	0.8119122257053292	0.5	0.00026329171658099297	0.0004559355487621121	0.04535610690863731	0.07047260200804627	0.0
0.003274822235107422	0.0029469966888427735	0.8564593301435407	0.8198463182300885	0.5	0.5	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	745	814	2	0.8636363636363636	0.8362282878411911	0.5	0.7727272727272727	0.6969696969696969	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.85	0.8119122257053292	0.5	0.85	0.8119122257053292	0.5	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	0.00010509323293591065	0.00012588551550098904	0.05829434143082638	0.07990539099483165	0.0
0.0041780233383178714	0.003368186950683594	0.8995215311004785	0.8793137016587048	0.49521531100478466	0.5	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	20	68	838	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.0003194841600009379	0.000350732332821517	0.05420050173393813	0.07070984416006498	0.22409002923151183
0.003650927543640137	0.0033587217330932617	0.861244019138756	0.8409400999120572	0.24641148325358853	0.5	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	710	730	1351	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.75	0.715099715099715	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	0.0003689545105998498	0.0005701544338258339	0.05596683842105584	0.06927543051726708	0.24997424376835453
0.0035869836807250976	0.002692699432373047	0.8947368421052632	0.8788050816064398	0.2942583732057416	0.5	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	77	87	1201	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7904761904761904	0.0	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8901098901098901	0.0	0.95	0.9430199430199431	0.5	0.85	0.829059829059829	0.0	1.0	1.0	1.0	0.0003161059844412303	4.454664692691031e-05	0.057712175136187725	0.06950237620760527	0.3292234596035562
0.004604744911193848	0.003254079818725586	0.8564593301435407	0.8437499605242745	0.1937799043062201	0.5	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	745	704	1519	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7053571428571428	0.0	0.8636363636363636	0.8562091503267975	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9466666666666668	0.5	0.9	0.8901098901098901	0.0	0.85	0.829059829059829	0.0	0.75	0.7333333333333334	0.0	1.0	1.0	1.0	8.732085260513601e-05	6.813727694289852e-05	0.07746490221448463	0.08350669069768832	0.32739302190537806
0.003530144691467285	0.0029314517974853515	0.722488038277512	0.7026625478637861	0.0	0.5	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1480	1423	2158	0.5909090909090909	0.5686274509803921	0.0	0.45454545454545453	0.43589743589743585	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6666666666666666	0.6370370370370371	0.0	0.85	0.8399999999999999	0.0	0.85	0.8399999999999999	0.0	0.85	0.8399999999999999	0.0	0.75	0.7333333333333334	0.0	0.7	0.6428571428571428	0.0	0.00011509520780784647	9.109762691494227e-05	0.1225260357729905	0.1279155607059847	0.0
0.0037854194641113283	0.002724432945251465	0.8851674641148325	0.8725948735637004	0.38995215311004783	0.5	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	243	270	1034	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7053571428571428	0.0	0.9545454545454546	0.9494252873563218	0.5	0.7727272727272727	0.7471264367816093	0.0	0.8095238095238095	0.7666666666666666	0.5	1.0	1.0	1.0	0.85	0.8399999999999999	0.0	0.95	0.9430199430199431	0.5	0.95	0.9466666666666668	0.5	1.0	1.0	1.0	0.00022637393483904738	4.644653995485556e-05	0.09236904937249449	0.1028889466104893	0.37229984521104487
0.004877471923828125	0.003393864631652832	0.861244019138756	0.8259785032471058	0.34688995215311	0.5	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	710	780	1058	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7904761904761904	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7708333333333334	0.5	0.8571428571428571	0.8328912466843501	0.5	0.7	0.53125	0.5	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7619047619047619	0.0	1.0	1.0	1.0	4.001345707056336e-05	7.649733211036679e-05	0.07996608627494373	0.12066465996227521	0.3177408175288802
