mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.001734447479248047	0.00216059684753418	0.7361111111111112	0.6898148148148147	0.7083333333333334	0.1	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1735	1751	1711	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0008139557760054615	0.001272384323553609	0.19788620623298622	0.2171982241803685	0.19394777838567975
0.0013221025466918946	0.001928567886352539	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.1	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2039	2043	2039	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0003062585726627973	0.0005600225063173227	0.0	0.0	0.0
0.01074206829071045	0.001657867431640625	0.7916666666666666	0.7476851851851851	0.75	0.1	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1344	1405	1423	0.75	0.7333333333333334	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.3611111111111111	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0061278806680585595	0.0003796614944016098	0.11536977587386216	0.14370283862855313	0.1272937693043289
0.001482105255126953	0.0015988826751708984	0.6805555555555556	0.6259259259259259	0.6527777777777778	0.1	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1814	1800	1800	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.2333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	8.33009540421487e-05	9.504177998490536e-05	0.20925721074054676	0.22503238602464562	0.19788620623298622
0.0012447595596313476	0.0016266107559204102	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.1	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2039	2043	2039	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	9.475514134763372e-05	0.0003192721982301708	0.0	0.0	0.0
0.0014842748641967773	0.0019115447998046876	0.75	0.6967592592592592	0.7222222222222222	0.1	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1718	1639	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.7000000000000001	0.6666666666666666	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.000495559795802192	0.0005960464687347408	0.16666666666666666	0.2088999496349293	0.15713484026367724
0.002397012710571289	0.0027120828628540037	0.8194444444444444	0.7722222222222221	0.8055555555555556	0.1	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	719	893	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0008679645763207423	0.0011946428827751309	0.15528249843748537	0.1907047790623026	0.14958791130929178
0.0017212390899658202	0.0019968509674072265	0.8333333333333334	0.7824074074074073	0.8333333333333334	0.1	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	314	717	152	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003237116824087574	0.0005670967027988519	0.11785113019775792	0.1442633004711378	0.11785113019775792
0.0017471075057983398	0.002198314666748047	0.8055555555555556	0.762962962962963	0.7777777777777778	0.1	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.000500791144871481	0.000585566875500226	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0020453929901123047	0.002329730987548828	0.8055555555555556	0.762962962962963	0.7777777777777778	0.1	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0006250645947237438	0.000910101237389297	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0026028633117675783	0.002877020835876465	0.8055555555555556	0.762962962962963	0.7777777777777778	0.1	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003288391707316373	0.0004928501933369331	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0022652149200439453	0.0027685165405273438	0.7777777777777778	0.7342592592592592	0.7361111111111112	0.1	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1541	1520	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.0003905829310581191	0.0006868678468108504	0.1678200829665913	0.2086581829485378	0.15896559919804998
0.001559615135192871	0.0017026662826538086	0.8055555555555556	0.762962962962963	0.7777777777777778	0.1	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00018453558748040804	0.00024221183299910314	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.001983833312988281	0.0021904468536376952	0.8055555555555556	0.762962962962963	0.7777777777777778	0.1	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.000558423798494041	0.0006316005722098171	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0014087915420532226	0.0017123937606811524	0.7777777777777778	0.7273148148148149	0.7361111111111112	0.1	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1595	1520	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.00025573038306669373	0.00028980285917831647	0.1678200829665913	0.21605395718261242	0.15896559919804998
0.0024404048919677733	0.0027657747268676758	0.8333333333333334	0.786111111111111	0.8194444444444444	0.1	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00039593922694136977	0.0007973861045479913	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.0020838499069213865	0.0023253440856933595	0.8333333333333334	0.7907407407407406	0.8194444444444444	0.1	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	314	474	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0004744634441437368	0.0005486791962203159	0.13176156917368248	0.16106853417825584	0.12653379971033749
0.0016538858413696288	0.001953530311584473	0.7916666666666666	0.7421296296296295	0.7638888888888888	0.1	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1344	1490	1289	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.3611111111111111	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.000391168044161008	0.0005421536897807952	0.15403522925568636	0.19173319206912268	0.15896559919804998
0.0019732952117919923	0.0020539045333862306	0.8333333333333334	0.786111111111111	0.8194444444444444	0.1	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0007712776192653439	0.0006673549490762022	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.002135038375854492	0.0021802663803100588	0.8055555555555556	0.7564814814814813	0.7916666666666666	0.1	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1009	1353	804	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7666666666666666	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.001156350907404148	0.000950545603119893	0.1288002568818848	0.1545242488550744	0.12028130608117205
0.0013317823410034179	0.00167694091796875	0.8194444444444444	0.7759259259259258	0.7916666666666666	0.1	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	719	826	804	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0002018572966219127	0.00031052511493414865	0.11702985796078275	0.14436132461256979	0.09918650595198404
0.0020563364028930663	0.0021262884140014647	0.8611111111111112	0.824074074074074	0.8611111111111112	0.1	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	47	72	19	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003266657070259872	0.0003579527023416052	0.16433554953054488	0.20391403282912263	0.16433554953054488
0.001592111587524414	0.0018379926681518556	0.4305555555555556	0.3144841269841269	0.4305555555555556	0.1	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1933	1933	1933	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.3333333333333333	0.20634920634920637	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.5	0.38888888888888884	0.5	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.00041829620467005973	0.00041240839843359353	0.14366778378873057	0.16882674450662072	0.14366778378873057
0.00159149169921875	0.0016692876815795898	0.8194444444444444	0.7814814814814813	0.8055555555555556	0.1	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	719	732	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.27777777777777773	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003742529242957397	0.00040942392229130904	0.1695354946629681	0.1852777546411965	0.16433554953054488
0.0022197961807250977	0.002397036552429199	0.7361111111111112	0.6898148148148147	0.7083333333333334	0.1	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1735	1751	1711	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0009165093577451146	0.0009648333560734842	0.19788620623298622	0.2171982241803685	0.19394777838567975
0.0014354705810546875	0.002371358871459961	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.1	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2039	2043	2039	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00027267183146100995	0.001028551980098359	0.0	0.0	0.0
0.0020286083221435548	0.0019505739212036133	0.8194444444444444	0.7814814814814813	0.8055555555555556	0.1	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	719	732	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.27777777777777773	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0005918355417306471	0.00039677207119090104	0.1695354946629681	0.1852777546411965	0.16433554953054488
0.0015737533569335938	0.0016670942306518555	0.6805555555555556	0.6259259259259259	0.6527777777777778	0.1	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1814	1800	1800	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.2333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00021278018160141783	0.00026010232353280575	0.20925721074054676	0.22503238602464562	0.19788620623298622
0.001519489288330078	0.0019481420516967774	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.1	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2039	2043	2039	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0004708906823506858	0.0005232707259707828	0.0	0.0	0.0
0.0016137361526489258	0.0021955013275146485	0.7777777777777778	0.7319444444444444	0.7361111111111112	0.1	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1567	1520	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.0004152530067961617	0.0006575633184377969	0.1678200829665913	0.21259378225889872	0.15896559919804998
