mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012989282608032227	0.003654003143310547	0.5033112582781457	0.09713024282560706	0.48469356899430915	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	27	45	0.375	0.0	0.37542087542087543	0.625	0.0	0.6347578347578348	0.6666666666666666	0.0	0.6551226551226551	0.4	0.0	0.3703703703703704	0.5333333333333333	0.0	0.51994301994302	0.6666666666666666	0.3333333333333333	0.6452991452991452	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6666666666666666	0.0	0.6551226551226551	0.13333333333333333	0.0	0.09523809523809523	0.42857142857142855	0.3333333333333333	0.3888888888888889	9.00737976732322e-05	2.7529242590740427e-05	0.16315947065017208	0.15146769799919155	0.17129219215699307
0.001308774948120117	0.004771018028259277	0.7152317880794702	0.1964679911699779	0.7155694440462652	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	4	1	4	0.6875	0.0	0.6825396825396827	0.625	0.0	0.6447811447811448	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7348484848484848	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	3.604967757276189e-05	0.0026710562951655476	0.12007146594168114	0.22127971896055926	0.12253409965813139
0.0012878894805908204	0.003732609748840332	0.5033112582781457	0.06622516556291391	0.48855092086490615	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	43	44	0.3125	0.0	0.2977855477855478	0.625	0.0	0.6347578347578348	0.7333333333333333	0.0	0.7313131313131312	0.3333333333333333	0.0	0.2884615384615385	0.6	0.0	0.604040404040404	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.7333333333333333	0.0	0.7348484848484848	0.13333333333333333	0.0	0.09523809523809523	0.35714285714285715	0.0	0.33968253968253975	2.4641410806493952e-05	0.0001309135576136805	0.19508121345959728	0.13300106252884827	0.20851345567714788
0.0012812614440917969	0.0038353919982910155	0.7218543046357616	0.1964679911699779	0.7199526007473026	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	1	3	0.6875	0.0	0.6683501683501684	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7348484848484848	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.3333333333333333	0.7277777777777777	0.6666666666666666	0.0	0.6742424242424242	0.7142857142857143	0.3333333333333333	0.7146464646464645	1.6979353691417294e-05	5.4227182894921336e-05	0.11658509112100919	0.22127971896055926	0.12087047386468511
0.001295185089111328	0.0037409782409667967	0.5033112582781457	0.09713024282560706	0.4787094378446151	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	44	27	48	0.375	0.0	0.34047619047619043	0.625	0.0	0.6347578347578348	0.6666666666666666	0.0	0.6515151515151515	0.3333333333333333	0.0	0.2792022792022792	0.6	0.0	0.604040404040404	0.6	0.3333333333333333	0.5555555555555556	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.6666666666666666	0.0	0.6646464646464646	0.2	0.0	0.16317016317016317	0.42857142857142855	0.3333333333333333	0.3888888888888889	2.7287462067371725e-05	7.439353494809215e-05	0.15195066315361141	0.15146769799919155	0.16667624410281778
0.001318645477294922	0.0038974761962890627	0.7086092715231788	0.16335540838852095	0.707064336203409	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	7	11	9	0.625	0.0	0.6111111111111112	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	3.928510259248062e-05	4.09677496519819e-05	0.12072714999254461	0.22325292502906016	0.1257947031859719
0.0013373374938964843	0.0037241220474243165	0.4768211920529801	0.0640176600441501	0.44691672724395753	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	52	47	52	0.375	0.0	0.34047619047619043	0.625	0.0	0.6347578347578348	0.5333333333333333	0.0	0.42735042735042733	0.4	0.0	0.36253561253561256	0.6	0.0	0.604040404040404	0.6	0.0	0.594017094017094	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.4666666666666667	0.0	0.44696969696969696	0.2	0.0	0.16317016317016317	0.42857142857142855	0.3333333333333333	0.3888888888888889	8.839773865266337e-05	7.613436953165117e-05	0.12449374950702502	0.13130483318289668	0.13730416500812795
0.0013922929763793945	0.004169011116027832	0.7152317880794702	0.16335540838852095	0.7136868527597003	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	4	11	5	0.625	0.0	0.6111111111111112	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7313131313131312	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.00035446138540131105	0.0008596334831634248	0.12007146594168112	0.22325292502906016	0.1251404195874545
0.0021777629852294924	0.006950926780700683	0.4966887417218543	0.09713024282560706	0.46373133280028495	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	27	51	0.3125	0.0	0.25000000000000006	0.625	0.0	0.6347578347578348	0.5333333333333333	0.0	0.42735042735042733	0.4666666666666667	0.0	0.4388888888888889	0.6	0.0	0.5888888888888889	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.537037037037037	0.26666666666666666	0.0	0.21693121693121695	0.42857142857142855	0.3333333333333333	0.3888888888888889	0.0009127929503986307	0.003236797892746362	0.12427999104482845	0.15146769799919155	0.14328960381784134
0.002303028106689453	0.006592750549316406	0.7152317880794702	0.16335540838852095	0.7136868527597003	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	4	11	5	0.625	0.0	0.6111111111111112	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.7333333333333333	0.0	0.7313131313131312	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0010441063078834715	0.002225236013669901	0.12007146594168112	0.22325292502906016	0.1251404195874545
0.0017645597457885743	0.0067887544631958004	0.5033112582781457	0.09713024282560706	0.4801163242534493	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	44	27	47	0.3125	0.0	0.25000000000000006	0.625	0.0	0.6347578347578348	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.4388888888888889	0.6	0.0	0.5888888888888889	0.6666666666666666	0.3333333333333333	0.6547619047619048	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.537037037037037	0.26666666666666666	0.0	0.266955266955267	0.35714285714285715	0.3333333333333333	0.2679738562091503	0.0006636417398067676	0.004109837527019573	0.13969120762328982	0.15146769799919155	0.15684425297916307
0.0013385057449340821	0.004247331619262695	0.7218543046357616	0.1964679911699779	0.7199581752561883	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	1	0.625	0.0	0.6111111111111112	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7944444444444444	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	8.191601972887121e-05	0.0005734180577312983	0.12269700843082945	0.22127971896055926	0.1274275955489447
0.0019761085510253905	0.003901219367980957	0.4966887417218543	0.13245033112582782	0.4680303601807302	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	48	16	50	0.25	0.0	0.21666666666666667	0.6875	0.3333333333333333	0.6851851851851851	0.6666666666666666	0.0	0.6551226551226551	0.4666666666666667	0.0	0.4388888888888889	0.6	0.0	0.5888888888888889	0.6	0.3333333333333333	0.5793650793650794	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.52996632996633	0.26666666666666666	0.0	0.20952380952380953	0.35714285714285715	0.3333333333333333	0.2679738562091503	0.0018558194468123797	8.765483946565817e-05	0.1507133586961042	0.163116584564337	0.1695666260575561
0.0014239788055419923	0.004753780364990234	0.7218543046357616	0.1964679911699779	0.7199581752561883	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	1	1	1	0.625	0.0	0.6111111111111112	0.6875	0.0	0.7003367003367004	0.8666666666666667	0.3333333333333333	0.8659932659932661	0.4666666666666667	0.0	0.44696969696969696	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.8	0.3333333333333333	0.7944444444444444	0.7333333333333333	0.3333333333333333	0.738095238095238	0.6666666666666666	0.0	0.6646464646464646	0.7333333333333333	0.0	0.7388888888888889	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0002184928581413012	0.0018543018525295535	0.12269700843082945	0.22127971896055926	0.1274275955489447
0.0016319990158081056	0.006222343444824219	0.4105960264900662	0.06622516556291391	0.3730277510078835	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	54	43	53	0.3125	0.0	0.29074074074074074	0.4375	0.0	0.36507936507936506	0.4666666666666667	0.0	0.44372294372294374	0.4666666666666667	0.3333333333333333	0.37762237762237766	0.4666666666666667	0.0	0.45	0.6	0.3333333333333333	0.5555555555555555	0.4	0.0	0.39259259259259266	0.4	0.0	0.4074074074074074	0.26666666666666666	0.0	0.20833333333333334	0.2857142857142857	0.0	0.23611111111111113	0.0006848761196574078	0.0036947798976568785	0.09551429861196586	0.13300106252884827	0.09853332467213818
0.0028775930404663086	0.007099699974060058	0.6754966887417219	0.130242825607064	0.6714634519270282	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	17	22	17	0.625	0.0	0.6111111111111112	0.5625	0.0	0.5666666666666668	0.7333333333333333	0.0	0.7313131313131312	0.5333333333333333	0.0	0.5299663299663299	0.8	0.3333333333333333	0.791919191919192	0.7333333333333333	0.3333333333333333	0.722222222222222	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.7333333333333333	0.0	0.7313131313131312	0.6666666666666666	0.0	0.6666666666666665	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0037099898104282067	0.004582862560808105	0.07951404104426357	0.16263788482466987	0.078296105873751
0.0017847299575805664	0.0038987159729003905	0.41721854304635764	0.09933774834437085	0.344186883396077	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	25	54	0.375	0.0	0.30000000000000004	0.5625	0.3333333333333333	0.4646464646464646	0.4666666666666667	0.0	0.3722943722943723	0.4666666666666667	0.0	0.4386724386724387	0.4666666666666667	0.3333333333333333	0.4047619047619048	0.4	0.0	0.3632119514472456	0.3333333333333333	0.0	0.24019607843137256	0.4666666666666667	0.0	0.4396825396825397	0.3333333333333333	0.0	0.25210084033613445	0.2857142857142857	0.3333333333333333	0.14814814814814817	0.0017375636243583926	0.00011853764151810587	0.08017319542391262	0.15246178057246804	0.0974467840186242
0.0018646955490112306	0.004233455657958985	0.695364238410596	0.130242825607064	0.6912194011531759	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	13	22	14	0.6875	0.0	0.6655011655011654	0.625	0.0	0.6347578347578348	0.8	0.0	0.8053872053872054	0.5333333333333333	0.0	0.5299663299663299	0.7333333333333333	0.3333333333333333	0.722222222222222	0.7333333333333333	0.3333333333333333	0.7106782106782106	0.7333333333333333	0.3333333333333333	0.738095238095238	0.7333333333333333	0.0	0.7313131313131312	0.6666666666666666	0.0	0.6666666666666665	0.7142857142857143	0.3333333333333333	0.7146464646464645	0.0017081318873036968	0.00015602295438436764	0.07010456285726116	0.16263788482466987	0.07005381995433263
