mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001401829719543457	0.004199552536010742	0.7062937062937062	0.10314685314685315	0.5844576188683301	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	9	6	12	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.45470085470085475	0.8275862068965517	0.5	0.7521367521367521	0.6551724137931034	0.0	0.5292207792207793	0.7857142857142857	0.0	0.7142857142857144	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7142857142857143	0.0	0.5757575757575758	0.6785714285714286	0.0	0.5902439024390244	2.123453093914867e-05	7.23969155035398e-05	0.0700372368868264	0.2023219050407743	0.09160205225285327
0.0014134883880615235	0.004059624671936035	0.7027972027972028	0.050699300699300696	0.5473993359336279	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	16	24	42	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.8275862068965517	0.5	0.7521367521367521	0.7241379310344828	0.0	0.5797101449275363	0.75	0.0	0.604040404040404	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5238095238095238	0.7142857142857143	0.0	0.5130434782608696	0.6428571428571429	0.0	0.46969696969696967	2.74712007603711e-05	8.16684424312774e-05	0.06076404090372165	0.15092790086081578	0.08601554817897718
0.001409006118774414	0.004468011856079102	0.7062937062937062	0.10314685314685315	0.5883792452082359	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	9	6	8	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.45470085470085475	0.8620689655172413	0.5	0.8116883116883117	0.6551724137931034	0.0	0.5292207792207793	0.7142857142857143	0.0	0.6190476190476191	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.75	0.0	0.6493738819320215	0.6785714285714286	0.0	0.5902439024390244	2.6165675997198344e-05	0.0006204145270387253	0.07377987123424051	0.2023219050407743	0.09814439972243479
0.0014062881469726562	0.0040749311447143555	0.7062937062937062	0.050699300699300696	0.5656859117603126	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	9	24	28	0.7	0.0	0.49907235621521334	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.8275862068965517	0.5	0.7521367521367521	0.7241379310344828	0.0	0.5797101449275363	0.7857142857142857	0.0	0.6818181818181818	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.75	0.0	0.604040404040404	0.6071428571428571	0.0	0.4490161001788909	3.5939606014964816e-05	0.00011831761905438081	0.06988747023109809	0.15092790086081578	0.09508954176003996
0.001733112335205078	0.004435586929321289	0.7132867132867133	0.10314685314685315	0.5932650119414575	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	4	6	3	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.45470085470085475	0.8620689655172413	0.5	0.8116883116883117	0.6551724137931034	0.0	0.5292207792207793	0.7857142857142857	0.0	0.7142857142857144	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.75	0.0	0.604040404040404	0.6785714285714286	0.0	0.5902439024390244	0.0008423201044168834	0.0005279012019434071	0.07749738116601054	0.2023219050407743	0.10357673850291177
0.0015154123306274415	0.004306602478027344	0.7062937062937062	0.1520979020979021	0.535590652305692	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	9	4	47	0.7333333333333333	0.5	0.52	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.3829787234042553	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.8214285714285714	0.5	0.7171717171717171	0.7142857142857143	0.0	0.5130434782608696	0.6785714285714286	0.0	0.5902439024390244	0.7142857142857143	0.0	0.5130434782608696	0.6428571428571429	0.0	0.46969696969696967	0.00022225004614284108	0.0006302091183508642	0.060468696876898105	0.23003299595138094	0.09608101067482035
0.001416015625	0.0050859212875366214	0.7027972027972028	0.10314685314685315	0.582064612761355	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	16	6	15	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.6206896551724138	0.0	0.45470085470085475	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6071428571428571	0.0	0.49918699186991866	5.334642213084261e-05	0.0020602836897212025	0.09093411769482142	0.2023219050407743	0.1173646174172713
0.0014415025711059571	0.0042770147323608395	0.7097902097902098	0.10314685314685315	0.5624735071379182	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	6	6	32	0.7333333333333333	0.5	0.52	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.45470085470085475	0.7931034482758621	0.5	0.6847826086956522	0.7241379310344828	0.0	0.5797101449275363	0.7857142857142857	0.0	0.6818181818181818	0.7142857142857143	0.0	0.5130434782608696	0.6785714285714286	0.0	0.5902439024390244	0.7857142857142857	0.0	0.6818181818181818	0.6071428571428571	0.0	0.4490161001788909	3.405272563688018e-05	0.00039561832231377856	0.06440461138071045	0.2023219050407743	0.08977807831891668
0.0021570444107055662	0.0043375492095947266	0.7097902097902098	0.10314685314685315	0.5871928652614827	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	6	6	9	0.7666666666666667	0.5	0.6103896103896104	0.6206896551724138	0.0	0.45470085470085475	0.6206896551724138	0.0	0.45470085470085475	0.7931034482758621	0.5	0.6847826086956522	0.6551724137931034	0.0	0.5292207792207793	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5238095238095238	0.0022972888992459483	0.0001968196995876597	0.07599760936546462	0.2023219050407743	0.0981678577072301
0.002137637138366699	0.0040901899337768555	0.7062937062937062	0.15384615384615385	0.5396602307946612	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	9	3	45	0.7333333333333333	0.5	0.52	0.6896551724137931	0.0	0.4951644100580271	0.6206896551724138	0.0	0.45470085470085475	0.7586206896551724	0.5	0.6073500967117988	0.7241379310344828	0.5	0.5166666666666666	0.7857142857142857	0.0	0.6818181818181818	0.6785714285714286	0.0	0.4042553191489362	0.6785714285714286	0.0	0.5902439024390244	0.7857142857142857	0.0	0.6818181818181818	0.6071428571428571	0.0	0.4490161001788909	0.002228275469962873	6.797967616390481e-05	0.05920939067734339	0.23076923076923075	0.09109493319726308
0.0018519163131713867	0.0055388927459716795	0.7027972027972028	0.10314685314685315	0.5793209610004691	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	6	16	0.7666666666666667	0.5	0.6103896103896104	0.6551724137931034	0.0	0.47463768115942023	0.5862068965517241	0.0	0.43506493506493504	0.8275862068965517	0.5	0.7521367521367521	0.6551724137931034	0.0	0.5292207792207793	0.7857142857142857	0.0	0.7375	0.7142857142857143	0.0	0.5130434782608696	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6071428571428571	0.0	0.49918699186991866	0.0013017375398534572	0.0034129048185131926	0.08032350460520961	0.2023219050407743	0.1056875680523182
0.0013857603073120118	0.004240894317626953	0.7027972027972028	0.050699300699300696	0.5557109795969993	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	16	24	40	0.7	0.0	0.49907235621521334	0.6896551724137931	0.0	0.4951644100580271	0.5862068965517241	0.0	0.43506493506493504	0.7931034482758621	0.5	0.6847826086956522	0.6896551724137931	0.0	0.4951644100580271	0.8214285714285714	0.0	0.7495527728085869	0.7142857142857143	0.0	0.5130434782608696	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6071428571428571	0.0	0.4490161001788909	3.529562205412531e-05	0.00024295129765068005	0.07451494765286788	0.15092790086081578	0.10381666028241553
0.0015649795532226562	0.004407191276550293	0.7062937062937062	0.10314685314685315	0.5834550394576794	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	9	6	13	0.7666666666666667	0.5	0.6103896103896104	0.6551724137931034	0.0	0.47463768115942023	0.5862068965517241	0.0	0.43506493506493504	0.7931034482758621	0.5	0.6847826086956522	0.6206896551724138	0.0	0.45470085470085475	0.8214285714285714	0.0	0.7723577235772356	0.75	0.0	0.604040404040404	0.6428571428571429	0.0	0.5625	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.5625	0.0004474433939308796	0.000315055722351098	0.08066635593711961	0.2023219050407743	0.10392226694993269
0.001499009132385254	0.004437804222106934	0.6853146853146853	0.050699300699300696	0.5324320087549036	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	38	24	48	0.7333333333333333	0.0	0.5833333333333334	0.6896551724137931	0.0	0.4951644100580271	0.5862068965517241	0.0	0.43506493506493504	0.7241379310344828	0.5	0.5166666666666666	0.6896551724137931	0.0	0.5538461538461538	0.7142857142857143	0.0	0.6500000000000001	0.6785714285714286	0.0	0.4042553191489362	0.6071428571428571	0.0	0.5354449472096531	0.7857142857142857	0.0	0.6818181818181818	0.6428571428571429	0.0	0.46969696969696967	0.00024990900921291123	0.00012954079178456766	0.05694490523614287	0.15092790086081578	0.08353617474687952
0.0013966560363769531	0.0075655698776245115	0.6888111888111889	0.10314685314685315	0.5702525053590055	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	32	6	22	0.7666666666666667	0.5	0.6103896103896104	0.6551724137931034	0.0	0.47463768115942023	0.6206896551724138	0.0	0.5054263565891473	0.7586206896551724	0.5	0.6073500967117988	0.6206896551724138	0.0	0.5054263565891473	0.6785714285714286	0.0	0.6415362731152204	0.7142857142857143	0.0	0.5130434782608696	0.5714285714285714	0.0	0.5087719298245614	0.8214285714285714	0.0	0.7495527728085869	0.6785714285714286	0.0	0.5902439024390244	4.9694576803953486e-05	0.008469380241166986	0.07307986376067278	0.2023219050407743	0.08038827802314108
0.0013815402984619141	0.005096602439880371	0.7027972027972028	0.5	0.4127035429556438	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	16	1	54	0.7	0.5	0.4117647058823529	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.6896551724137931	0.5	0.40816326530612246	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.5	0.41666666666666663	2.397694464954662e-05	0.00011892002534754465	0.011639614572763926	0.0	0.004017692271532674
0.002308368682861328	0.008328914642333984	0.6888111888111889	0.20104895104895104	0.46131662447641664	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	32	2	53	0.7	0.5	0.4117647058823529	0.6551724137931034	0.0	0.39583333333333337	0.6551724137931034	0.0	0.39583333333333337	0.7241379310344828	0.5	0.5166666666666666	0.5862068965517241	0.0	0.3695652173913044	0.7142857142857143	0.0	0.5757575757575758	0.7142857142857143	0.5	0.41666666666666663	0.7142857142857143	0.0	0.5130434782608696	0.75	0.5	0.5366430260047281	0.6785714285714286	0.0	0.49090909090909085	0.001517627013518833	0.002991227244168289	0.04476673502128202	0.24516075298993517	0.06835193231245452
