mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017112207412719727	0.8468235731124878	0.9741891891891892	0.0	0.9741876857910096	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	17	1	17	0.9689608636977058	0.0	0.9689588285113243	0.9757085020242915	0.0	0.975708103855232	0.9784075573549258	0.0	0.9784056302729167	0.972972972972973	0.0	0.9729711960610998	0.9716216216216216	0.0	0.9716203259827421	0.9621621621621622	0.0	0.9621577393997838	0.9797297297297297	0.0	0.9797288042733873	0.9837618403247632	0.0	0.9837610969499868	0.9688768606224628	0.0	0.9688759487644317	0.979702300405954	0.0	0.9797017057159338	0.0007763909247923327	0.022284238256146206	0.006172267221851003	0.0	0.006173076031255619
0.01948812007904053	0.8726910829544068	0.9739189189189189	0.0	0.9739185069594919	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	21	1	23	0.97165991902834	0.0	0.9716590931856883	0.970310391363023	0.0	0.9703103372914694	0.9770580296896086	0.0	0.9770565254214135	0.972972972972973	0.0	0.9729727755498578	0.9743243243243244	0.0	0.9743239023285628	0.9621621621621622	0.0	0.9621618857698011	0.9783783783783784	0.0	0.9783783783783784	0.9810554803788903	0.0	0.9810551681706317	0.9702300405953992	0.0	0.9702295499824212	0.9810554803788903	0.0	0.9810554456895921	0.0046394304946213915	0.022687148913517367	0.005499967777822402	0.0	0.005499966617549037
0.01826741695404053	0.8416122436523438	0.9747297297297297	0.0	0.974729150292224	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	10	1	12	0.9730094466936572	0.0	0.9730090042835912	0.9743589743589743	0.0	0.9743587875653142	0.9770580296896086	0.0	0.9770565254214135	0.9743243243243244	0.0	0.9743231520796238	0.9716216216216216	0.0	0.9716203259827421	0.9648648648648649	0.0	0.9648648648648649	0.9797297297297297	0.0	0.9797296927130985	0.9824086603518268	0.0	0.9824081449538092	0.9702300405953992	0.0	0.9702295499824212	0.979702300405954	0.0	0.9797021517367157	0.0021588760432018892	0.014449246636893134	0.004944378129289958	0.0	0.004944361075959548
0.017617464065551758	0.837290906906128	0.9747297297297297	0.0	0.974729150292224	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	1	12	0.9730094466936572	0.0	0.9730090042835912	0.9743589743589743	0.0	0.9743587875653142	0.9770580296896086	0.0	0.9770565254214135	0.9743243243243244	0.0	0.9743231520796238	0.9716216216216216	0.0	0.9716203259827421	0.9648648648648649	0.0	0.9648648648648649	0.9797297297297297	0.0	0.9797296927130985	0.9824086603518268	0.0	0.9824081449538092	0.9702300405953992	0.0	0.9702295499824212	0.979702300405954	0.0	0.9797021517367157	0.0020780169396607305	0.012854317560633868	0.004944378129289958	0.0	0.004944361075959548
0.01846308708190918	0.8679188966751099	0.9747297297297297	0.0	0.9747285467406767	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	10	1	14	0.97165991902834	0.0	0.9716590931856883	0.9743589743589743	0.0	0.9743572931180504	0.9770580296896086	0.0	0.9770565254214135	0.9756756756756757	0.0	0.9756740764549897	0.9716216216216216	0.0	0.9716203259827421	0.9675675675675676	0.0	0.9675654352733196	0.977027027027027	0.0	0.9770259781765054	0.9824086603518268	0.0	0.9824081449538092	0.9688768606224628	0.0	0.9688759487644317	0.9810554803788903	0.0	0.9810551681706317	0.002133304134949974	0.0263655314665697	0.004638845103656367	0.0	0.004639156350562332
0.016722798347473145	0.843474006652832	0.975	0.0	0.9749996173023783	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	7	1	9	0.9730094466936572	0.0	0.9730090042835912	0.9730094466936572	0.0	0.9730093975376994	0.9770580296896086	0.0	0.9770565254214135	0.9756756756756757	0.0	0.9756749649368863	0.9756756756756757	0.0	0.9756754979948721	0.9662162162162162	0.0	0.9662161545218309	0.977027027027027	0.0	0.977026985074845	0.9810554803788903	0.0	0.9810551681706317	0.9702300405953992	0.0	0.9702295499824212	0.9810554803788903	0.0	0.9810554456895921	0.0005837055005087217	0.01771855987856849	0.004362495173596979	0.0	0.0043624487910934
0.018262243270874022	0.859589695930481	0.975	0.0	0.9749996483410542	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	7	1	7	0.9757085020242915	0.0	0.9757084577839295	0.9730094466936572	0.0	0.9730090042835912	0.9757085020242915	0.0	0.9757073959668959	0.972972972972973	0.0	0.972972183263207	0.9743243243243244	0.0	0.9743239023285628	0.9689189189189189	0.0	0.9689188621600843	0.9756756756756757	0.0	0.9756756756756757	0.9824086603518268	0.0	0.9824085315051536	0.9702300405953992	0.0	0.9702295499824212	0.9810554803788903	0.0	0.9810554456895921	0.0027360827160634415	0.029001651415317596	0.004014094616312505	0.0	0.00401418109540865
0.01966550350189209	0.9282867908477783	0.975	0.0	0.9749996483410542	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	7	1	7	0.9757085020242915	0.0	0.9757084577839295	0.9730094466936572	0.0	0.9730090042835912	0.9757085020242915	0.0	0.9757073959668959	0.972972972972973	0.0	0.972972183263207	0.9743243243243244	0.0	0.9743239023285628	0.9689189189189189	0.0	0.9689188621600843	0.9756756756756757	0.0	0.9756756756756757	0.9824086603518268	0.0	0.9824085315051536	0.9702300405953992	0.0	0.9702295499824212	0.9810554803788903	0.0	0.9810554456895921	0.003998207236999353	0.04873947661484668	0.004014094616312505	0.0	0.00401418109540865
0.01757974624633789	0.8268965005874633	0.9751351351351352	0.0	0.9751339871642966	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	6	1	6	0.9730094466936572	0.0	0.9730090042835912	0.9757085020242915	0.0	0.9757073959668959	0.9770580296896086	0.0	0.9770565254214135	0.9743243243243244	0.0	0.974322026624004	0.9716216216216216	0.0	0.9716203259827421	0.9675675675675676	0.0	0.9675654352733196	0.9797297297297297	0.0	0.9797288042733873	0.9837618403247632	0.0	0.9837615727176843	0.9688768606224628	0.0	0.9688759487644317	0.979702300405954	0.0	0.9797017057159338	0.003332947862641584	0.06854286590982361	0.004839424548997181	0.0	0.004839763272000455
0.016781306266784667	0.7921753883361816	0.975945945945946	0.0	0.9759455433354176	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	5	1	5	0.9757085020242915	0.0	0.9757084577839295	0.9730094466936572	0.0	0.9730090042835912	0.9757085020242915	0.0	0.9757073959668959	0.977027027027027	0.0	0.977026649451872	0.972972972972973	0.0	0.972972183263207	0.9716216216216216	0.0	0.9716215697983379	0.981081081081081	0.0	0.9810809428849006	0.9824086603518268	0.0	0.9824085315051536	0.9688768606224628	0.0	0.9688759487644317	0.9810554803788903	0.0	0.9810554456895921	0.003038526979188898	0.015435862898682791	0.004260411084843965	0.0	0.0042606096024618316
0.017211341857910158	0.8007688283920288	0.9747297297297297	0.0	0.9747292301884914	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	10	1	10	0.9743589743589743	0.0	0.9743587875653142	0.9730094466936572	0.0	0.9730090042835912	0.9770580296896086	0.0	0.9770573611503193	0.972972972972973	0.0	0.9729727755498578	0.9716216216216216	0.0	0.9716203259827421	0.9662162162162162	0.0	0.9662156609586352	0.9783783783783784	0.0	0.9783782204398863	0.9837618403247632	0.0	0.9837615727176843	0.9688768606224628	0.0	0.9688759487644317	0.9810554803788903	0.0	0.9810551681706317	0.0029324512934654806	0.031419542910088624	0.005125505005457988	0.0	0.005125675558337377
0.01763949394226074	0.8534101724624634	0.9747297297297297	0.0	0.9747292301884914	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	10	1	10	0.9743589743589743	0.0	0.9743587875653142	0.9730094466936572	0.0	0.9730090042835912	0.9770580296896086	0.0	0.9770573611503193	0.972972972972973	0.0	0.9729727755498578	0.9716216216216216	0.0	0.9716203259827421	0.9662162162162162	0.0	0.9662156609586352	0.9783783783783784	0.0	0.9783782204398863	0.9837618403247632	0.0	0.9837615727176843	0.9688768606224628	0.0	0.9688759487644317	0.9810554803788903	0.0	0.9810551681706317	0.0017198050002587234	0.04313010371068913	0.005125505005457988	0.0	0.005125675558337377
0.015734291076660155	0.8167110204696655	0.9762162162162162	0.0	0.976215262837856	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	4	1	4	0.9757085020242915	0.0	0.9757084577839295	0.9689608636977058	0.0	0.9689599592033731	0.9770580296896086	0.0	0.9770565254214135	0.9716216216216216	0.0	0.9716190820581097	0.9756756756756757	0.0	0.9756749649368863	0.977027027027027	0.0	0.9770249711898984	0.9783783783783784	0.0	0.9783782204398863	0.9837618403247632	0.0	0.9837615727176843	0.9742895805142084	0.0	0.9742888272401827	0.979702300405954	0.0	0.9797017057159338	0.0007635688807942707	0.01166257702369252	0.003913011875850865	0.0	0.003913337324512504
0.015498757362365723	0.8040067911148071	0.9764864864864865	0.0	0.9764858262841682	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	2	1	2	0.9757085020242915	0.0	0.9757084577839295	0.97165991902834	0.0	0.9716597125721893	0.9770580296896086	0.0	0.9770565254214135	0.9716216216216216	0.0	0.9716190820581097	0.977027027027027	0.0	0.977026649451872	0.972972972972973	0.0	0.972972183263207	0.9783783783783784	0.0	0.9783782204398863	0.9837618403247632	0.0	0.9837615727176843	0.9756427604871448	0.0	0.9756423590765264	0.9810554803788903	0.0	0.9810551681706317	0.0010472323150076599	0.015848993122500966	0.0037223808658201313	0.0	0.0037226970449342318
0.0175372838973999	0.8912550926208496	0.9764864864864865	0.0	0.9764854827033805	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	2	1	3	0.9757085020242915	0.0	0.975708103855232	0.970310391363023	0.0	0.9703077416252603	0.9770580296896086	0.0	0.9770565254214135	0.9756756756756757	0.0	0.9756740764549897	0.9756756756756757	0.0	0.9756754979948721	0.9756756756756757	0.0	0.9756740764549897	0.9783783783783784	0.0	0.9783783783783784	0.9810554803788903	0.0	0.981054613108318	0.972936400541272	0.0	0.9729351615833114	0.9824086603518268	0.0	0.9824086603518267	0.004370890271968695	0.04379277770768371	0.0033636096331928177	0.0	0.0033641748262385426
0.018532156944274902	0.9081876039505005	0.9771621621621621	0.0	0.9771614427051377	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	1	1	0.9757085020242915	0.0	0.975708103855232	0.97165991902834	0.0	0.9716580608146874	0.9770580296896086	0.0	0.9770565254214135	0.9756756756756757	0.0	0.9756740764549897	0.9743243243243244	0.0	0.9743242774365914	0.977027027027027	0.0	0.977026649451872	0.981081081081081	0.0	0.9810809428849006	0.9824086603518268	0.0	0.9824081449538092	0.9742895805142084	0.0	0.9742888272401827	0.9824086603518268	0.0	0.9824086603518267	0.0027228153936756645	0.036822078583633996	0.0034828042214629174	0.0	0.003483161874346633
