mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015819787979125977	0.005260920524597168	0.5911764705882353	0.10098039215686273	0.3343124852841997	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	6	13	30	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.3322751322751323	0.6176470588235294	0.0	0.4150326797385621	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.0	0.4150326797385621	0.6060606060606061	0.0	0.3436041083099906	0.6363636363636364	0.0	0.3972222222222223	4.62774147007228e-05	0.0002272829808835433	0.02993111621157864	0.1531766663653458	0.06401784030409975
0.0016444921493530273	0.0049920320510864254	0.5676470588235294	0.10098039215686273	0.2925498419749812	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	24	13	46	0.5714285714285714	0.0	0.31306778476589797	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.3322751322751323	0.5294117647058824	0.0	0.2352941176470588	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.0	0.40666666666666673	0.5454545454545454	0.0	0.2352941176470588	0.5757575757575758	0.0	0.32823129251700683	9.201828301824366e-05	0.00015105488646264807	0.02430523234034231	0.1531766663653458	0.055092318530546774
0.002308511734008789	0.00520176887512207	0.5852941176470589	0.10098039215686273	0.33217078330035416	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	11	13	35	0.6	0.0	0.3769230769230769	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.32712215320910976	0.6176470588235294	0.0	0.4150326797385621	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.0	0.40666666666666673	0.5757575757575758	0.0	0.3352380952380953	0.6060606060606061	0.0	0.3886524822695036	0.0018978495516226942	0.00022627831932245	0.02418320727060945	0.1531766663653458	0.06269178743607155
0.001581573486328125	0.00655052661895752	0.5647058823529412	0.10098039215686273	0.2861243276155574	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	27	13	47	0.5428571428571428	0.0	0.30484330484330485	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5294117647058824	0.0	0.3396011396011396	0.5882352941176471	0.0	0.3388278388278388	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5294117647058824	0.0	0.2352941176470588	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.33053221288515405	0.5454545454545454	0.0	0.2352941176470588	0.6060606060606061	0.0	0.3366666666666666	2.279017245550655e-05	0.002378357318212662	0.025969999987570172	0.1531766663653458	0.04498689600873085
0.001633906364440918	0.005401325225830078	0.5911764705882353	0.13431372549019607	0.33186259066458007	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	6	12	36	0.5714285714285714	0.0	0.3686274509803922	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.3703703703703704	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.0	0.4150326797385621	0.5757575757575758	0.0	0.3352380952380953	0.6363636363636364	0.0	0.40665154950869237	0.00018248503999901677	0.0004015457260664254	0.0249124051491724	0.1634963760302032	0.060132410301280054
0.0015358448028564454	0.0058527708053588865	0.5705882352941176	0.10098039215686273	0.29500454692860645	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	20	13	45	0.5428571428571428	0.0	0.23456790123456792	0.6285714285714286	0.3333333333333333	0.40897973445143254	0.5294117647058824	0.0	0.33444816053511706	0.5882352941176471	0.0	0.3388278388278388	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.0	0.3388278388278388	0.48484848484848486	0.0	0.21768707482993196	0.6060606060606061	0.0	0.3366666666666666	4.22072000492028e-05	0.0018657419182025413	0.03960873817463005	0.1531766663653458	0.061061447428388885
0.001542353630065918	0.0057574987411499025	0.5970588235294118	0.20098039215686272	0.3307270138544189	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	3	10	38	0.6	0.0	0.3769230769230769	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.33444816053511706	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6470588235294118	0.3333333333333333	0.4230769230769231	0.5757575757575758	0.0	0.3352380952380953	0.6363636363636364	0.0	0.40665154950869237	3.872881408853189e-05	0.0018689299011529262	0.031130696561886096	0.16309612509425614	0.059519733692076734
0.002233076095581055	0.0063629150390625	0.5676470588235294	0.13529411764705881	0.262173320144311	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	24	11	51	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5	0.0	0.32983682983682977	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.0	0.3388278388278388	0.5757575757575758	0.0	0.2435897435897436	0.5757575757575758	0.0	0.24836601307189543	0.0018645366496145544	0.0026987999217426444	0.02482054104824813	0.16368732677208117	0.03632811106973764
0.0033263921737670898	0.007162117958068847	0.5970588235294118	0.20196078431372547	0.33009170253228426	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	3	7	40	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.6	0.3333333333333333	0.3302469135802469	0.5294117647058824	0.0	0.32712215320910976	0.5882352941176471	0.0	0.3388278388278388	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6470588235294118	0.3333333333333333	0.4230769230769231	0.6060606060606061	0.0	0.3436041083099906	0.6060606060606061	0.0	0.3833333333333333	0.004619274862735965	0.002885826654814216	0.029284803642533292	0.16288677981129515	0.05929884891066586
0.0021333217620849608	0.01011669635772705	0.5794117647058824	0.20196078431372547	0.2664640720397732	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	14	7	49	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5588235294117647	0.0	0.35224586288416077	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5757575757575758	0.0	0.2435897435897436	0.5757575757575758	0.0	0.24836601307189543	0.0011594529103477768	0.0073806538623420416	0.016432848100134546	0.16288677981129515	0.041640206107341746
0.00264894962310791	0.010428285598754883	0.6029411764705882	0.23529411764705882	0.3325880440360089	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	5	32	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.34894091415830547	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6470588235294118	0.3333333333333333	0.4230769230769231	0.6060606060606061	0.0	0.3436041083099906	0.6060606060606061	0.0	0.3833333333333333	0.001672349996084644	0.005147849418724016	0.023370516452586667	0.15188169985127123	0.0603218239985657
0.0036269187927246093	0.00777432918548584	0.5823529411764706	0.20196078431372547	0.27604886745975177	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	12	7	48	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.3623468729851709	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5757575757575758	0.0	0.2435897435897436	0.5757575757575758	0.0	0.24836601307189543	0.0026164832341736386	0.003438745892451932	0.017276042100017045	0.16288677981129515	0.04691357223931825
0.0018753528594970704	0.0072147130966186525	0.6	0.23529411764705882	0.31949287633587303	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	2	5	42	0.6285714285714286	0.3333333333333333	0.3997204751921733	0.6	0.3333333333333333	0.3302469135802469	0.5588235294117647	0.0	0.3436988543371522	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.25641025641025644	0.5882352941176471	0.3333333333333333	0.25157232704402516	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.6060606060606061	0.0	0.3436041083099906	0.6060606060606061	0.0	0.32740740740740737	0.0006605694252825263	0.0017708489046566085	0.019092410523730226	0.15188169985127123	0.048279058423978095
0.002038311958312988	0.007390284538269043	0.5882352941176471	0.3333333333333333	0.2468936497793324	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	8	1	52	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0013391848496602636	0.0018788526908428119	0.010946873063511437	0.0	0.0028917298728265354
0.0017132282257080079	0.005867218971252442	0.5941176470588235	0.3333333333333333	0.26592390307244174	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	5	1	50	0.6	0.3333333333333333	0.3302469135802469	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0003184176266460181	9.609566936870136e-05	0.012526279689486426	0.0	0.03684701641278718
0.0016858339309692382	0.006499266624450684	0.5882352941176471	0.3333333333333333	0.2468936497793324	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	8	1	52	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.00019594246237761076	0.00038616626345231185	0.010946873063511437	0.0	0.0028917298728265354
0.003158307075500488	0.0071999549865722655	0.5882352941176471	0.3333333333333333	0.2468936497793324	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	8	1	52	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0028814645433502067	0.0008212075279408636	0.010946873063511437	0.0	0.0028917298728265354
