mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00225372314453125	0.010885906219482423	0.7044917257683215	0.07535460992907801	0.6905968485076568	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	34	37	0.7906976744186046	0.0	0.779599567099567	0.7325581395348837	0.25	0.7326965669988925	0.7058823529411765	0.0	0.6928659530417163	0.7058823529411765	0.0	0.6921355498721228	0.6588235294117647	0.0	0.639787296037296	0.6941176470588235	0.0	0.6826738288408769	0.7058823529411765	0.25	0.6888888888888889	0.7142857142857143	0.25	0.702209028669234	0.6987951807228916	0.0	0.6747605791434683	0.6341463414634146	0.0	0.615937815975733	6.588379829147881e-05	0.001461729472079913	0.03935489764313639	0.11471850436919931	0.04278347518553287
0.0022794008255004883	0.010615897178649903	0.6985815602836879	0.09958628841607566	0.6825638371321971	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	41	18	44	0.7674418604651163	0.0	0.7504545454545455	0.7558139534883721	0.25	0.7555485338725986	0.6705882352941176	0.0	0.6506536514544146	0.7176470588235294	0.0	0.7066509380968431	0.6470588235294118	0.0	0.6267643540669856	0.7058823529411765	0.0	0.6929811799377017	0.6823529411764706	0.25	0.6621574070079054	0.7023809523809523	0.25	0.689993746091307	0.6987951807228916	0.0	0.6759683086120674	0.6341463414634146	0.25	0.610186061064703	7.458480461537552e-05	0.0002835221585625786	0.04040605259630323	0.1223893102502384	0.0453178893570552
0.002254629135131836	0.011040186882019043	0.7080378250591016	0.07535460992907801	0.6961845154014361	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	24	34	27	0.7674418604651163	0.0	0.7607226107226106	0.7325581395348837	0.25	0.732155441457767	0.7058823529411765	0.0	0.6912286375407695	0.7411764705882353	0.0	0.731896150769288	0.6705882352941176	0.0	0.6543774487923424	0.7176470588235294	0.0	0.7051502870651807	0.7058823529411765	0.25	0.696903552044311	0.6904761904761905	0.25	0.6749346127182201	0.7108433734939759	0.0	0.6933670948616601	0.6341463414634146	0.0	0.616809081978578	5.9671193165632475e-05	0.0019231396403060145	0.035240749349606665	0.11471850436919931	0.03905866281947499
0.002303338050842285	0.011657261848449707	0.706855791962175	0.09958628841607566	0.6924775785325447	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	18	34	0.7558139534883721	0.0	0.7350880124777184	0.7209302325581395	0.25	0.7209176277809289	0.7058823529411765	0.0	0.6887218624730188	0.7058823529411765	0.0	0.6934265010351967	0.6705882352941176	0.0	0.6543774487923424	0.7411764705882353	0.0	0.7306753400076144	0.7058823529411765	0.25	0.6902289478009128	0.6904761904761905	0.25	0.6774937460913071	0.7108433734939759	0.0	0.6919507575757575	0.6585365853658537	0.25	0.638982930689746	0.00010814722725809133	0.001843098527312332	0.02773230025104719	0.1223893102502384	0.02934186388866889
0.002283596992492676	0.01154787540435791	0.7021276595744681	0.07535460992907801	0.687180709849105	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	35	34	39	0.7209302325581395	0.0	0.7054924242424241	0.7441860465116279	0.25	0.7442238608432595	0.6941176470588235	0.0	0.6780075767587331	0.7294117647058823	0.0	0.7187382560324459	0.7058823529411765	0.0	0.6910693473193473	0.7058823529411765	0.0	0.6942075436640655	0.6941176470588235	0.25	0.6795454545454546	0.7023809523809523	0.25	0.6887673823649434	0.6867469879518072	0.0	0.6515978774590934	0.6341463414634146	0.0	0.615937815975733	4.890155695524225e-05	0.001979228614329367	0.027882520889348165	0.11471850436919931	0.033198492573977785
0.002373409271240234	0.01243891716003418	0.6985815602836879	0.12411347517730496	0.6814910842289773	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	41	9	45	0.7325581395348837	0.0	0.7154489068354615	0.7441860465116279	0.25	0.7432471865920653	0.6705882352941176	0.0	0.6500854988366551	0.7058823529411765	0.0	0.6940378266465222	0.6588235294117647	0.0	0.639009783064661	0.7294117647058823	0.0	0.7195280564845783	0.7058823529411765	0.25	0.6855970418470418	0.6785714285714286	0.25	0.6646732332707943	0.6987951807228916	0.25	0.6625657190746986	0.6585365853658537	0.25	0.6373919434176442	0.0001424419145586152	0.0022293795768721703	0.02945714488593373	0.12499685625542245	0.03463995585630116
0.00345766544342041	0.011674118041992188	0.7009456264775413	0.07535460992907801	0.6879435951043837	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	37	34	38	0.7441860465116279	0.0	0.7381506704677436	0.7209302325581395	0.25	0.7209176277809289	0.7294117647058823	0.0	0.716488394186919	0.7058823529411765	0.0	0.6911928651059086	0.6588235294117647	0.0	0.637173124978003	0.6941176470588235	0.0	0.6810698095539308	0.7058823529411765	0.25	0.6934343434343434	0.7142857142857143	0.25	0.702209028669234	0.6867469879518072	0.0	0.6682291493672567	0.6463414634146342	0.0	0.627150662636596	0.002264112516678835	0.0021615782408371687	0.0287467587601153	0.11471850436919931	0.033660315787866935
0.0029608964920043944	0.012316489219665527	0.7009456264775413	0.09958628841607566	0.6840288813839894	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	37	18	43	0.7441860465116279	0.0	0.7253030303030303	0.7558139534883721	0.25	0.7517441860465116	0.6941176470588235	0.0	0.6766006503518067	0.7058823529411765	0.0	0.6927191166321601	0.6588235294117647	0.0	0.639787296037296	0.7294117647058823	0.0	0.7195807209788345	0.6941176470588235	0.25	0.6794246815985947	0.6904761904761905	0.25	0.6774937460913071	0.6746987951807228	0.0	0.6403325174936709	0.6585365853658537	0.25	0.6331187786007453	0.002008036425020299	0.0025619437358846415	0.031943641787295626	0.1223893102502384	0.03769607050930385
0.0022593975067138673	0.011238336563110352	0.706855791962175	0.09958628841607566	0.6920615427546818	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	26	18	36	0.7558139534883721	0.0	0.747488038277512	0.7441860465116279	0.25	0.738792386103599	0.6941176470588235	0.0	0.6780075767587331	0.7411764705882353	0.0	0.7288615560640733	0.6823529411764706	0.0	0.6647184185293942	0.6941176470588235	0.0	0.6810698095539308	0.7058823529411765	0.25	0.6902289478009128	0.7142857142857143	0.25	0.702209028669234	0.6987951807228916	0.0	0.6759997783243881	0.6341463414634146	0.25	0.6088423466395931	5.931902161554956e-05	0.0018787474650198345	0.03348079474862756	0.1223893102502384	0.038530274109542226
0.002224421501159668	0.011384820938110352	0.7009456264775413	0.09958628841607566	0.6845162973478899	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	37	18	41	0.7558139534883721	0.0	0.744455190199871	0.7558139534883721	0.25	0.7517441860465116	0.6705882352941176	0.0	0.6500854988366551	0.7176470588235294	0.0	0.7065431340812264	0.6705882352941176	0.0	0.6524222488038277	0.7411764705882353	0.0	0.7323485693050911	0.6941176470588235	0.25	0.6753156565656566	0.6904761904761905	0.25	0.6774937460913071	0.6867469879518072	0.0	0.6531203874806784	0.6219512195121951	0.25	0.5961998807463532	3.4103100530594424e-05	0.0009134907484218717	0.04034946696245464	0.1223893102502384	0.04681865749787514
0.0023552656173706056	0.010955619812011718	0.7009456264775413	0.07535460992907801	0.6865976874320876	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	37	34	40	0.7906976744186046	0.0	0.7849067599067598	0.7209302325581395	0.25	0.7157672871654721	0.6705882352941176	0.0	0.6544778275314169	0.7294117647058823	0.0	0.7176773455377575	0.6823529411764706	0.0	0.6633029133029134	0.7058823529411765	0.0	0.695800395256917	0.7294117647058823	0.25	0.7200511178519268	0.7261904761904762	0.25	0.7141856577832186	0.6626506024096386	0.0	0.6315456523705395	0.5853658536585366	0.0	0.56137164832817	0.00015266051836403826	0.00030684674535757405	0.051517434144752725	0.11471850436919931	0.057775500471885864
0.0024147748947143553	0.012520956993103027	0.6985815602836879	0.09958628841607566	0.6807169752628371	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	41	18	47	0.7674418604651163	0.0	0.7503279666070364	0.7558139534883721	0.25	0.7531389476156918	0.6705882352941176	0.0	0.6500854988366551	0.7058823529411765	0.0	0.6927191166321601	0.6588235294117647	0.0	0.6372893997893998	0.7411764705882353	0.0	0.7331118346032401	0.6941176470588235	0.25	0.6794246815985947	0.7023809523809523	0.25	0.689993746091307	0.6746987951807228	0.0	0.6317711646756674	0.6097560975609756	0.25	0.5831503650652586	9.52029030876677e-05	0.0026322385500628562	0.04543496504632051	0.1223893102502384	0.052595004435262986
0.0024046897888183594	0.01087360382080078	0.6985815602836879	0.07535460992907801	0.6843853772887567	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	41	34	42	0.7558139534883721	0.0	0.747488038277512	0.6976744186046512	0.25	0.6920454545454545	0.6705882352941176	0.0	0.6541489059391872	0.7176470588235294	0.0	0.705382476856496	0.6705882352941176	0.0	0.6508425784741574	0.7176470588235294	0.0	0.7037461356610294	0.7294117647058823	0.25	0.7200511178519268	0.7261904761904762	0.25	0.7141856577832186	0.6867469879518072	0.0	0.6640963203463204	0.6097560975609756	0.0	0.5874878744443961	5.671255880298683e-05	0.00022602618991717332	0.03890039435416116	0.11471850436919931	0.04317443505482431
0.0023700237274169923	0.011236953735351562	0.6914893617021277	0.09958628841607566	0.6732113910784243	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	49	18	50	0.7558139534883721	0.0	0.7403588708210558	0.7325581395348837	0.25	0.7321789686552073	0.6588235294117647	0.0	0.6352496402507966	0.6941176470588235	0.0	0.6796331070345226	0.6705882352941176	0.0	0.6493682469292226	0.7294117647058823	0.0	0.7167522085355232	0.6823529411764706	0.25	0.6648847675756312	0.7023809523809523	0.25	0.689993746091307	0.6626506024096386	0.0	0.6222920516485944	0.6219512195121951	0.25	0.5961998807463532	5.0419210709916406e-05	0.00017727632006649019	0.038194366131148655	0.1223893102502384	0.04552467759524852
0.004660868644714355	0.017800521850585938	0.6643026004728132	0.05053191489361702	0.6439078125079435	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	51	53	0.7441860465116279	0.0	0.7330915538362347	0.7325581395348837	0.25	0.7206264775413712	0.6470588235294118	0.0	0.6222799806576402	0.6705882352941176	0.0	0.6496229641465534	0.6823529411764706	0.0	0.6688440095266694	0.6823529411764706	0.0	0.6592047503688457	0.6588235294117647	0.25	0.6315483640264616	0.6190476190476191	0.0	0.6018674587823524	0.6024096385542169	0.0	0.5726661262375549	0.5975609756097561	0.0	0.5726902173913044	0.006402290927362493	0.009383950510349688	0.04728163386498893	0.10039673451157911	0.05218712421590405
0.0023718833923339843	0.016593098640441895	0.6843971631205674	0.07535460992907801	0.6622985388687064	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	50	34	51	0.7674418604651163	0.0	0.7494444444444445	0.7441860465116279	0.25	0.7358907396950876	0.6588235294117647	0.0	0.6300493370336109	0.6705882352941176	0.0	0.6485432785299807	0.6823529411764706	0.0	0.6566619512498446	0.6705882352941176	0.0	0.6472198649429438	0.6941176470588235	0.25	0.6698369565217391	0.6785714285714286	0.25	0.6607672138622891	0.6506024096385542	0.0	0.6279815146094216	0.6219512195121951	0.0	0.5913702239789196	5.0366984305439996e-05	0.009774728406773927	0.04088723898942336	0.11471850436919931	0.04562010249800862
0.0023988962173461916	0.01632981300354004	0.6170212765957447	0.02541371158392435	0.6015541340002876	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.7093023255813954	0.0	0.701491989611472	0.6744186046511628	0.25	0.6664907550304815	0.6235294117647059	0.0	0.6049299429164505	0.5764705882352941	0.0	0.5636388508891929	0.5529411764705883	0.0	0.544235941245908	0.6823529411764706	0.0	0.6609044417967237	0.6470588235294118	0.0	0.6244559961315281	0.5714285714285714	0.0	0.5593639484085708	0.5903614457831325	0.0	0.5715199554999305	0.5365853658536586	0.0	0.5122135810846078	0.00014990955835035355	0.002040149505496815	0.05661566061035151	0.0755484689421976	0.05800950387767478
0.002523517608642578	0.0172405481338501	0.6725768321513003	0.07565011820330969	0.649394211193655	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	33	52	0.7558139534883721	0.0	0.7390111788196605	0.7325581395348837	0.25	0.7225805595370812	0.6470588235294118	0.0	0.621479671779647	0.6588235294117647	0.0	0.6319204980842912	0.6470588235294118	0.0	0.6266706682673069	0.6941176470588235	0.0	0.6716333845366104	0.7058823529411765	0.5	0.6723008411677387	0.6785714285714286	0.0	0.660363873930947	0.6385542168674698	0.0	0.6116079990298052	0.5609756097560976	0.0	0.5294652855543113	0.00036209773644466455	0.0007811417935597833	0.051983651650367765	0.16046398605761678	0.05630521429795925
