mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005643439292907715	0.014145565032958985	0.7878237164925034	0.09995456610631531	0.7163385297719777	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	17	1	3	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7658578118348234	0.0008861986901840088	0.002599957648025824	0.02401705552738123	0.19996591651492987	0.03955814878515117
0.0062456846237182615	0.018456912040710448	0.7887323943661971	0.09995456610631531	0.7100078434970776	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	12	1	21	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0013987596054646457	0.006827787688347207	0.023771391792881187	0.19996591651492987	0.03854607570771914
0.005370116233825684	0.014966654777526855	0.7887323943661971	0.09995456610631531	0.7100078434970776	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	12	1	21	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.000499641108443429	0.003818883926063426	0.023771391792881187	0.19996591651492987	0.03854607570771914
0.008321499824523926	0.016899657249450684	0.7869150386188096	0.09995456610631531	0.7143107233557957	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	22	1	6	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7818181818181819	0.0	0.7158540523086858	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.003944548864228365	0.004800431887208931	0.02405507733808012	0.19996591651492987	0.03859343574037919
0.005947256088256836	0.015092754364013672	0.7878237164925034	0.09995456610631531	0.7157982903191302	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	17	1	5	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.001779981835191598	0.0028803069707990553	0.02401705552738123	0.19996591651492987	0.038909775767050216
0.005589175224304199	0.013624024391174317	0.7869150386188096	0.09995456610631531	0.7065501469713292	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	22	1	35	0.7420814479638009	0.0	0.6789509901368607	0.7818181818181819	0.0	0.6894117647058824	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7772727272727272	0.0	0.6759941089837997	0.7863636363636364	0.0	0.7021117225087148	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.001251876482434342	0.0018444909810794185	0.02405507733808012	0.19996591651492987	0.03996445188512219
0.005924582481384277	0.014765453338623048	0.7887323943661971	0.09995456610631531	0.7100078434970776	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	12	1	21	0.7420814479638009	0.0	0.6789509901368607	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0017063611851600984	0.002427435403656288	0.023771391792881187	0.19996591651492987	0.03854607570771914
0.005290532112121582	0.015615749359130859	0.781462971376647	0.09995456610631531	0.7074517789710547	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	46	1	30	0.7375565610859729	0.0	0.6716700819672131	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.759090909090909	0.0	0.65945267093081	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0001893334897795397	0.0036923979542769054	0.029667450126373993	0.19996591651492987	0.04290518061816085
0.006113672256469726	0.013247203826904298	0.7828259881871876	0.09995456610631531	0.7099127464450399	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	37	1	24	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0017935673224474702	0.0006087200685218535	0.028426423322163007	0.19996591651492987	0.04064080653078547
0.008091878890991212	0.02245182991027832	0.7819173103134939	0.09995456610631531	0.7056114998526761	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	42	1	36	0.7375565610859729	0.0	0.6716700819672131	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8045454545454546	0.0	0.7377976107985253	0.8181818181818182	0.0	0.7514405151960231	0.7772727272727272	0.0	0.6759941089837997	0.7772727272727272	0.0	0.7262222222222222	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.005600947628562708	0.010253593404439777	0.030118453576067957	0.19996591651492987	0.04082663014171385
0.008091115951538086	0.023046374320983887	0.7841890049977283	0.09995456610631531	0.709565362819838	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	1	25	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0014646023475955634	0.005682746523413821	0.0297321091828445	0.19996591651492987	0.04026779164573222
0.011010479927062989	0.023205375671386717	0.7819173103134939	0.09995456610631531	0.7114394804162203	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	42	1	16	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7818181818181819	0.0	0.7158540523086858	0.7772727272727272	0.0	0.7262222222222222	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.004396540118069888	0.005111933196193088	0.028444109937026306	0.19996591651492987	0.03999407868468792
0.010640287399291992	0.02901623249053955	0.7832803271240345	0.09995456610631531	0.7136135819466359	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	34	1	9	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8045454545454546	0.0	0.7549159304645199	0.7909090909090909	0.0	0.7307364836100468	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.5	0.6368253968253967	0.8181818181818182	0.0	0.7604529616724739	0.0051803350559983564	0.008658524628026663	0.02851551996071258	0.19996591651492987	0.04068274000282318
0.007783746719360352	0.03340339660644531	0.7746478873239436	0.049977283053157656	0.6902819805766858	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	31	48	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.652322599031063	0.8045454545454546	0.0	0.7237068839627325	0.7545454545454545	0.0	0.6554124608423251	0.8	0.0	0.7364982578397212	0.8181818181818182	0.0	0.7514405151960231	0.7772727272727272	0.0	0.6759941089837997	0.7818181818181819	0.0	0.7017286182352276	0.759090909090909	0.5	0.6267486155126604	0.7954545454545454	0.0	0.7147878194232375	0.0036211739484604735	0.0059099925344732055	0.030000975214657902	0.14996970595824807	0.03910729965514561
0.005919432640075684	0.019378280639648436	0.7841890049977283	0.09995456610631531	0.7036999901156997	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	32	1	43	0.746606334841629	0.0	0.6797101449275362	0.7363636363636363	0.0	0.6743568803593303	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.8090909090909091	0.0	0.7454545454545454	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.001960073755584091	0.0032842631227594943	0.027886646686708462	0.19996591651492987	0.03589407751787982
0.005854415893554688	0.024796485900878906	0.777373920945025	0.0	0.6965439763578823	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	47	48	47	0.755656108597285	0.0	0.6605029585798816	0.7681818181818182	0.0	0.6890157709470883	0.7818181818181819	0.0	0.7125435540069687	0.759090909090909	0.0	0.676820310984229	0.7909090909090909	0.0	0.7103937728937728	0.8227272727272728	0.0	0.7678006007956483	0.7681818181818182	0.0	0.6767595286796693	0.7818181818181819	0.0	0.7090909090909091	0.7636363636363637	0.0	0.6535852713178294	0.7818181818181819	0.0	0.7090909090909091	0.001838063791691463	0.004230196055032335	0.018610731191229357	0.0	0.03134186772362768
0.005262684822082519	0.030249929428100585	0.7905497501135847	0.09995456610631531	0.7009513611101917	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	7	1	46	0.7737556561085973	0.0	0.6673289980732178	0.7863636363636364	0.0	0.6980051987499635	0.8181818181818182	0.5	0.744749970994315	0.7681818181818182	0.0	0.6767595286796693	0.7954545454545454	0.0	0.7067448680351907	0.8181818181818182	0.0	0.7514405151960231	0.7863636363636364	0.0	0.6937113066145324	0.7909090909090909	0.0	0.7103937728937728	0.7636363636363637	0.5	0.6368253968253967	0.8045454545454546	0.0	0.7237068839627325	0.00026764156612226343	0.013135395658699539	0.01813465979865507	0.19996591651492987	0.03316186965542571
