mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0039272308349609375	0.016814184188842774	0.9418429003021148	0.5	0.9041595058776729	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	9	1	10	0.9701492537313433	0.5	0.9548517520215634	0.9477611940298507	0.5	0.9176831943835015	0.9545454545454546	0.5	0.9281567489114659	0.9621212121212122	0.5	0.9409818474470177	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.946969696969697	0.5	0.9149406241369786	0.9166666666666666	0.5	0.8576331012844398	0.9393939393939394	0.5	0.9013084112149533	0.9621212121212122	0.5	0.9409818474470177	0.001938921055122044	0.001996535348274299	0.021517900862878137	0.0	0.040049343843705267
0.004379057884216308	0.022391271591186524	0.9425981873111783	0.4501510574018127	0.9067264959995034	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	7	22	7	0.9626865671641791	0.5	0.9428083653435766	0.9402985074626866	0.5	0.9045584045584045	0.9696969696969697	0.5	0.9534391534391534	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.5	0.8726851851851851	0.9242424242424242	0.5	0.8726851851851851	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.5	0.8726851851851851	0.9242424242424242	0.0	0.8766355140186917	0.946969696969697	0.5	0.9149406241369786	0.003926741311727968	0.00857771865258924	0.01671294788843622	0.1497983785657785	0.02974817238468072
0.0032599449157714845	0.020306086540222167	0.9395770392749244	0.5	0.8995831209839702	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	13	1	13	0.9626865671641791	0.5	0.9428083653435766	0.9626865671641791	0.5	0.9428083653435766	0.9621212121212122	0.5	0.9409818474470177	0.9393939393939394	0.5	0.9013084112149533	0.9015151515151515	0.5	0.825875190258752	0.9015151515151515	0.5	0.825875190258752	0.9621212121212122	0.5	0.9409818474470177	0.9166666666666666	0.5	0.8576331012844398	0.9393939393939394	0.5	0.9013084112149533	0.946969696969697	0.5	0.9149406241369786	0.00027837365321885927	0.004042749300715483	0.023581624767563102	0.0	0.04475244074535309
0.0035958051681518554	0.020482492446899415	0.9138972809667674	0.5	0.8500166252116307	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	30	1	32	0.9402985074626866	0.5	0.9045584045584045	0.917910447761194	0.5	0.8626409467896747	0.946969696969697	0.5	0.9149406241369786	0.9393939393939394	0.5	0.9013084112149533	0.9015151515151515	0.5	0.825875190258752	0.8712121212121212	0.5	0.7545663349010171	0.9015151515151515	0.5	0.825875190258752	0.9166666666666666	0.5	0.8576331012844398	0.9015151515151515	0.5	0.825875190258752	0.9015151515151515	0.5	0.825875190258752	0.0012108978469871742	0.005842345214657398	0.022126735657767554	0.0	0.04632775157126842
0.0031014680862426758	0.018019580841064455	0.9388217522658611	0.5	0.8983041006536487	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	14	1	15	0.9701492537313433	0.5	0.9548517520215634	0.9626865671641791	0.5	0.9428083653435766	0.9621212121212122	0.5	0.9409818474470177	0.9545454545454546	0.5	0.9281567489114659	0.9166666666666666	0.5	0.8576331012844398	0.8939393939393939	0.5	0.8090909090909091	0.9393939393939394	0.5	0.9013084112149533	0.9242424242424242	0.5	0.8726851851851851	0.9242424242424242	0.5	0.8726851851851851	0.9393939393939394	0.5	0.9013084112149533	0.0001634537772659663	0.0029830556411944167	0.022977345523496315	0.0	0.04342348386825898
0.002999114990234375	0.01696500778198242	0.9335347432024169	0.4501510574018127	0.8898648503352969	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	20	22	20	0.9253731343283582	0.5	0.8770642201834862	0.9402985074626866	0.5	0.9045584045584045	0.9621212121212122	0.5	0.9409818474470177	0.9621212121212122	0.5	0.9409818474470177	0.9242424242424242	0.5	0.8726851851851851	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.946969696969697	0.5	0.9149406241369786	0.9318181818181818	0.0	0.8906379453189727	0.9242424242424242	0.5	0.8726851851851851	0.00017092832368913898	0.001436618667643161	0.01813727570405799	0.1497983785657785	0.033720348424689954
0.004662442207336426	0.019471502304077147	0.9448640483383686	0.5	0.9103317225025505	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	1	6	0.9477611940298507	0.5	0.9176831943835015	0.9701492537313433	0.5	0.9548517520215634	0.9621212121212122	0.5	0.9409818474470177	0.9545454545454546	0.5	0.9281567489114659	0.9242424242424242	0.5	0.8726851851851851	0.9090909090909091	0.5	0.8420422816114879	0.946969696969697	0.5	0.9149406241369786	0.9393939393939394	0.5	0.9013084112149533	0.946969696969697	0.5	0.9149406241369786	0.946969696969697	0.5	0.9149406241369786	0.00507483122835388	0.006084055820296686	0.016699789799532086	0.0	0.030856267322068753
0.0040941953659057615	0.019652485847473145	0.9214501510574018	0.4501510574018127	0.8676352297287249	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	24	22	24	0.9104477611940298	0.5	0.8477272727272727	0.9253731343283582	0.5	0.8770642201834862	0.9393939393939394	0.5	0.9013084112149533	0.9166666666666666	0.5	0.8576331012844398	0.9242424242424242	0.5	0.8726851851851851	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.9242424242424242	0.5	0.8726851851851851	0.9318181818181818	0.0	0.8906379453189727	0.9242424242424242	0.5	0.8726851851851851	0.0018468457439773094	0.00692658907255279	0.009575909241724986	0.1497983785657785	0.019055539788416207
0.0030967235565185548	0.019098305702209474	0.947129909365559	0.5	0.9145509239576145	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	2	1	2	0.9552238805970149	0.5	0.9304257528556594	0.9776119402985075	0.5	0.9665752057869793	0.9545454545454546	0.5	0.9281567489114659	0.9393939393939394	0.5	0.9013084112149533	0.9318181818181818	0.5	0.8872330327479829	0.9242424242424242	0.5	0.8726851851851851	0.946969696969697	0.5	0.9149406241369786	0.9318181818181818	0.5	0.8872330327479829	0.946969696969697	0.5	0.9149406241369786	0.9621212121212122	0.5	0.9409818474470177	0.0002334725960225044	0.0021618272099383665	0.015280780321900327	0.0	0.026992477293741327
0.0037067413330078127	0.017774224281311035	0.9403323262839879	0.4501510574018127	0.9027369572859868	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	12	22	12	0.9477611940298507	0.5	0.9176831943835015	0.9402985074626866	0.5	0.9045584045584045	0.946969696969697	0.5	0.9149406241369786	0.9696969696969697	0.5	0.9534391534391534	0.9393939393939394	0.5	0.9013084112149533	0.9166666666666666	0.5	0.8576331012844398	0.9090909090909091	0.0	0.8472222222222222	0.9318181818181818	0.5	0.8872330327479829	0.946969696969697	0.5	0.9149406241369786	0.9545454545454546	0.5	0.9281567489114659	0.0019434975105940893	0.0020045060895921706	0.01676119819902803	0.1497983785657785	0.030126455207192527
0.0029651403427124025	0.017998051643371583	0.9478851963746223	0.4501510574018127	0.9165093105881325	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	22	1	0.9477611940298507	0.5	0.9176831943835015	0.9626865671641791	0.5	0.9428083653435766	0.9621212121212122	0.5	0.9409818474470177	0.9621212121212122	0.5	0.9409818474470177	0.9318181818181818	0.5	0.8872330327479829	0.9318181818181818	0.5	0.8872330327479829	0.9393939393939394	0.0	0.9042089985486212	0.9318181818181818	0.5	0.8872330327479829	0.9545454545454546	0.5	0.9281567489114659	0.9545454545454546	0.5	0.9281567489114659	0.00014402562466417793	0.0032090527637918006	0.0124831413752501	0.1497983785657785	0.022091772325110788
0.00287930965423584	0.017325115203857423	0.9244712990936556	0.4501510574018127	0.8732516240199292	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	23	22	23	0.917910447761194	0.5	0.8626409467896747	0.9328358208955224	0.5	0.8910273786934129	0.9318181818181818	0.5	0.8872330327479829	0.946969696969697	0.5	0.9149406241369786	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.5	0.8420422816114879	0.9090909090909091	0.0	0.8472222222222222	0.9166666666666666	0.5	0.8576331012844398	0.9242424242424242	0.5	0.8726851851851851	0.946969696969697	0.5	0.9149406241369786	0.00011951502932038912	0.004034747047514171	0.013949165882734302	0.1497983785657785	0.026372791001869875
0.0029107093811035155	0.020274257659912108	0.947129909365559	0.5	0.9139442731181936	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	2	1	3	0.9626865671641791	0.5	0.9428083653435766	0.9626865671641791	0.5	0.9428083653435766	0.9621212121212122	0.5	0.9409818474470177	0.9621212121212122	0.5	0.9409818474470177	0.9166666666666666	0.5	0.8576331012844398	0.9090909090909091	0.5	0.8420422816114879	0.946969696969697	0.5	0.9149406241369786	0.9318181818181818	0.5	0.8872330327479829	0.9545454545454546	0.5	0.9281567489114659	0.9621212121212122	0.5	0.9409818474470177	0.000122460574060258	0.004280000822130869	0.019540826370117774	0.0	0.036196999513628175
0.0038655281066894533	0.021053242683410644	0.870845921450151	0.5	0.7509330910081327	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	45	1	53	0.8731343283582089	0.5	0.764547803617571	0.8656716417910447	0.5	0.7458912768647281	0.8863636363636364	0.5	0.7916447437651268	0.8712121212121212	0.5	0.7545663349010171	0.8863636363636364	0.5	0.7916447437651268	0.8333333333333334	0.5	0.6461988304093568	0.8636363636363636	0.5	0.7348214285714285	0.8333333333333334	0.5	0.6461988304093568	0.9090909090909091	0.5	0.8420422816114879	0.8863636363636364	0.5	0.7916447437651268	0.0016176582517312458	0.003097584938737578	0.022513802672464344	0.0	0.05965789213504873
0.0030507564544677733	0.021649909019470216	0.9146525679758308	0.5	0.848547998936042	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	27	1	34	0.9328358208955224	0.5	0.8910273786934129	0.9477611940298507	0.5	0.9176831943835015	0.9393939393939394	0.5	0.9013084112149533	0.9015151515151515	0.5	0.825875190258752	0.9015151515151515	0.5	0.825875190258752	0.8712121212121212	0.5	0.7545663349010171	0.946969696969697	0.5	0.9149406241369786	0.8484848484848485	0.5	0.6925943176525384	0.9318181818181818	0.5	0.8872330327479829	0.9242424242424242	0.5	0.8726851851851851	0.00022953936880177876	0.0038213726556863255	0.031735609919945194	0.0	0.07070039310029136
0.004014325141906738	0.03200957775115967	0.8413897280966768	0.5	0.6693978097362138	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	1	54	0.8507462686567164	0.5	0.706140350877193	0.7985074626865671	0.5	0.5334622823984526	0.8409090909090909	0.5	0.6699607096082867	0.8409090909090909	0.5	0.6699607096082867	0.8636363636363636	0.5	0.7348214285714285	0.8257575757575758	0.5	0.6212102308172177	0.8409090909090909	0.5	0.6699607096082867	0.8257575757575758	0.5	0.6212102308172177	0.8712121212121212	0.5	0.7545663349010171	0.8560606060606061	0.5	0.7141880341880342	0.0030466600977556413	0.012333966322177094	0.020080703888395668	0.0	0.06180476434323409
0.0029093265533447266	0.026375699043273925	0.8972809667673716	0.5	0.813719777913728	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	37	1	43	0.917910447761194	0.5	0.8626409467896747	0.9029850746268657	0.5	0.8322903629536921	0.9090909090909091	0.5	0.8420422816114879	0.8863636363636364	0.5	0.7916447437651268	0.8787878787878788	0.5	0.7734877734877735	0.8712121212121212	0.5	0.7545663349010171	0.9318181818181818	0.5	0.8872330327479829	0.8484848484848485	0.5	0.6925943176525384	0.9166666666666666	0.5	0.8576331012844398	0.9090909090909091	0.5	0.8420422816114879	0.00014162164745547593	0.00789668961842077	0.0241181031748678	0.0	0.05647682203397928
