mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.09652485847473144	0.35286972522735593	0.6668092386655261	0.0	0.6070593478159413	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	22	25	0.6671403197158081	0.0	0.5956059212029879	0.6608602915037327	0.0	0.6097269022617818	0.6659551760939167	0.0	0.5992319298223188	0.6805555555555556	0.0	0.6677569905566967	0.6600142551674982	0.0	0.6180539247215523	0.6577540106951871	0.0	0.6052970272386528	0.6648822269807281	0.0	0.5942833805093631	0.6817857142857143	0.0	0.5948044445485189	0.6619013581129378	0.0	0.5932448416525912	0.6672623302358828	0.0	0.5924628362478079	0.010282988264253766	0.020907339817640744	0.007780665222149518	0.0	0.021742132834934407
0.09713802337646485	0.3498708248138428	0.6314157399486741	0.0	0.5440103811461878	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	22	41	0.6252220248667851	0.0	0.5126775206587804	0.6270885175968717	0.0	0.5270434857219226	0.6264674493062967	0.0	0.5453712138612616	0.6403133903133903	0.0	0.5970272701433266	0.6282965074839629	0.0	0.5723946086101493	0.6274509803921569	0.0	0.5363343757315939	0.6241970021413277	0.0	0.5176704490548798	0.6471428571428571	0.0	0.5572382087501951	0.6315225160829163	0.0	0.5284214631655467	0.6365260900643317	0.0	0.5459769901158062	0.0093374366623089	0.02942447968125339	0.007151423492239725	0.0	0.024631588363746522
0.09541060924530029	0.34612536430358887	0.6630667236954663	0.0	0.5995988899184324	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	27	22	28	0.6586145648312611	0.0	0.5941705247485278	0.6619267685744756	0.0	0.5993930584593806	0.6609747420846673	0.0	0.5848347243154283	0.6748575498575499	0.0	0.662943855210805	0.6560940841054882	0.0	0.6113673996808395	0.6573975044563279	0.0	0.5880584255505075	0.6591720199857245	0.0	0.5785409914880434	0.6810714285714285	0.0	0.5965412852473463	0.6593995711222301	0.0	0.5937580920064944	0.6611865618298784	0.0	0.5862843438190631	0.008215836868443049	0.012616117651216235	0.007752965873462194	0.0	0.02280068600205813
0.09347758293151856	0.3397648811340332	0.6248217850014257	0.0	0.5400060008760312	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	42	22	42	0.6095914742451155	0.0	0.503117373656501	0.6231781016708141	0.0	0.5255125120200927	0.6189967982924226	0.0	0.5324567397607785	0.6403133903133903	0.0	0.6025765233868278	0.627583749109052	0.0	0.5803922538041474	0.6174688057040998	0.0	0.521288546490378	0.6149179157744469	0.0	0.51677229204381	0.6375	0.0	0.5493051438147891	0.6272337383845604	0.0	0.5260856645204253	0.6315225160829163	0.0	0.542624157572673	0.008812003130493516	0.01480647588923051	0.009382326704914996	0.0	0.028911099731020004
0.09234471321105957	0.34856700897216797	0.6586469917308241	0.0	0.5973389002688065	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	29	22	29	0.6525754884547069	0.0	0.5939560940767654	0.6580163526484181	0.0	0.599460168778039	0.6545713269299182	0.0	0.5764088855193508	0.6730769230769231	0.0	0.6661449923122068	0.6546685673556665	0.0	0.6105416436292356	0.6499108734402852	0.0	0.5863679839906976	0.6566738044254105	0.0	0.575615138064234	0.6728571428571428	0.0	0.5877925724700344	0.6565403859899929	0.0	0.5967379019025619	0.6576125804145818	0.0	0.5802517134818996	0.007488585137072686	0.01267422331553073	0.007519772060779307	0.0	0.025182753570016366
0.0936448335647583	0.3460216045379639	0.6230396350156829	0.0	0.5336203092987366	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	43	22	46	0.6053285968028419	0.0	0.5036069509359372	0.6253110558123001	0.0	0.5212227259352669	0.6125933831376734	0.0	0.5204786631798691	0.6356837606837606	0.0	0.5859772601883906	0.624376336421953	0.0	0.5703294234874485	0.6163992869875223	0.0	0.518579322470694	0.6206281227694503	0.0	0.5172444922645988	0.6367857142857143	0.0	0.5476513156113465	0.6261615439599714	0.0	0.5176657188753764	0.6272337383845604	0.0	0.5335160256077974	0.009185899908216265	0.010650825800214002	0.009256185745828493	0.0	0.025033296997833517
0.09311301708221435	0.3686424732208252	0.6568291987453664	0.0	0.5923184138149508	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	31	22	30	0.6507992895204263	0.0	0.5848828208368756	0.656949875577675	0.0	0.6087586584071826	0.6488794023479189	0.0	0.5719055016174566	0.6727207977207977	0.0	0.6427053222601741	0.6532430506058446	0.0	0.6132055593414433	0.6541889483065954	0.0	0.5821062748637897	0.6509635974304069	0.0	0.5703700438908919	0.6742857142857143	0.0	0.5889732078448591	0.6501072194424589	0.0	0.5828099318752668	0.6561829878484632	0.0	0.577338215312333	0.008049164352250074	0.015969395861388354	0.00869695172271336	0.0	0.021521652666922228
0.09364798069000244	0.3702510118484497	0.6200456230396351	0.0	0.5350798696888817	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	22	45	0.6074600355239786	0.0	0.5178618864785011	0.6210451475293282	0.0	0.5318260601442182	0.6129491284240484	0.0	0.5220789004940453	0.6328347578347578	0.0	0.598786482168258	0.6236635780470421	0.0	0.5710573458491014	0.613903743315508	0.0	0.5168120309552481	0.6192005710206995	0.0	0.5117596799689098	0.6260714285714286	0.0	0.5376262990408045	0.6211579699785561	0.0	0.5147929342568845	0.6222301644031452	0.0	0.5281262063014353	0.008949806889921468	0.023350149068783358	0.006839874577469469	0.0	0.02678787084471108
0.09407408237457275	0.3683233022689819	0.6554034787567722	0.0	0.5909164173767395	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	33	22	31	0.6465364120781527	0.0	0.5933303559714245	0.6548169214361891	0.0	0.6081917030566533	0.6488794023479189	0.0	0.5737265488133	0.6655982905982906	0.0	0.6484804185156322	0.6528866714183892	0.0	0.6126671976489872	0.649554367201426	0.0	0.5771778712593902	0.6552462526766595	0.0	0.5525220702221572	0.6678571428571428	0.0	0.583047318803255	0.6522516082916369	0.0	0.5793532282050191	0.6604717655468192	0.0	0.5804670113805952	0.010649906709099008	0.018569161933731298	0.006758520951166982	0.0	0.025210558305407228
0.0931668996810913	0.36788411140441896	0.6155902480752781	0.0	0.5273269916087919	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	22	50	0.6049733570159858	0.0	0.48559286416139297	0.6114468538926413	0.0	0.518989647507189	0.6143721095695482	0.0	0.50738452315791	0.6210826210826211	0.0	0.5812019004194835	0.6147540983606558	0.0	0.5748457642215941	0.6146167557932264	0.0	0.5194042423156496	0.6124197002141327	0.0	0.49898215225148373	0.6235714285714286	0.0	0.5422644616955279	0.6204431736954967	0.0	0.5114903439511929	0.6182987848463188	0.0	0.5332261882475565	0.006949671787344751	0.015087502632081593	0.005177348796864475	0.0	0.029583346634223188
0.09124059677124023	0.3773903131484985	0.6511263187909895	0.0	0.5839356346918746	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	35	22	34	0.6451154529307283	0.0	0.5749566491993784	0.6477070742979026	0.0	0.5982179217990099	0.6471006759160441	0.0	0.5707441450893653	0.6606125356125356	0.0	0.6303203919689966	0.6475409836065574	0.0	0.6108350357185786	0.6491978609625668	0.0	0.5741564188748104	0.6473947180585297	0.0	0.5472594414016287	0.6628571428571428	0.0	0.5798667748564954	0.6490350250178699	0.0	0.5758227806261593	0.6547533952823446	0.0	0.5770531819640816	0.0076807215755922064	0.010385951590359198	0.005827321605078311	0.0	0.02214783013225872
0.0955432653427124	0.3718208074569702	0.6117051611063588	0.0	0.5285381904556056	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	22	49	0.5985790408525755	0.0	0.49764406309358783	0.611091361535727	0.0	0.53055840599499	0.6111704019921737	0.0	0.5033287480710489	0.6168091168091168	0.0	0.5749900830416045	0.6065573770491803	0.0	0.5686618836167413	0.6096256684491979	0.0	0.5149686025265302	0.609564596716631	0.0	0.5047258122950518	0.6157142857142858	0.0	0.532446420225329	0.6193709792709078	0.0	0.5267514413319905	0.6186561829878484	0.0	0.5313849044665869	0.009174971055083435	0.012883388117946848	0.0059820111084659235	0.0	0.024789405218088294
0.09638400077819824	0.39692633152008056	0.6487382378100941	0.0	0.5834827427303817	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	36	22	35	0.6447602131438721	0.0	0.6049113838659083	0.6445076430856737	0.0	0.6002463922819735	0.6492351476342938	0.0	0.5764104872354109	0.6513532763532763	0.0	0.6343702939379031	0.642551674982181	0.0	0.6059070896595306	0.6442067736185383	0.0	0.5597940742637346	0.6534618129907209	0.0	0.5539146910430552	0.6560714285714285	0.0	0.5755595227966971	0.647962830593281	0.0	0.54829304185454	0.6533238027162259	0.0	0.5750944556249751	0.012931600918738705	0.02996143136453144	0.004441230212412776	0.0	0.025863578231334457
0.09298067092895508	0.555858850479126	0.558668377530653	0.0	0.45291341924456374	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	50	22	52	0.5534635879218472	0.0	0.417819906686329	0.5584784927124067	0.0	0.44447717714586943	0.544290288153682	0.0	0.4379592393794664	0.561965811965812	0.0	0.5098276898477764	0.5452601568068425	0.0	0.47922117920919494	0.5472370766488414	0.0	0.4247808737970166	0.5649536045681656	0.0	0.435489290084119	0.5760714285714286	0.0	0.46919312707227107	0.5761258041458185	0.0	0.453827097809289	0.5589706933523946	0.0	0.45667156274260645	0.009610048152251466	0.02730404253598435	0.010960937766430631	0.0	0.026151860601901132
0.09606208801269531	0.6029476881027221	0.6009053321927573	0.0	0.5264570116007831	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	22	51	0.594671403197158	0.0	0.5210459695608146	0.6018485602559545	0.0	0.525379687036777	0.5958733546780505	0.0	0.52156160656275	0.6022079772079773	0.0	0.5656049976108768	0.5901639344262295	0.0	0.567121789443216	0.5935828877005348	0.0	0.49405724159248277	0.6027837259100642	0.0	0.5052435611513811	0.6128571428571429	0.0	0.5346027438396046	0.6086490350250179	0.0	0.5068065827567589	0.6065046461758399	0.0	0.5230567121833949	0.01273734275488655	0.03238695350984299	0.006878278481300285	0.0	0.02281246642503566
0.09456958770751953	0.8297776222229004	0.5088038209295694	0.0	0.3666896699203372	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	22	54	0.5026642984014209	0.0	0.34599641369354345	0.5197298258087452	0.0	0.38117185126008357	0.4973319103521878	0.0	0.34400145837023266	0.5064102564102564	0.0	0.37227190833703483	0.5053456878118318	0.0	0.3709133940763402	0.49019607843137253	0.0	0.34498800971803545	0.5099928622412563	0.0	0.3576267423799666	0.5242857142857142	0.0	0.393234375763952	0.5243030736240172	0.0	0.380514741657111	0.5078627591136526	0.0	0.3763475541716564	0.01195915699937786	0.01868680213041449	0.01065045014645849	0.0	0.01656639049843587
0.09933719635009766	0.9343334436416626	0.5530724265754206	0.0	0.44928364793145437	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	22	53	0.5449378330373001	0.0	0.41201478021873217	0.5595449697831497	0.0	0.4564849306905615	0.543934542867307	0.0	0.42548530141895097	0.5580484330484331	0.0	0.45427051291934134	0.5495367070563079	0.0	0.47398429642702783	0.5368983957219251	0.0	0.4295947020568655	0.5574589578872234	0.0	0.44480343932889294	0.5603571428571429	0.0	0.4751156947059396	0.5689778413152251	0.0	0.45003222817875277	0.5511079342387419	0.0	0.4712977468857522	0.015162747500537328	0.030738213711735126	0.009051029470444472	0.0	0.020507597289169878
