mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.22546532154083251	2.1297067165374757	0.9607456805092452	0.05009093664746893	0.9174322128968834	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	17	3	17	0.9742813918305597	0.5	0.9470564677613136	0.9606060606060606	0.0	0.916374269005848	0.9681818181818181	0.0	0.9362790847359443	0.9409090909090909	0.0	0.872770141020508	0.9712121212121212	0.0	0.9408130418981362	0.9515151515151515	0.0	0.8951048951048952	0.9515151515151515	0.0	0.8961018516696512	0.9681335356600911	0.0	0.9362625215889464	0.9575113808801214	0.0	0.9107529794149514	0.9635811836115327	0.0	0.922788517867604	0.009456519578944798	0.14851784806822502	0.00992733501670458	0.15012117235591294	0.02271322287996463
0.21761813163757324	2.084177350997925	0.9696877841770234	0.0	0.9388619140591379	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	15	1	0.9818456883509834	0.0	0.9637530160122834	0.9666666666666667	0.0	0.9305342927127985	0.9681818181818181	0.0	0.938377816013765	0.9606060606060606	0.0	0.92007452258966	0.9772727272727273	0.0	0.9544850605256745	0.9575757575757575	0.0	0.911589099816289	0.9636363636363636	0.0	0.9268617021276595	0.9711684370257967	0.0	0.9433020734750064	0.9742033383915023	0.0	0.948841244834121	0.9757207890743551	0.0	0.950802538260545	0.008697892072786194	0.07171257669162875	0.0073608298358967894	0.0	0.015611444206759358
0.22878763675689698	2.226386570930481	0.9639284631706577	0.05009093664746893	0.9265456587697676	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	13	3	13	0.9803328290468987	0.5	0.9602214599506529	0.9666666666666667	0.0	0.9311600386869203	0.9696969696969697	0.0	0.9410714285714286	0.946969696969697	0.0	0.8909713929702507	0.9651515151515152	0.0	0.9302104261393677	0.956060606060606	0.0	0.908012168923108	0.956060606060606	0.0	0.9096620113182079	0.9666160849772383	0.0	0.9335124922038376	0.9696509863429439	0.0	0.9385031728256812	0.9620637329286799	0.0	0.9221029139893238	0.010915976262954553	0.07909023385136327	0.008756715544330853	0.15012117235591294	0.018675033323439245
0.23309435844421386	2.1661915302276613	0.9668081236738405	0.0	0.932797318985821	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	7	15	7	0.9803328290468987	0.0	0.9605639361716775	0.9681818181818181	0.0	0.9345828357821504	0.9681818181818181	0.0	0.938377816013765	0.95	0.0	0.8972015990862365	0.9727272727272728	0.0	0.944666977177457	0.9575757575757575	0.0	0.911589099816289	0.9606060606060606	0.0	0.92007452258966	0.9696509863429439	0.0	0.9400669358652551	0.9726858877086495	0.0	0.9451321047957371	0.9681335356600911	0.0	0.9357094078241357	0.008447076419316642	0.07352826206134701	0.008202095451204731	0.0	0.017436048064958846
0.2388251781463623	2.253270697593689	0.9574113367687178	0.05009093664746893	0.9102012449190133	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	23	3	27	0.9667170953101362	0.5	0.9299113167534221	0.9651515151515152	0.0	0.9270441339734994	0.9681818181818181	0.0	0.9362790847359443	0.9393939393939394	0.0	0.8688811188811189	0.9666666666666667	0.0	0.932956560283688	0.9424242424242424	0.0	0.8742251910693868	0.9515151515151515	0.0	0.8961018516696512	0.9635811836115327	0.0	0.9268428063943162	0.9559939301972686	0.0	0.9062639480873648	0.9544764795144158	0.0	0.903485647334505	0.015548182526404648	0.09067506562586078	0.009905658607570271	0.15012117235591294	0.02325878269776359
0.2393364667892456	2.2804514884948732	0.9678690512276448	0.05009093664746893	0.9351848696668957	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	4	3	5	0.9818456883509834	0.5	0.9634402654867257	0.9712121212121212	0.0	0.9408130418981362	0.9681818181818181	0.0	0.938377816013765	0.9590909090909091	0.0	0.9166350890488821	0.9727272727272728	0.0	0.9460745152153389	0.9545454545454546	0.0	0.9052740355174526	0.9636363636363636	0.0	0.9268617021276595	0.9681335356600911	0.0	0.9368038906774436	0.9696509863429439	0.0	0.9390356719952635	0.9696509863429439	0.0	0.9385031728256812	0.01588083907054793	0.190183381897512	0.007138441697562093	0.15012117235591294	0.015156431513174109
0.2504699230194092	1.9154565572738647	0.9592300697180964	0.05009093664746893	0.9161329039775138	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	19	3	19	0.9742813918305597	0.5	0.9470564677613136	0.9651515151515152	0.0	0.9283526296661648	0.9651515151515152	0.0	0.9319523576849458	0.9454545454545454	0.0	0.8873527905785972	0.9681818181818181	0.0	0.9368205128205127	0.9409090909090909	0.0	0.8739711808224678	0.9515151515151515	0.0	0.8980281581336063	0.9620637329286799	0.0	0.9247665365207662	0.9590288315629742	0.0	0.9151117578302045	0.960546282245827	0.0	0.9178839812897784	0.011623565635532147	0.21571622063951065	0.009859878176640156	0.15012117235591294	0.021906485313983766
0.23213691711425782	1.8477089166641236	0.9657471961200363	0.05009093664746893	0.9305633132085058	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	9	3	9	0.9818456883509834	0.5	0.9634402654867257	0.9681818181818181	0.0	0.9345828357821504	0.9666666666666667	0.0	0.9357055562443544	0.956060606060606	0.0	0.9096620113182079	0.9712121212121212	0.0	0.9428376068376069	0.9515151515151515	0.0	0.8980281581336063	0.9575757575757575	0.0	0.9131644237275393	0.9681335356600911	0.0	0.937333870682902	0.9681335356600911	0.0	0.9357094078241357	0.9681335356600911	0.0	0.9351441787225667	0.00530222240544745	0.06489512550785584	0.008225623769519293	0.15012117235591294	0.017798980347736585
0.2332850217819214	1.9303404331207275	0.9537738708699606	0.05009093664746893	0.9026941233936946	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	33	3	33	0.9606656580937972	0.5	0.9156026557711952	0.9621212121212122	0.0	0.9214192165734016	0.9651515151515152	0.0	0.9308034188034188	0.9393939393939394	0.0	0.870127314587064	0.9575757575757575	0.0	0.9131644237275393	0.9348484848484848	0.0	0.8583655645664379	0.9454545454545454	0.0	0.8831145831283573	0.9620637329286799	0.0	0.9247665365207662	0.952959028831563	0.0	0.8988448035968053	0.9575113808801214	0.0	0.9107529794149514	0.016368201056274168	0.3036826005880287	0.009893638660162258	0.15012117235591294	0.023224937874954152
0.24166254997253417	1.951291799545288	0.9643831464080024	0.05009093664746893	0.9276997311464438	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	12	3	12	0.9773071104387292	0.5	0.9536978663192255	0.9666666666666667	0.0	0.9311600386869203	0.9636363636363636	0.0	0.9292857142857143	0.9545454545454546	0.0	0.9061273254821642	0.9681818181818181	0.0	0.9368205128205127	0.953030303030303	0.0	0.9025598285510179	0.9590909090909091	0.0	0.9158922174341935	0.9681335356600911	0.0	0.937333870682902	0.9666160849772383	0.0	0.9323534901082493	0.9666160849772383	0.0	0.9317548484277914	0.012616390796362382	0.1884529721479325	0.006821297643001468	0.15012117235591294	0.014638219440847049
0.22472670078277587	2.099934220314026	0.9548347984237647	0.0	0.9066070379735276	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	28	15	29	0.9591527987897126	0.0	0.913582638085231	0.9636363636363636	0.0	0.9249018603857313	0.9606060606060606	0.0	0.9233928571428571	0.9424242424242424	0.0	0.8789084377836575	0.9575757575757575	0.0	0.9154016590064273	0.9393939393939394	0.0	0.871345029239766	0.946969696969697	0.0	0.8879505624299691	0.960546282245827	0.0	0.9220870166248316	0.9559939301972686	0.0	0.9071366443631346	0.9620637329286799	0.0	0.9213997757687078	0.007682769722184302	0.25428269954530586	0.008231402736257575	0.0	0.018868882529837504
0.2373953342437744	2.076090168952942	0.9624128523795089	0.05009093664746893	0.9233078535381342	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	14	3	14	0.9742813918305597	0.5	0.9470564677613136	0.9651515151515152	0.0	0.9277056792475294	0.9636363636363636	0.0	0.9298606068120229	0.95	0.0	0.895324192222847	0.9651515151515152	0.0	0.9308034188034188	0.9515151515151515	0.0	0.8989589712186161	0.9545454545454546	0.0	0.9052740355174526	0.9666160849772383	0.0	0.9346230158730158	0.9650986342943855	0.0	0.9283346808701778	0.9681335356600911	0.0	0.9351441787225667	0.011330491541530152	0.15977463358584162	0.007416158766376412	0.15012117235591294	0.01636537093266743
0.23880677223205565	2.216281700134277	0.9511973325250076	0.0	0.8967334986361053	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	38	15	38	0.9561270801815431	0.0	0.9054153405866825	0.9575757575757575	0.0	0.9099415204678362	0.9606060606060606	0.0	0.9207668439716312	0.9348484848484848	0.0	0.859720924714919	0.953030303030303	0.0	0.9034318052022221	0.9378787878787879	0.0	0.8649532127261386	0.946969696969697	0.0	0.8858193573260971	0.9590288315629742	0.0	0.9187478594424277	0.9514415781487102	0.0	0.8950804012099984	0.9544764795144158	0.0	0.903485647334505	0.02187426310926419	0.10321070153056908	0.008316814120126716	0.0	0.019760509065432818
0.24211020469665528	2.174420642852783	0.9619581691421643	0.05009093664746893	0.9221466595074264	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	15	3	15	0.972768532526475	0.5	0.9436903680145389	0.9666666666666667	0.0	0.9305342927127985	0.9666666666666667	0.0	0.9351785714285714	0.946969696969697	0.0	0.8879505624299691	0.9696969696969697	0.0	0.9400827946837098	0.9454545454545454	0.0	0.886328842620943	0.9590909090909091	0.0	0.9158922174341935	0.9650986342943855	0.0	0.9313656678907973	0.9635811836115327	0.0	0.9255507437394088	0.9635811836115327	0.0	0.924883164253961	0.01583910954107012	0.09647524069532643	0.008613058563561028	0.15012117235591294	0.01903453804095856
0.23126647472381592	2.276012825965881	0.9524098211579266	0.0	0.9005680101006309	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	37	15	37	0.9591527987897126	0.0	0.912769981964545	0.9575757575757575	0.0	0.9107746383669055	0.9606060606060606	0.0	0.9221076330888227	0.9363636363636364	0.0	0.8649122807017544	0.953030303030303	0.0	0.9051192038545903	0.9363636363636364	0.0	0.8636336803164171	0.9515151515151515	0.0	0.8970760233918129	0.9590288315629742	0.0	0.9187478594424277	0.9544764795144158	0.0	0.9025724423418096	0.9559939301972686	0.0	0.9079896969259285	0.013006674903557473	0.06981618481879476	0.008465225642297071	0.0	0.01943138540492261
0.24186789989471436	2.254752445220947	0.9608972415883601	0.0	0.9195193472964311	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	16	15	16	0.9682299546142209	0.0	0.934008414747201	0.9651515151515152	0.0	0.9277056792475294	0.9666666666666667	0.0	0.934640522875817	0.943939393939394	0.0	0.8815477374259673	0.9666666666666667	0.0	0.932956560283688	0.9454545454545454	0.0	0.8852816779003071	0.9590909090909091	0.0	0.9151327538992737	0.9650986342943855	0.0	0.9313656678907973	0.9650986342943855	0.0	0.9276877937072112	0.9635811836115327	0.0	0.924883164253961	0.006982188396057359	0.08727562038738311	0.008429043017126787	0.0	0.01885823139378588
0.22617273330688475	2.2431683778762816	0.949378599575629	0.0	0.8922880463174153	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	39	15	39	0.9531013615733737	0.0	0.8979150579150579	0.956060606060606	0.0	0.9062862626628606	0.9575757575757575	0.0	0.9139264089427108	0.9348484848484848	0.0	0.859720924714919	0.9454545454545454	0.0	0.886328842620943	0.9363636363636364	0.0	0.8623251748251748	0.9484848484848485	0.0	0.888548951048951	0.9559939301972686	0.0	0.9112177536619018	0.9499241274658573	0.0	0.8912785901762279	0.9559939301972686	0.0	0.9053709453002372	0.013695159651182872	0.10136618763315566	0.007812219495402255	0.0	0.017984591868367587
0.2397204875946045	2.3388041257858276	0.9593816307972113	0.0	0.916352551541304	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	18	15	18	0.9682299546142209	0.0	0.934008414747201	0.9651515151515152	0.0	0.9277056792475294	0.9666666666666667	0.0	0.9351785714285714	0.943939393939394	0.0	0.8815477374259673	0.9621212121212122	0.0	0.924141767542791	0.943939393939394	0.0	0.8815477374259673	0.9545454545454546	0.0	0.9052740355174526	0.9650986342943855	0.0	0.9313656678907973	0.960546282245827	0.0	0.9178839812897784	0.9635811836115327	0.0	0.924883164253961	0.009691894147894366	0.10859829888012082	0.00851123988815979	0.0	0.019242783010704687
0.2593309640884399	2.6138978004455566	0.9484692331009397	0.0	0.8915306454102768	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	40	15	40	0.9531013615733737	0.0	0.8988922606271433	0.956060606060606	0.0	0.9071590374419745	0.953030303030303	0.0	0.9067350427350427	0.9348484848484848	0.0	0.8623392624139621	0.9454545454545454	0.0	0.8883542590782649	0.9363636363636364	0.0	0.8636336803164171	0.946969696969697	0.0	0.8858193573260971	0.9544764795144158	0.0	0.9085535079928952	0.9499241274658573	0.0	0.8912785901762279	0.9544764795144158	0.0	0.9025724423418096	0.020484306289456154	0.07979825410706376	0.0071948848126482685	0.0	0.016170073239983918
0.2519827842712402	2.487494444847107	0.9577144589269475	0.0	0.9124420753573901	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	21	15	24	0.9636913767019667	0.0	0.9242377932299228	0.9666666666666667	0.0	0.9311600386869203	0.9651515151515152	0.0	0.9319523576849458	0.9409090909090909	0.0	0.8751449124219656	0.9606060606060606	0.0	0.9214443976488254	0.9393939393939394	0.0	0.871345029239766	0.953030303030303	0.0	0.9007562124379727	0.9650986342943855	0.0	0.9313656678907973	0.9590288315629742	0.0	0.9135410137174012	0.9635811836115327	0.0	0.9235025537842438	0.02585147057809117	0.16924818090992894	0.009541512387106914	0.0	0.021564631777065853
0.2165839910507202	2.467754769325256	0.946650500151561	0.0	0.8862234611955904	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	41	15	42	0.9515885022692889	0.0	0.8941086947815291	0.9575757575757575	0.0	0.9099415204678362	0.9515151515151515	0.0	0.9024822695035462	0.9318181818181818	0.0	0.8531963165621247	0.943939393939394	0.0	0.8837004405286343	0.9318181818181818	0.0	0.8517779164067374	0.9424242424242424	0.0	0.8742251910693868	0.9559939301972686	0.0	0.9104371991883063	0.9468892261001517	0.0	0.8835600878410783	0.952959028831563	0.0	0.8988448035968053	0.015916288641917468	0.1122725765181443	0.008716911069205338	0.0	0.020173170199127555
0.22851390838623048	2.4706037759780886	0.9580175810851773	0.0	0.91304117778251	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	20	15	23	0.9652042360060514	0.0	0.9270618940015448	0.9666666666666667	0.0	0.9311600386869203	0.9621212121212122	0.0	0.9254173239735841	0.9424242424242424	0.0	0.8777777777777778	0.9621212121212122	0.0	0.924141767542791	0.9393939393939394	0.0	0.871345029239766	0.9545454545454546	0.0	0.9044013982502559	0.9666160849772383	0.0	0.9340736294517806	0.9590288315629742	0.0	0.9151117578302045	0.9620637329286799	0.0	0.9199453830716677	0.013114966088772783	0.0699566161714365	0.009239637376184839	0.0	0.020864263861803112
0.2222209692001343	2.342685031890869	0.9463473779933314	0.0	0.8865385271406822	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	42	15	41	0.9531013615733737	0.0	0.8988922606271433	0.9545454545454546	0.0	0.9044013982502559	0.9515151515151515	0.0	0.9033161817216311	0.9333333333333333	0.0	0.8584795321637427	0.943939393939394	0.0	0.8857591961040238	0.9318181818181818	0.0	0.8517779164067374	0.943939393939394	0.0	0.8781285090455396	0.9544764795144158	0.0	0.9077547592385218	0.9453717754172989	0.0	0.8808174584036653	0.9514415781487102	0.0	0.8960772718312636	0.00865527269175789	0.1285118348946064	0.007903751059636779	0.0	0.01842380730280409
0.22242360115051268	2.3271995782852173	0.957259775689603	0.0	0.9111232169954984	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	24	15	26	0.9652042360060514	0.0	0.9270618940015448	0.9636363636363636	0.0	0.9242192284139621	0.9636363636363636	0.0	0.928698752228164	0.9424242424242424	0.0	0.8777777777777778	0.9621212121212122	0.0	0.924141767542791	0.9378787878787879	0.0	0.8675081644543892	0.9515151515151515	0.0	0.8970760233918129	0.9666160849772383	0.0	0.9340736294517806	0.9575113808801214	0.0	0.9107529794149514	0.9620637329286799	0.0	0.9199453830716677	0.008258685776064902	0.11544204712306218	0.009527177011698074	0.0	0.021727936540939626
0.21812071800231933	2.2930654287338257	0.9433161564110336	0.0	0.8781784919671285	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	15	45	0.9500756429652042	0.0	0.8913289326192552	0.9515151515151515	0.0	0.8970760233918129	0.9515151515151515	0.0	0.9024822695035462	0.9303030303030303	0.0	0.8492132867132867	0.9393939393939394	0.0	0.8725351976670078	0.9287878787878788	0.0	0.842120531965248	0.943939393939394	0.0	0.8781285090455396	0.9514415781487102	0.0	0.8998442190052813	0.936267071320182	0.0	0.8567391304347827	0.9499241274658573	0.0	0.8923186618933734	0.005290464728555723	0.08503119192324982	0.008577588679807537	0.0	0.021025267207245547
0.2255150556564331	2.372739815711975	0.9577144589269475	0.0	0.9120493068933401	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	21	15	25	0.9652042360060514	0.0	0.9270618940015448	0.9636363636363636	0.0	0.9242192284139621	0.9651515151515152	0.0	0.9313839380556974	0.9378787878787879	0.0	0.8687420874179637	0.9636363636363636	0.0	0.9268617021276595	0.9393939393939394	0.0	0.870127314587064	0.9545454545454546	0.0	0.9035087719298245	0.9650986342943855	0.0	0.9307852135991049	0.960546282245827	0.0	0.9178839812897784	0.9620637329286799	0.0	0.9199453830716677	0.012059967820832553	0.16551643637983812	0.010012038403417824	0.0	0.02263022386031597
0.24379949569702147	2.6297707319259644	0.9439224007274932	0.0	0.8807265978018194	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	15	44	0.9515885022692889	0.0	0.8951293035062668	0.953030303030303	0.0	0.9016681805729776	0.9515151515151515	0.0	0.9033161817216311	0.9287878787878788	0.0	0.8481191153501535	0.9409090909090909	0.0	0.8762922271724556	0.9287878787878788	0.0	0.8436736195453332	0.9424242424242424	0.0	0.8754370629370629	0.952959028831563	0.0	0.9050948401213434	0.9408194233687405	0.0	0.8689640404411203	0.9484066767830045	0.0	0.8895821013207174	0.005526390602062142	0.08799743298718607	0.008833795699214553	0.0	0.021097665613175744
