mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031460046768188475	0.019756174087524413	0.6091954022988506	0.033205619412515965	0.46811425273612134	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	13	21	19	0.625	0.0	0.4616349220421861	0.6291390728476821	0.1111111111111111	0.5175428841481564	0.6225165562913907	0.0	0.44671718985917747	0.6510067114093959	0.0	0.5011428648221101	0.6054421768707483	0.0	0.4217707384964649	0.636986301369863	0.0	0.4950435233043929	0.5684931506849316	0.0	0.45783030684020787	0.5753424657534246	0.0	0.4841243958891018	0.6164383561643836	0.1111111111111111	0.4185317758384721	0.5586206896551724	0.1111111111111111	0.47580161917511316	0.0010836419438814426	0.005870688096831937	0.029508803459026185	0.050861577909935826	0.03129969456347642
0.0025819778442382813	0.013095355033874512	0.592292089249493	0.011344001202013372	0.4500242047718204	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	28	49	45	0.6118421052631579	0.0	0.43030864197530866	0.5827814569536424	0.1111111111111111	0.5046188513356066	0.5695364238410596	0.0	0.39237947762216685	0.6308724832214765	0.0	0.4700137636881312	0.6326530612244898	0.0	0.44018555562202344	0.5821917808219178	0.0	0.47749247638628173	0.5753424657534246	0.0	0.46421843355067793	0.5547945205479452	0.0	0.4508619853138885	0.6164383561643836	0.0	0.4004026248223205	0.5655172413793104	0.0	0.4704716152275862	8.530116986155332e-05	0.00030161786777384113	0.026801361455358868	0.03364161433002592	0.03334488971783494
0.0025925397872924804	0.013924837112426758	0.6105476673427992	0.033205619412515965	0.4724371895591117	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	11	21	15	0.618421052631579	0.0	0.4571950085498078	0.6158940397350994	0.1111111111111111	0.5100925204814548	0.6158940397350994	0.0	0.4504269726241886	0.6442953020134228	0.0	0.4991743269829262	0.6122448979591837	0.0	0.4516408683665948	0.636986301369863	0.0	0.4959601590036373	0.5821917808219178	0.0	0.46527303544011456	0.5753424657534246	0.0	0.4780733966780478	0.6232876712328768	0.1111111111111111	0.4242689671148791	0.5793103448275863	0.1111111111111111	0.49208486018277775	0.00014368079413791012	0.0005605946651630909	0.022575215807984914	0.050861577909935826	0.02574517034698681
0.002611207962036133	0.013552093505859375	0.5855307640297498	0.022237247389377206	0.45433652699959026	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	37	44	41	0.5789473684210527	0.0	0.4180180782604361	0.5695364238410596	0.1111111111111111	0.5003013125346336	0.5695364238410596	0.0	0.3920192492257503	0.6174496644295302	0.0	0.46407871640188997	0.6462585034013606	0.0	0.4933234150288414	0.589041095890411	0.0	0.4809550962814508	0.5684931506849316	0.0	0.4593875156762819	0.541095890410959	0.0	0.44599252741999984	0.6027397260273972	0.0	0.39529072409712074	0.5724137931034483	0.1111111111111111	0.4958684406244116	0.0001506878150922982	0.000635241320353743	0.028226846423508225	0.04445570935245542	0.038742587046887884
0.0033238887786865234	0.01553504467010498	0.6071670047329276	0.033205619412515965	0.473876007929061	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	15	21	11	0.6052631578947368	0.0	0.4536428815414322	0.6158940397350994	0.1111111111111111	0.5116592284528695	0.609271523178808	0.0	0.44822125584326283	0.6375838926174496	0.0	0.49689179824567314	0.6054421768707483	0.0	0.4705636051086251	0.636986301369863	0.0	0.4964379633871159	0.5821917808219178	0.0	0.4670639469769032	0.5821917808219178	0.0	0.4802455170102229	0.6232876712328768	0.1111111111111111	0.4241022592815842	0.5724137931034483	0.1111111111111111	0.4900080169844391	0.0022424560040128763	0.004173867606805343	0.021379745633145656	0.050861577909935826	0.025266289040068484
0.003634047508239746	0.013993573188781739	0.5848546315077755	0.022237247389377206	0.45514038800533085	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	38	44	38	0.625	0.0	0.4631388132299986	0.5562913907284768	0.1111111111111111	0.49744422785358455	0.5695364238410596	0.0	0.3983296766225155	0.6040268456375839	0.0	0.4602121190356484	0.6258503401360545	0.0	0.4574661470494108	0.5821917808219178	0.0	0.47824506918117976	0.5753424657534246	0.0	0.4616729973177461	0.541095890410959	0.0	0.44599252741999984	0.6095890410958904	0.0	0.3977873674724208	0.5586206896551724	0.1111111111111111	0.4914113307401503	0.002458136030602904	0.0005695282120109199	0.028345697168159253	0.04445570935245542	0.03226122998884765
0.004056572914123535	0.01904914379119873	0.6071670047329276	0.033205619412515965	0.46728771371647704	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	15	21	20	0.631578947368421	0.0	0.4630782745372933	0.6158940397350994	0.1111111111111111	0.5136635265892232	0.6158940397350994	0.0	0.41229988979119603	0.6241610738255033	0.0	0.4907912136047835	0.6054421768707483	0.0	0.4479261538085068	0.6506849315068494	0.0	0.5009309672649055	0.5684931506849316	0.0	0.4576757587595249	0.5753424657534246	0.0	0.4780733966780478	0.6232876712328768	0.1111111111111111	0.42293783728382883	0.5586206896551724	0.1111111111111111	0.4857441199213351	0.0029958996006246397	0.007292361556391014	0.028239471016454566	0.050861577909935826	0.03135143592688517
0.0025651931762695314	0.013462090492248535	0.5936443542934415	0.022237247389377206	0.46678892275695955	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	24	44	22	0.618421052631579	0.0	0.4556982107263709	0.5695364238410596	0.1111111111111111	0.5004751921733054	0.5894039735099338	0.0	0.41490236160860755	0.610738255033557	0.0	0.4877873282777533	0.6462585034013606	0.0	0.4937712818900937	0.6027397260273972	0.0	0.4885713945115991	0.5684931506849316	0.0	0.4591843095349406	0.541095890410959	0.0	0.47138770220446446	0.6164383561643836	0.0	0.39902856005006543	0.5724137931034483	0.1111111111111111	0.4977577977577978	0.00013500260410675093	0.00027604552513420364	0.029453675753115128	0.04445570935245542	0.03349706075448997
0.0025483131408691405	0.01625368595123291	0.6098715348208249	0.033205619412515965	0.4716281417957251	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	12	21	16	0.631578947368421	0.0	0.46122496722301853	0.6026490066225165	0.1111111111111111	0.513292105223391	0.6026490066225165	0.0	0.4075498969909218	0.6241610738255033	0.0	0.49037179082387033	0.6122448979591837	0.0	0.47757831842565895	0.6301369863013698	0.0	0.4926068595560121	0.589041095890411	0.0	0.46658775909604977	0.5753424657534246	0.0	0.4846563916331359	0.636986301369863	0.1111111111111111	0.4238854025675731	0.593103448275862	0.1111111111111111	0.49948798928127086	0.00022973178960769344	0.004068977873650008	0.019529993145046238	0.050861577909935826	0.031784953863984514
0.0025008678436279296	0.01364600658416748	0.59026369168357	0.022237247389377206	0.45985143727046757	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	32	44	31	0.618421052631579	0.0	0.45535226027470127	0.5761589403973509	0.1111111111111111	0.505278159995141	0.5761589403973509	0.0	0.4205890361880334	0.610738255033557	0.0	0.4483849006400315	0.6258503401360545	0.0	0.4774731441398108	0.5958904109589042	0.0	0.4616563454013729	0.5684931506849316	0.0	0.45741171582662354	0.547945205479452	0.0	0.47357819422860836	0.6027397260273972	0.0	0.39869737843869063	0.5793103448275863	0.1111111111111111	0.5004600869308801	8.903465315860656e-05	0.00028995503176826553	0.023324485793084278	0.04445570935245542	0.03105830503147666
0.0024783134460449217	0.015095710754394531	0.6118999323867478	0.033205619412515965	0.4714558953852028	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	9	21	17	0.631578947368421	0.0	0.4583013018031663	0.6158940397350994	0.1111111111111111	0.5199207086829829	0.6026490066225165	0.0	0.41536680699524736	0.6241610738255033	0.0	0.49037179082387033	0.6190476190476191	0.0	0.47496109554933086	0.6506849315068494	0.0	0.48182048471493705	0.5821917808219178	0.0	0.4660953086580123	0.5821917808219178	0.0	0.48682851196531085	0.6164383561643836	0.1111111111111111	0.415100940539537	0.593103448275862	0.1111111111111111	0.506420501769339	8.39449302037718e-05	0.0013856656780797875	0.020731688057323443	0.050861577909935826	0.03295731762100074
0.0027378320693969725	0.013820004463195801	0.592292089249493	0.033205619412515965	0.46191930600297537	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	28	21	27	0.618421052631579	0.0	0.4552994956847988	0.5761589403973509	0.1111111111111111	0.5047990295205363	0.5827814569536424	0.0	0.4120368878385314	0.6040268456375839	0.0	0.45128392241470483	0.6190476190476191	0.0	0.47335698145888927	0.6095890410958904	0.0	0.4886394812320738	0.5684931506849316	0.0	0.4578072144280937	0.547945205479452	0.1111111111111111	0.47287899982216364	0.6164383561643836	0.0	0.40260117789276495	0.5793103448275863	0.1111111111111111	0.5014124309384833	0.0007789204457483704	0.00031473723318175493	0.023337889853616286	0.050861577909935826	0.032479616697984895
0.0033036231994628905	0.016079974174499512	0.6139283299526708	0.033205619412515965	0.47659326433848914	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	4	21	5	0.631578947368421	0.0	0.46057763029028226	0.6158940397350994	0.1111111111111111	0.5214418500132786	0.6158940397350994	0.0	0.4423780697777506	0.6241610738255033	0.0	0.48450345950345963	0.6258503401360545	0.0	0.4772820670878922	0.6506849315068494	0.0	0.5039897968842494	0.5753424657534246	0.0	0.4593012312052088	0.5821917808219178	0.0	0.48682851196531085	0.636986301369863	0.1111111111111111	0.4274860395718669	0.5793103448275863	0.1111111111111111	0.5024478366250518	0.0021475373363189242	0.003375664016112137	0.02464199209807471	0.050861577909935826	0.02784115333132897
0.0025237321853637694	0.016954874992370604	0.5868830290736985	0.02231237322515213	0.45454770453807397	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	35	39	40	0.6118421052631579	0.0	0.45494245050982646	0.5761589403973509	0.1111111111111111	0.504026515247965	0.5629139072847682	0.0	0.3975607713656809	0.6040268456375839	0.0	0.4448155641432952	0.6258503401360545	0.0	0.4781176847843514	0.589041095890411	0.0	0.45825494243215764	0.5684931506849316	0.0	0.4329514932860213	0.547945205479452	0.1111111111111111	0.4730221753239656	0.6095890410958904	0.0	0.4009247165132588	0.5724137931034483	0.0	0.5014615014615015	8.236829158045078e-05	0.004501288625638491	0.023872202625666528	0.04451191505242133	0.035028439586040676
0.002688741683959961	0.015671253204345703	0.6139283299526708	0.033205619412515965	0.4751285555045119	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	4	21	9	0.618421052631579	0.0	0.4512795327572049	0.6158940397350994	0.1111111111111111	0.5190235454912558	0.6158940397350994	0.0	0.41944989764757207	0.6241610738255033	0.0	0.491251987006704	0.6326530612244898	0.0	0.48254262666027375	0.6438356164383562	0.0	0.4770101905498043	0.5821917808219178	0.0	0.46438049967461725	0.589041095890411	0.0	0.4932054536368754	0.6164383561643836	0.1111111111111111	0.41859667540561446	0.6	0.1111111111111111	0.5359633855316319	0.0003563481194381449	0.002095912148427269	0.017797921286945528	0.050861577909935826	0.03640953038975479
0.002937984466552734	0.018232512474060058	0.5787694388100068	0.03350612275561565	0.4433736787264378	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	40	15	50	0.6118421052631579	0.0	0.43357798165326156	0.5960264900662252	0.1111111111111111	0.4664767331433998	0.5827814569536424	0.0	0.42145321091399524	0.610738255033557	0.1111111111111111	0.4632377467176807	0.5578231292517006	0.0	0.41475937604651225	0.6027397260273972	0.0	0.48621465288131954	0.5342465753424658	0.0	0.39760634212958873	0.5273972602739726	0.1111111111111111	0.4895398294350626	0.6027397260273972	0.0	0.38121255077776817	0.5586206896551724	0.0	0.48005952241380423	0.0009699338106363521	0.0009644244304261812	0.03000784046047598	0.05099257069698834	0.0366915767695486
0.0025702953338623048	0.019570326805114745	0.6051386071670047	0.022537750732476897	0.46542646253381975	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	18	38	25	0.6381578947368421	0.0	0.4463979230390144	0.6158940397350994	0.1111111111111111	0.501392689898437	0.6291390728476821	0.0	0.4587243087243087	0.6442953020134228	0.1111111111111111	0.4782588103682897	0.5850340136054422	0.0	0.4467553646757354	0.6301369863013698	0.0	0.49539526722625316	0.5547945205479452	0.0	0.4349976889809981	0.5616438356164384	0.0	0.47860684097578066	0.6232876712328768	0.0	0.4049803421028971	0.5655172413793104	0.0	0.508695760728281	0.0001326795087020756	0.0011510174585056562	0.032593957949274895	0.044679350014872686	0.031089328627959097
0.002602410316467285	0.026724076271057128	0.565922920892495	0.0	0.36368129529973103	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	45	54	54	0.6513157894736842	0.0	0.4041231050908471	0.5827814569536424	0.0	0.35315453924406937	0.543046357615894	0.0	0.3694681861348528	0.5637583892617449	0.0	0.358581649585797	0.5918367346938775	0.0	0.3939974873764828	0.6027397260273972	0.0	0.37290889840441843	0.5273972602739726	0.0	0.34733361180729605	0.4794520547945205	0.0	0.3098921706516643	0.589041095890411	0.0	0.33176317190274024	0.5241379310344828	0.0	0.39419661590204225	7.049937403940405e-05	0.004560311031075874	0.04627572870219599	0.0	0.02808995984730988
0.0026039361953735353	0.027990078926086424	0.5929682217714672	0.011344001202013372	0.4414985012967334	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	27	49	51	0.6513157894736842	0.0	0.43146819942842257	0.6423841059602649	0.1111111111111111	0.49694396277029335	0.5827814569536424	0.0	0.4163504705171372	0.6040268456375839	0.0	0.4556517887609702	0.5714285714285714	0.0	0.4287830205294865	0.636986301369863	0.0	0.49955614923885683	0.541095890410959	0.0	0.40481918828746166	0.541095890410959	0.0	0.449645033822249	0.589041095890411	0.0	0.34999796984768305	0.5655172413793104	0.0	0.4812121332446535	0.00015530568857215473	0.003504643557662484	0.03829002180676263	0.03364161433002592	0.0433384875488614
