mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001400160789489746	0.003914403915405274	0.9606741573033708	0.8314606741573034	0.9625639653729541	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	21	16	23	0.8947368421052632	0.6666666666666666	0.8968253968253969	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.3333333333333333	0.8384208384208384	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	4.227640100130638e-05	4.6735490753706585e-05	0.055567779337054896	0.22415659936247195	0.0537775929249524
0.001405620574951172	0.004075860977172852	0.9719101123595506	0.8632958801498127	0.9731168955888057	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	6	8	7	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.2418497851918502e-05	3.592710890807795e-05	0.03713893396654102	0.1639512841244254	0.03508103280527144
0.0014310359954833984	0.004271388053894043	0.9606741573033708	0.8314606741573034	0.9628127802285105	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	21	16	22	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	3.3800624746635286e-05	0.0005283690440466078	0.042887511582802115	0.16665614577743065	0.04078517548378595
0.0014505386352539062	0.0041049480438232425	0.9662921348314607	0.8632958801498127	0.9677105042273582	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	13	8	19	0.8947368421052632	0.6666666666666666	0.8968253968253969	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010853865393181202	5.5340870928450054e-05	0.04380834524364457	0.1639512841244254	0.04186338475387027
0.0015999317169189454	0.004195308685302735	0.9662921348314607	0.8651685393258427	0.9684700443127409	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	13	6	15	0.8947368421052632	0.6666666666666666	0.8968253968253969	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.00025554742113977525	0.00030467661625060337	0.044017388798893144	0.16359797504001167	0.04166163042317556
0.0014549970626831054	0.004778027534484863	0.9606741573033708	0.797752808988764	0.9625619075057277	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	21	33	24	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	5.908039811096105e-05	0.0018612173559063568	0.03555839463550108	0.16282445782235325	0.03345780966457215
0.0014365911483764648	0.004150247573852539	0.9719101123595506	0.8651685393258427	0.9738764356741886	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	6	6	6	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	3.8419324968637495e-05	0.0002578222885859268	0.037385288816025784	0.16359797504001167	0.034721961166366264
0.0014113664627075195	0.0048934221267700195	0.9775280898876404	0.897003745318352	0.978774159673036	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.655106117797385e-05	0.0019873397765473454	0.03675929266259813	0.1540255057301737	0.03444348370103487
0.0014391422271728515	0.004059028625488281	0.9775280898876404	0.897003745318352	0.978774159673036	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.11619452004808e-05	0.0002484222243550131	0.03675929266259813	0.1540255057301737	0.03444348370103487
0.0014628887176513672	0.004550576210021973	0.9775280898876404	0.897003745318352	0.978774159673036	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.510789522626915e-05	0.0009838291880130898	0.03675929266259813	0.1540255057301737	0.03444348370103487
0.001478290557861328	0.0039839506149291996	0.9775280898876404	0.897003745318352	0.978774159673036	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00021034351824382965	7.646448104693095e-05	0.03675929266259813	0.1540255057301737	0.03444348370103487
0.0014410972595214843	0.004147791862487793	0.9775280898876404	0.897003745318352	0.978774159673036	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001303897324169207	7.497856450473224e-05	0.03675929266259813	0.1540255057301737	0.03444348370103487
0.0014860391616821288	0.004305529594421387	0.9606741573033708	0.797752808988764	0.9635047848530994	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	21	33	21	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	9.373425451926545e-05	5.9989833754391154e-05	0.03555839463550108	0.16282445782235327	0.032985360404147734
0.0014265775680541992	0.004458165168762207	0.9662921348314607	0.8314606741573034	0.9686906102636438	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	13	16	13	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	2.9810761210627335e-05	0.0001468658621435031	0.036913294298422765	0.16665614577743063	0.034259554569546456
0.0013094425201416015	0.00572662353515625	0.8539325842696629	0.50187265917603	0.8430620620475213	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.7222222222222222	0.3333333333333333	0.6984126984126985	0.8333333333333334	0.6666666666666666	0.7983193277310924	0.8888888888888888	0.6666666666666666	0.875	0.7777777777777778	0.3333333333333333	0.7738095238095237	0.7777777777777778	0.3333333333333333	0.773076923076923	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8823529411764706	0.3333333333333333	0.8791208791208791	0.875	0.6666666666666666	0.8472222222222222	6.602023556246674e-05	0.003097144217810751	0.07573143863486138	0.22692426156855597	0.08121828234521983
0.001474905014038086	0.0051765918731689455	0.949438202247191	0.7640449438202247	0.9515444605332245	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	34	40	36	0.9473684210526315	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9407407407407408	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.3333333333333333	0.8384208384208384	1.0	1.0	1.0	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	0.0002283131418699208	0.001483500224090113	0.052452882115584264	0.2131872579888795	0.05035220692568817
