mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017537617683410646	0.35432004928588867	0.5291718946047679	0.0	0.5036717688747393	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	4	48	0.503125	0.0	0.4786321720331362	0.53125	0.0	0.5051750054751856	0.521875	0.0	0.48645154013371067	0.503125	0.0	0.480834192504673	0.5454545454545454	0.0	0.5287574063082482	0.5471698113207547	0.0	0.5245730919753098	0.5125786163522013	0.0	0.49068539634695396	0.5408805031446541	0.0	0.5146102613057107	0.5534591194968553	0.0	0.5357392482618343	0.5331230283911672	0.0	0.49154230909915736	0.0003406391704878693	0.00440351317682087	0.017388150507590787	0.0	0.019944528433801324
0.01731863021850586	0.35318751335144044	0.6069636135508155	0.0	0.6002332010101585	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	16	4	18	0.571875	0.0	0.5714487832484436	0.596875	0.0	0.5928220751352495	0.6	0.0	0.5771792816066356	0.603125	0.0	0.5951992446646712	0.6394984326018809	0.0	0.6421954020276381	0.6194968553459119	0.0	0.6113541142952907	0.610062893081761	0.0	0.6167818984361931	0.6132075471698113	0.0	0.6032285765730828	0.60062893081761	0.0	0.5937275985663082	0.6151419558359621	0.0	0.5986624376688662	0.000349461542508496	0.005852590102132655	0.01665036108412904	0.0	0.019125376105926777
0.017128634452819824	0.35231010913848876	0.5266624843161857	0.0	0.50342999053864	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	4	49	0.4875	0.0	0.4666123194897338	0.51875	0.0	0.49510039063942407	0.509375	0.0	0.47072298440457644	0.51875	0.0	0.49718431683033454	0.554858934169279	0.0	0.5458638469035905	0.5471698113207547	0.0	0.5310642611653442	0.4937106918238994	0.0	0.47489389988239505	0.5471698113207547	0.0	0.5204676001136178	0.5471698113207547	0.0	0.532618844639305	0.5425867507886435	0.0	0.5001566384663289	0.00025999040568115375	0.004274251790910933	0.023139601717965575	0.0	0.026587661752378585
0.017481327056884766	0.3543346881866455	0.6031994981179423	0.0	0.597649472033994	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	24	4	25	0.559375	0.0	0.5597951653944021	0.590625	0.0	0.5858676945306902	0.596875	0.0	0.5693055178037509	0.596875	0.0	0.5916303929360797	0.6332288401253918	0.0	0.6379127408539174	0.6132075471698113	0.0	0.6080094102233381	0.610062893081761	0.0	0.6159571388910219	0.6257861635220126	0.0	0.6155629882862629	0.60062893081761	0.0	0.5980781201369437	0.6056782334384858	0.0	0.5947681728777657	0.0004963142215450879	0.005720102523761495	0.01933295506993108	0.0	0.021937429299714022
0.020067214965820312	0.3708606958389282	0.5285445420326224	0.0	0.5042946015476485	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	4	47	0.5	0.0	0.47774139974367885	0.521875	0.0	0.5006629520158459	0.525	0.0	0.4832083804046421	0.51875	0.0	0.5000813062664773	0.5454545454545454	0.0	0.5384923731380424	0.559748427672956	0.0	0.5427363091252987	0.5094339622641509	0.0	0.49029707791167754	0.5314465408805031	0.0	0.4976010686336118	0.5566037735849056	0.0	0.5354460619439845	0.5173501577287066	0.0	0.47683415080008756	0.0029014154709049154	0.014371435752004336	0.018738809270607636	0.0	0.024056788774295224
0.019156599044799806	0.3816892385482788	0.6066499372647428	0.0	0.5995870905089506	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	4	20	0.571875	0.0	0.5708371543918456	0.590625	0.0	0.5866057178358345	0.59375	0.0	0.5692536102500326	0.6125	0.0	0.6071534784387692	0.64576802507837	0.0	0.6483317425999936	0.6320754716981132	0.0	0.6244487618567137	0.610062893081761	0.0	0.6150511147196095	0.6132075471698113	0.0	0.6002955585706305	0.5974842767295597	0.0	0.589900375592124	0.5993690851735016	0.0	0.5841973607092608	0.0025409706727713643	0.020694152246537055	0.020099860678937674	0.0	0.023541650543232782
0.018882155418395996	0.3726595401763916	0.526348808030113	0.0	0.501044774311094	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	4	50	0.490625	0.0	0.4738379351392155	0.521875	0.0	0.4926203599100795	0.5375	0.0	0.49096409640964095	0.528125	0.0	0.508360466109855	0.5329153605015674	0.0	0.5293323605706874	0.5440251572327044	0.0	0.5283722277809783	0.5094339622641509	0.0	0.4853912557229232	0.5377358490566038	0.0	0.5068181818181818	0.5471698113207547	0.0	0.5273332775829246	0.5141955835962145	0.0	0.46746451487669544	0.0018689372317510062	0.01885091082920785	0.016667065920717008	0.0	0.02145658268983427
0.019826173782348633	0.3859135866165161	0.6025721455457967	0.0	0.5975838685238166	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	4	26	0.575	0.0	0.5779736467236467	0.603125	0.0	0.5987602440713914	0.5875	0.0	0.5645519954711404	0.609375	0.0	0.6045055549201869	0.6300940438871473	0.0	0.6362321030909629	0.6194968553459119	0.0	0.6166788278713663	0.60062893081761	0.0	0.6038244742307974	0.6037735849056604	0.0	0.5930108371161004	0.60062893081761	0.0	0.596833766139729	0.5962145110410094	0.0	0.5835818198247041	0.003814513030669666	0.026250279521378664	0.014596885592249195	0.0	0.019089902997560325
0.019900822639465333	0.3907176494598389	0.5213299874529486	0.0	0.49618149887186774	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	4	52	0.496875	0.0	0.48161983590171537	0.525	0.0	0.49228532281967397	0.521875	0.0	0.4815157307913757	0.5125	0.0	0.49494171721902974	0.54858934169279	0.0	0.5421172510973916	0.5314465408805031	0.0	0.5222706910501517	0.5094339622641509	0.0	0.47833601525716674	0.5188679245283019	0.0	0.48874757110051226	0.5534591194968553	0.0	0.5345335438636066	0.4952681388012618	0.0	0.44535916083582044	0.004533937190934015	0.02592713860912839	0.018412730473537014	0.0	0.02764809447793532
0.018526887893676756	0.38806862831115724	0.6019447929736512	0.0	0.597888431088349	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	26	4	24	0.56875	0.0	0.5737252277439056	0.596875	0.0	0.5914632725694	0.584375	0.0	0.5618419683708694	0.60625	0.0	0.6054622414622415	0.64576802507837	0.0	0.6489126121207736	0.6163522012578616	0.0	0.6178313427187386	0.6163522012578616	0.0	0.6201004193517424	0.5943396226415094	0.0	0.5857339388334459	0.610062893081761	0.0	0.6039595536959553	0.580441640378549	0.0	0.5699769616199184	0.0023393968055067963	0.026223681495834865	0.02092677163049567	0.0	0.025381189703857877
0.020214343070983888	0.39512052536010744	0.5047051442910916	0.03345880384776244	0.46826213200859557	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	1	53	0.465625	0.0	0.41865914210834515	0.51875	0.3333333333333333	0.48286337719689804	0.53125	0.0	0.4757135848403811	0.4875	0.0	0.4515876220816321	0.5266457680250783	0.0	0.5056277677412622	0.5251572327044025	0.0	0.48427041713054325	0.4811320754716981	0.0	0.44540885459875007	0.4937106918238994	0.0	0.4637563928608705	0.5345911949685535	0.0	0.5143673136329195	0.48264984227129337	0.0	0.44043999831633296	0.007556672812710656	0.029259323062194215	0.023840816599370977	0.10016707573348525	0.028464875250592808
0.019372892379760743	0.3742948293685913	0.585633626097867	0.0	0.5781174988696947	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	27	4	27	0.55	0.0	0.547057711496764	0.603125	0.0	0.5999203609010872	0.603125	0.0	0.5777845942495196	0.578125	0.0	0.570157811537122	0.6144200626959248	0.0	0.6156599373902605	0.5974842767295597	0.0	0.5855012293663512	0.5786163522012578	0.0	0.5776807924662403	0.5660377358490566	0.0	0.5592287886405534	0.6037735849056604	0.0	0.5967525532842982	0.5615141955835962	0.0	0.5513393175873461	0.002576438058898376	0.01451993882858416	0.02062386695818232	0.0	0.020950890451760677
0.01804981231689453	0.3829116106033325	0.5018820577164367	0.03345880384776244	0.44510638619054776	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	54	0.475	0.0	0.4231537012404643	0.546875	0.3333333333333333	0.49643172653058826	0.51875	0.0	0.44823034810726875	0.503125	0.0	0.45511546707574996	0.5015673981191222	0.0	0.4439923098474529	0.5062893081761006	0.0	0.4425637951502756	0.4528301886792453	0.0	0.3640768588137009	0.4779874213836478	0.0	0.4336843711843712	0.5345911949685535	0.0	0.5090402458473834	0.501577287066246	0.0	0.4344777867892223	0.002043564039659639	0.013034182990723623	0.026647396579919342	0.10016707573348525	0.03756998718507489
0.019467258453369142	0.39572486877441404	0.5806148055207027	0.03345880384776244	0.5680063416868821	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	28	1	28	0.553125	0.0	0.5480846197827329	0.603125	0.3333333333333333	0.5808858140866857	0.603125	0.0	0.5710699954873096	0.56875	0.0	0.5582525965611795	0.6050156739811913	0.0	0.6060939611125484	0.5817610062893082	0.0	0.5674713080496135	0.5628930817610063	0.0	0.5545250831704744	0.5566037735849056	0.0	0.5501296652240049	0.60062893081761	0.0	0.5929507620118815	0.5709779179810726	0.0	0.5505111897165517	0.004040110625750431	0.02848058607704123	0.01973427397948327	0.10016707573348525	0.01883275906757175
