mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004950594902038574	0.033728599548339844	0.58	0.0	0.5723110178642425	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	10	1	13	0.54375	0.0	0.538540555489708	0.5875	0.0	0.5822123753758506	0.55	0.0	0.5413282369804109	0.53125	0.0	0.5047666212702736	0.59375	0.0	0.5891114535182331	0.6125	0.0	0.6063492063492063	0.6125	0.0	0.6050326485109093	0.61875	0.0	0.6132968818098974	0.60625	0.0	0.6017541780253645	0.54375	0.0	0.5407180213125713	0.0015298940650665578	0.006216823846418065	0.03233129289094392	0.0	0.03580094330117464
0.00609130859375	0.037993669509887695	0.56875	0.0	0.5609315817343616	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	30	1	33	0.5625	0.0	0.5540691192865106	0.6	0.0	0.5922917662048097	0.53125	0.0	0.5213593394758885	0.54375	0.0	0.5234792542123945	0.55	0.0	0.5454545454545454	0.5875	0.0	0.57955088389871	0.6	0.0	0.5936507936507935	0.60625	0.0	0.6006180910495662	0.575	0.0	0.5707070707070707	0.53125	0.0	0.5281349534033267	0.0027627611096537412	0.009748560210082542	0.02752839443193154	0.0	0.028986472163298062
0.004952359199523926	0.03780205249786377	0.574375	0.0	0.5673398036690471	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	19	1	19	0.56875	0.0	0.5611908263444493	0.6	0.0	0.5936507936507935	0.53125	0.0	0.5213593394758885	0.54375	0.0	0.5234792542123945	0.55	0.0	0.5454545454545454	0.59375	0.0	0.5866290393099884	0.60625	0.0	0.6006180910495662	0.61875	0.0	0.6143969025324957	0.5875	0.0	0.584317430325933	0.54375	0.0	0.5423018143344174	0.001786886972074898	0.00729390942202086	0.02924171891322397	0.0	0.03139430493256601
0.0043536901473999025	0.03363027572631836	0.56125	0.0	0.5577960643341678	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	1	38	0.5375	0.0	0.5348837209302326	0.56875	0.0	0.5649261083743842	0.51875	0.0	0.5132551064754455	0.525	0.0	0.512116835178944	0.5625	0.0	0.5622263914946841	0.6	0.0	0.5969138718312076	0.6	0.0	0.5969138718312076	0.60625	0.0	0.6043800777110562	0.58125	0.0	0.5799208432932325	0.5125	0.0	0.5124238162212846	0.00014071342743398528	0.004076663439153057	0.03398069304767046	0.0	0.03527683727613057
0.004284191131591797	0.0330315113067627	0.57	0.0	0.5636230628035118	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	28	1	27	0.53125	0.0	0.5258978309825767	0.56875	0.0	0.5638260045039707	0.51875	0.0	0.5118665557272475	0.525	0.0	0.5052083333333333	0.625	0.0	0.6212121212121212	0.6	0.0	0.5936507936507935	0.59375	0.0	0.5879393002892349	0.6125	0.0	0.6075328374742839	0.6	0.0	0.595959595959596	0.525	0.0	0.5231372549019608	0.0001978442650582728	0.005057602158134552	0.03921096785339529	0.0	0.041153997313030884
0.0050545215606689455	0.032649564743041995	0.565625	0.0	0.5569593713309581	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	36	1	39	0.55625	0.0	0.5451451451451452	0.60625	0.0	0.5947086968758795	0.53125	0.0	0.5213593394758885	0.54375	0.0	0.5234792542123945	0.5625	0.0	0.5568919132774173	0.58125	0.0	0.5739099328272188	0.58125	0.0	0.5739099328272188	0.6	0.0	0.5936507936507935	0.58125	0.0	0.5752605095289037	0.5125	0.0	0.5112781954887219	0.002286594857585085	0.0051709344993979625	0.028538625142077192	0.0	0.02880187078647644
0.004303407669067383	0.03577160835266113	0.5725	0.0	0.5650548904910461	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	23	1	26	0.56875	0.0	0.5596505923178173	0.60625	0.0	0.5963963963963964	0.53125	0.0	0.5213593394758885	0.55625	0.0	0.5389423272048378	0.56875	0.0	0.5638260045039707	0.58125	0.0	0.5739099328272188	0.58125	0.0	0.5752605095289037	0.60625	0.0	0.6006180910495662	0.60625	0.0	0.6027586206896551	0.51875	0.0	0.5178270909162068	0.00016938665370027706	0.006605178509252705	0.029074258374032495	0.0	0.029501724905641506
0.004329824447631836	0.03879668712615967	0.565	0.0	0.5608220613760354	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	38	1	34	0.56875	0.0	0.5625817187685724	0.6	0.0	0.5948726064250673	0.51875	0.0	0.5155518854940819	0.58125	0.0	0.5739099328272188	0.54375	0.0	0.5437321770381656	0.53125	0.0	0.5230335068961405	0.59375	0.0	0.5901477832512315	0.6125	0.0	0.6122576610381488	0.5875	0.0	0.5858823529411765	0.5125	0.0	0.5062509890805508	0.00020717952266782332	0.005848987656390983	0.034026643972040506	0.0	0.03494981435294639
0.004334354400634765	0.03666510581970215	0.56875	0.0	0.5615385988285655	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	1	32	0.5625	0.0	0.5540691192865106	0.58125	0.0	0.5724143432651271	0.51875	0.0	0.5132551064754455	0.5875	0.0	0.5763119884448724	0.58125	0.0	0.5792613524863612	0.55	0.0	0.5357833655705996	0.59375	0.0	0.5891114535182331	0.625	0.0	0.6228786926461345	0.58125	0.0	0.5764687290111019	0.50625	0.0	0.49583183758126914	0.00017095799850424476	0.005392221666640196	0.03377314021526574	0.0	0.03572703225821746
0.0043713092803955075	0.04157233238220215	0.56	0.0	0.5556583211904419	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	49	1	43	0.575	0.0	0.5717209888206581	0.54375	0.0	0.5357526133789101	0.5875	0.0	0.5822123753758506	0.53125	0.0	0.5230335068961405	0.5125	0.0	0.5124238162212846	0.56875	0.0	0.5625817187685724	0.56875	0.0	0.5658841571310606	0.58125	0.0	0.5799208432932325	0.6	0.0	0.595959595959596	0.53125	0.0	0.5270935960591133	0.00021046784635642515	0.005700084664237622	0.02712816801776339	0.0	0.027339115968825982
0.004386258125305176	0.0487267017364502	0.560625	0.0	0.5541923178550836	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	1	48	0.5625	0.0	0.5568919132774173	0.54375	0.0	0.5357526133789101	0.5625	0.0	0.5465587044534412	0.55625	0.0	0.5468868413705077	0.5	0.0	0.4996873045653534	0.55	0.0	0.5396419437340153	0.58125	0.0	0.5775369458128079	0.59375	0.0	0.5918207150987087	0.60625	0.0	0.6006180910495662	0.55	0.0	0.5465281058101086	0.00025288097979765965	0.008760894451193232	0.027957836557931298	0.0	0.027957866360304645
