mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015037775039672852	0.005446696281433105	0.696969696969697	0.0	0.6192752739835944	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	6	4	0.7446808510638298	0.0	0.6439393939393939	0.723404255319149	0.0	0.6457971014492754	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6739130434782609	0.0	0.6223316912972086	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.5710955710955712	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.6247086247086246	8.724667540297106e-05	0.00048313824035194617	0.028961310095325044	0.0	0.04139658779589388
0.0015080690383911133	0.0053253173828125	0.6991341991341992	0.0	0.5966985566678568	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	5	6	23	0.723404255319149	0.0	0.6014350945857795	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.7608695652173914	0.0	0.681159420289855	0.717391304347826	0.0	0.6429850746268657	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.6247086247086246	0.6304347826086957	0.0	0.533134328358209	0.6956521739130435	0.0	0.5818181818181818	0.6739130434782609	0.0	0.5372233400402415	3.113495617981282e-05	0.00031054671110475573	0.03325190870303695	0.0	0.05367610771433152
0.0015401840209960938	0.005327200889587403	0.6948051948051948	0.0	0.6077722723062406	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	12	6	11	0.7446808510638298	0.0	0.6439393939393939	0.7021276595744681	0.0	0.5845959595959596	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6247086247086246	0.6739130434782609	0.0	0.5372233400402415	0.6521739130434783	0.0	0.5892857142857143	0.6304347826086957	0.0	0.533134328358209	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.6247086247086246	9.640946914632577e-05	0.0002777186241491815	0.03379534719268023	0.0	0.045160690263987696
0.0016375064849853515	0.005704736709594727	0.7077922077922078	0.0	0.6177330935884462	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	1	6	5	0.7446808510638298	0.0	0.6439393939393939	0.6808510638297872	0.0	0.5401174168297456	0.717391304347826	0.0	0.6726874657909141	0.7608695652173914	0.0	0.681159420289855	0.7391304347826086	0.0	0.6783216783216783	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.6247086247086246	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6053921568627451	0.00026694323667248153	0.001491625708577712	0.037907424456191934	0.0	0.057623653742147736
0.0021442890167236326	0.0055751800537109375	0.6991341991341992	0.0	0.6139587265830626	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	5	6	6	0.7659574468085106	0.0	0.6834047764849969	0.6808510638297872	0.0	0.5401174168297456	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.640625	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.640625	0.6304347826086957	0.0	0.533134328358209	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.6247086247086246	0.0016635771321836035	0.0002666956449515387	0.03491160568601559	0.0	0.054894586979440094
0.001691913604736328	0.006244230270385742	0.6948051948051948	0.0	0.5867700565904843	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	12	6	31	0.6808510638297872	0.0	0.5052631578947369	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6415584415584416	0.7391304347826086	0.0	0.6783216783216783	0.6739130434782609	0.0	0.5372233400402415	0.6739130434782609	0.0	0.5880597014925374	0.6086956521739131	0.0	0.4926470588235294	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5372233400402415	0.000504398102524948	0.0019078553921317836	0.03913535097977438	0.0	0.06764171315218609
0.0015349388122558594	0.006550097465515136	0.696969696969697	0.0	0.6028178708922328	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	6	17	0.7021276595744681	0.0	0.5554054054054055	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.640625	0.6739130434782609	0.0	0.5372233400402415	0.6739130434782609	0.0	0.6068376068376068	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6053921568627451	4.3560451126683444e-05	0.002198318720330765	0.030787718854549423	0.0	0.05188295061090968
0.0015095949172973632	0.005695462226867676	0.7012987012987013	0.0	0.6060878187738574	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	3	6	13	0.6808510638297872	0.0	0.5401174168297456	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6231884057971016	0.717391304347826	0.0	0.6592592592592592	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.6247086247086246	0.6521739130434783	0.0	0.5710955710955712	0.7608695652173914	0.0	0.697910447761194	0.6956521739130435	0.0	0.5818181818181818	6.274659289799376e-05	0.0005505866611258992	0.028188541558495903	0.0	0.05461741358526704
0.0022726058959960938	0.005376100540161133	0.6948051948051948	0.0	0.6032816671670973	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	12	6	16	0.7021276595744681	0.0	0.5845959595959596	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6429850746268657	0.6956521739130435	0.0	0.640625	0.6739130434782609	0.0	0.5372233400402415	0.6956521739130435	0.0	0.640625	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5652173913043478	0.002343404924918754	0.00018278478191836636	0.028420748424716303	0.0	0.05091373868734876
0.0016948938369750976	0.005330967903137207	0.6904761904761905	0.0	0.5821771506497846	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	20	6	35	0.7021276595744681	0.0	0.5554054054054055	0.7021276595744681	0.0	0.5554054054054055	0.6956521739130435	0.0	0.640625	0.7391304347826086	0.0	0.6415584415584416	0.6956521739130435	0.0	0.6247086247086246	0.6521739130434783	0.0	0.48888888888888893	0.6956521739130435	0.0	0.6247086247086246	0.6086956521739131	0.0	0.4926470588235294	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5372233400402415	0.000502129072210157	0.0002854392803391013	0.03669220964533686	0.0	0.060776244806300964
0.0015237569808959962	0.005533814430236816	0.696969696969697	0.0	0.6052624186440025	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	8	6	14	0.723404255319149	0.0	0.6014350945857795	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.717391304347826	0.0	0.6231884057971016	0.717391304347826	0.0	0.6592592592592592	0.6739130434782609	0.0	0.5372233400402415	0.6521739130434783	0.0	0.6043010752688172	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6617647058823529	0.6956521739130435	0.0	0.6053921568627451	2.633040428291325e-05	0.00010487801323137954	0.03269592742453672	0.0	0.04823064485451821
0.001493549346923828	0.005530858039855957	0.696969696969697	0.0	0.5999843893908271	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	8	6	18	0.6808510638297872	0.0	0.5401174168297456	0.723404255319149	0.0	0.6014350945857795	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6415584415584416	0.6956521739130435	0.0	0.6247086247086246	0.6304347826086957	0.0	0.47551978537894035	0.7391304347826086	0.0	0.6919642857142858	0.6304347826086957	0.0	0.533134328358209	0.7608695652173914	0.0	0.697910447761194	0.6521739130434783	0.0	0.522077922077922	4.6728849395805086e-05	0.0003997045838719066	0.044509302454224256	0.0	0.07424921063133412
0.0016535043716430664	0.005465006828308106	0.6926406926406926	0.0	0.5984097409336394	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	16	6	19	0.7021276595744681	0.0	0.5845959595959596	0.7021276595744681	0.0	0.5554054054054055	0.717391304347826	0.0	0.6726874657909141	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.640625	0.6304347826086957	0.0	0.533134328358209	0.7391304347826086	0.0	0.6617647058823529	0.6739130434782609	0.0	0.5652173913043478	0.00028944673503233936	0.0002987864534578762	0.033597143618763176	0.0	0.05346359717136084
0.0014853239059448241	0.0059824705123901365	0.6818181818181818	0.0	0.545736480611507	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	25	6	48	0.6808510638297872	0.0	0.5052631578947369	0.6808510638297872	0.0	0.5401174168297456	0.7608695652173914	0.0	0.681159420289855	0.7391304347826086	0.0	0.6415584415584416	0.6739130434782609	0.0	0.5372233400402415	0.6304347826086957	0.0	0.47551978537894035	0.6956521739130435	0.0	0.5818181818181818	0.6086956521739131	0.0	0.425	0.6956521739130435	0.0	0.5818181818181818	0.6521739130434783	0.0	0.48888888888888893	2.7144444733043686e-05	0.00029911679948528417	0.04331896707454776	0.0	0.07376056900956131
0.001646280288696289	0.006218719482421875	0.6753246753246753	0.0	0.5557689838813747	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	6	45	0.7021276595744681	0.0	0.5554054054054055	0.7021276595744681	0.0	0.5845959595959596	0.6956521739130435	0.0	0.6247086247086246	0.717391304347826	0.0	0.6231884057971016	0.6521739130434783	0.0	0.5490196078431373	0.6521739130434783	0.0	0.522077922077922	0.6739130434782609	0.0	0.5652173913043478	0.6304347826086957	0.0	0.47551978537894035	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.47551978537894035	0.00033789917177375826	0.00021199119852817662	0.030213365576435492	0.0	0.0498672942335566
0.0015249252319335938	0.007065415382385254	0.6774891774891775	0.2510822510822511	0.4914072192586973	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	28	1	54	0.7021276595744681	0.5	0.5190058479532164	0.7021276595744681	0.5	0.5190058479532164	0.6956521739130435	0.5	0.5165165165165165	0.6521739130434783	0.0	0.44744744744744747	0.6304347826086957	0.0	0.3866666666666667	0.6956521739130435	0.5	0.5165165165165165	0.6739130434782609	0.0	0.5025234318673396	0.6521739130434783	0.0	0.44744744744744747	0.717391304347826	0.5	0.5688536409516943	0.6521739130434783	0.0	0.48888888888888893	4.063592721396829e-05	0.00018765521066326394	0.027584202812835988	0.2499976574542149	0.04865989988002683
0.001888132095336914	0.016772365570068358	0.6774891774891775	0.2002164502164502	0.5125472429456306	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	28	2	52	0.7021276595744681	0.5	0.5190058479532164	0.7021276595744681	0.0	0.5554054054054055	0.7391304347826086	0.5	0.6166666666666667	0.6739130434782609	0.0	0.5025234318673396	0.6086956521739131	0.0	0.3783783783783784	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.0	0.5652173913043478	0.6304347826086957	0.0	0.4361932227829849	0.7391304347826086	0.5	0.6166666666666667	0.6304347826086957	0.0	0.47551978537894035	0.0005101536686274351	0.01025991628966542	0.042380242238456683	0.24499305739336538	0.07370752030832907
