mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019008636474609375	0.006207728385925293	0.7948717948717948	0.3005698005698006	0.7362080924835475	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	44	27	44	0.8333333333333334	0.5	0.7923076923076924	0.7222222222222222	0.0	0.6296296296296297	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.7941176470588235	0.0	0.7443609022556391	0.8529411764705882	0.5	0.8174006444683135	0.7941176470588235	0.5	0.7254901960784313	3.8924898038585934e-05	0.0002871948768285783	0.03847736299973592	0.24483197354579855	0.0583699874844669
0.0019086122512817383	0.006143593788146972	0.8062678062678063	0.349002849002849	0.7519935992765503	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	35	16	35	0.8611111111111112	0.5	0.8319327731092437	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7941176470588235	0.5	0.7254901960784313	0.7647058823529411	0.0	0.6977777777777778	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	3.17795152784646e-05	0.0005141381698710039	0.03939855078506805	0.2295613989531321	0.05863794118490121
0.0018958568572998047	0.0062373638153076175	0.8034188034188035	0.349002849002849	0.747966462421801	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	38	16	38	0.8333333333333334	0.5	0.7923076923076924	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.0	0.7647058823529411	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.8235294117647058	0.5	0.7733333333333333	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	2.8930068387164427e-05	0.000438190805708372	0.03958292976777219	0.2295613989531321	0.058150647457791
0.001952528953552246	0.00680694580078125	0.792022792022792	0.44871794871794873	0.7264584083583331	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	5	48	0.8055555555555556	0.5	0.7497517378351539	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.7714285714285715	0.5	0.7008547008547008	0.7647058823529411	0.5	0.673076923076923	0.7941176470588235	0.5	0.7254901960784313	0.8529411764705882	0.5	0.8174006444683135	0.7941176470588235	0.5	0.7254901960784313	0.00012444267956751158	0.002177266442068586	0.03239963545121619	0.15169435341281068	0.04983353351727303
0.002618551254272461	0.006274366378784179	0.7977207977207977	0.40028490028490027	0.7381030009258968	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	41	10	41	0.8055555555555556	0.5	0.7497517378351539	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.8235294117647058	0.5	0.7733333333333333	0.8529411764705882	0.5	0.8174006444683135	0.7941176470588235	0.5	0.7254901960784313	0.002082906656347356	0.00020854197133210375	0.032818499370301644	0.19978600738379446	0.04838966013236684
0.00195920467376709	0.007312798500061035	0.8034188034188035	0.44871794871794873	0.7447523845259904	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	38	5	39	0.8055555555555556	0.5	0.7497517378351539	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.8235294117647058	0.5	0.7733333333333333	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	0.00012368986076021743	0.0024431223199102422	0.036588275331636236	0.15169435341281068	0.05428042724535778
0.0019422054290771484	0.006832194328308105	0.7977207977207977	0.40028490028490027	0.7372230629152388	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	41	10	42	0.7777777777777778	0.5	0.7037037037037037	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7941176470588235	0.0	0.7443609022556391	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	8.925124276094924e-05	0.0019089753159783713	0.03663880736981596	0.19978600738379446	0.05459687126440544
0.0018860578536987304	0.006206822395324707	0.7948717948717948	0.44871794871794873	0.7302435653268661	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	5	47	0.75	0.5	0.653475935828877	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7941176470588235	0.5	0.7254901960784313	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	2.1637073881923206e-05	0.0001987710164326198	0.03907761248525145	0.15169435341281068	0.05953663072187797
0.001886463165283203	0.0068345308303833004	0.7948717948717948	0.40028490028490027	0.7327107374672409	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	44	10	46	0.7777777777777778	0.5	0.7037037037037037	0.75	0.0	0.6782522343594837	0.8055555555555556	0.5	0.7497517378351539	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	2.3114604394046227e-05	0.0019142197062650753	0.037929017423244914	0.19978600738379446	0.05573364316768914
0.001979207992553711	0.0062557697296142575	0.8005698005698005	0.44871794871794873	0.7392056825771203	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	40	5	40	0.75	0.5	0.653475935828877	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7941176470588235	0.5	0.7254901960784313	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	0.00014410493856766764	0.0004789684966607081	0.038184641559947316	0.15169435341281068	0.059568090870171564
0.001993083953857422	0.006277847290039063	0.7977207977207977	0.40028490028490027	0.7365212887816153	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	41	10	43	0.75	0.5	0.653475935828877	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.7941176470588235	0.5	0.7254901960784313	0.8823529411764706	0.5	0.8583333333333334	0.7941176470588235	0.5	0.7254901960784313	0.00024513440045285153	0.0002460483386532346	0.03962964348488698	0.19978600738379446	0.06073860434131826
0.001894521713256836	0.006286931037902832	0.7777777777777778	0.44871794871794873	0.6985454464569951	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	5	50	0.6944444444444444	0.5	0.536842105263158	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8055555555555556	0.5	0.7497517378351539	0.8	0.5	0.7471620227038183	0.7647058823529411	0.5	0.673076923076923	0.7941176470588235	0.5	0.7254901960784313	0.8529411764705882	0.5	0.8174006444683135	0.7352941176470589	0.5	0.6150943396226416	2.6159809745648255e-05	0.0003419110302637697	0.045606559715775714	0.15169435341281068	0.08071452910135955
0.0019120216369628907	0.006297492980957031	0.7891737891737892	0.40028490028490027	0.7228818258263738	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	49	10	49	0.75	0.5	0.653475935828877	0.75	0.0	0.6782522343594837	0.8333333333333334	0.5	0.7923076923076924	0.75	0.5	0.653475935828877	0.8333333333333334	0.5	0.7923076923076924	0.8	0.5	0.7471620227038183	0.7647058823529411	0.0	0.6977777777777778	0.7941176470588235	0.5	0.7254901960784313	0.8529411764705882	0.5	0.8174006444683135	0.7647058823529411	0.5	0.673076923076923	3.6577979179161025e-05	0.00011181852710760429	0.03736464153682725	0.19978600738379446	0.05837196578143296
0.0019095182418823243	0.0066919088363647464	0.6809116809116809	0.5	0.4943904521375159	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	1	52	0.6666666666666666	0.5	0.4679802955665025	0.6666666666666666	0.5	0.4679802955665025	0.75	0.5	0.653475935828877	0.6388888888888888	0.5	0.38983050847457623	0.6944444444444444	0.5	0.536842105263158	0.6571428571428571	0.5	0.46428571428571436	0.7352941176470589	0.5	0.6150943396226416	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6764705882352942	0.5	0.47692307692307695	2.6639678357993384e-05	0.00011499031880301846	0.03447793999688837	0.0	0.08126679833963742
0.0019303083419799805	0.006820225715637207	0.7008547008547008	0.5	0.5399013361574396	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	1	51	0.7222222222222222	0.5	0.5982142857142858	0.7222222222222222	0.5	0.5982142857142858	0.75	0.5	0.653475935828877	0.6388888888888888	0.5	0.38983050847457623	0.7222222222222222	0.5	0.5982142857142858	0.6857142857142857	0.5	0.5333333333333334	0.7647058823529411	0.5	0.673076923076923	0.6764705882352942	0.5	0.47692307692307695	0.6470588235294118	0.5	0.3928571428571429	0.6764705882352942	0.5	0.47692307692307695	5.233079258753894e-05	0.0001148027149920932	0.039941493619640195	0.0	0.09625106129727233
0.0019351959228515625	0.008105921745300292	0.6410256410256411	0.5	0.39061776320176556	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	9.305741946288619e-05	0.002084614179238516	0.005649014893485816	0.0	0.0021022915519294215
0.0019221782684326171	0.008371233940124512	0.6467236467236467	0.5	0.40664848875908377	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.6666666666666666	0.5	0.4679802955665025	0.6666666666666666	0.5	0.4679802955665025	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6285714285714286	0.5	0.38596491228070173	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	0.6470588235294118	0.5	0.3928571428571429	4.0597692743952504e-05	0.0018691016106262472	0.011548661597222148	0.0	0.031224873549115142
