mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004259967803955078	0.03778355121612549	0.53375	0.0	0.5333140395278116	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	50	1	46	0.58125	0.0	0.581102731429018	0.58125	0.0	0.581102731429018	0.5125	0.0	0.5124238162212846	0.575	0.0	0.5744015021123455	0.525	0.0	0.524925769651508	0.4625	0.0	0.4617430762009075	0.525	0.0	0.524925769651508	0.525	0.0	0.524925769651508	0.51875	0.0	0.5178270909162068	0.53125	0.0	0.5297621380148124	0.0002798575561952513	0.002361457155312465	0.0349329715312053	0.0	0.03504005243494878
0.0045958757400512695	0.03681013584136963	0.533125	0.0	0.5326674118388236	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	51	1	47	0.575	0.0	0.5749335833724019	0.58125	0.0	0.581102731429018	0.5	0.0	0.4999218627910611	0.58125	0.0	0.5804469492387774	0.525	0.0	0.524925769651508	0.4625	0.0	0.4617430762009075	0.53125	0.0	0.531085147122035	0.525	0.0	0.524925769651508	0.51875	0.0	0.5178270909162068	0.53125	0.0	0.5297621380148124	0.0008806803780498167	0.0005853773196352079	0.03580000872904922	0.0	0.03587320915726456
0.0045785665512084964	0.042243123054504395	0.543125	0.0	0.5394487698298145	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	30	1	36	0.59375	0.0	0.5910502929495497	0.54375	0.0	0.5423018143344174	0.48125	0.0	0.4766502463054187	0.59375	0.0	0.5879393002892349	0.51875	0.0	0.5164645394246241	0.5	0.0	0.4961423397890097	0.55625	0.0	0.5511832799968392	0.5625	0.0	0.5614035087719298	0.53125	0.0	0.5258978309825767	0.55	0.0	0.5454545454545454	0.0014198444556784364	0.010058454952055491	0.03484900464862662	0.0	0.034941338637597325
0.004625582695007324	0.03873634338378906	0.548125	0.0	0.5475881818847665	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	1	15	0.575	0.0	0.5744015021123455	0.58125	0.0	0.581102731429018	0.46875	0.0	0.4687292472362202	0.6	0.0	0.5984313725490196	0.53125	0.0	0.5307917888563051	0.5	0.0	0.4992958848380534	0.55625	0.0	0.5558162267839688	0.53125	0.0	0.531085147122035	0.54375	0.0	0.5428750342452351	0.59375	0.0	0.5933528836754642	0.0016056560450082745	0.002884831922911182	0.03982873491588705	0.0	0.03964451806533575
0.004234981536865234	0.03858182430267334	0.54625	0.0	0.5458816907100404	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	22	1	20	0.59375	0.0	0.5937341302394624	0.54375	0.0	0.5433040078201368	0.4625	0.0	0.46115288220551376	0.59375	0.0	0.5933528836754642	0.56875	0.0	0.5685983353522723	0.525	0.0	0.525	0.53125	0.0	0.5312316887378413	0.56875	0.0	0.568733153638814	0.5125	0.0	0.5112781954887219	0.5625	0.0	0.5624316299421784	0.00018369036132547873	0.0031221498176745217	0.03824264635194589	0.0	0.03858651423328648
0.004138541221618652	0.038237357139587404	0.548125	0.0	0.5477102362202284	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	16	1	14	0.5875	0.0	0.5875	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4486215538847118	0.60625	0.0	0.6058651026392962	0.56875	0.0	0.5685983353522723	0.53125	0.0	0.5312316887378413	0.5375	0.0	0.5374277230817315	0.56875	0.0	0.568733153638814	0.51875	0.0	0.5172224616952075	0.56875	0.0	0.5685983353522723	0.00018065521981623986	0.0035639884471143613	0.04136820185843226	0.0	0.041742737131293096
0.004036998748779297	0.038451194763183594	0.5375	0.0	0.5314519170805717	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	47	1	48	0.5875	0.0	0.5864661654135338	0.575	0.0	0.5682539682539682	0.4875	0.0	0.4809305269821174	0.51875	0.0	0.5118665557272475	0.49375	0.0	0.48926108374384236	0.50625	0.0	0.49177757227292823	0.51875	0.0	0.5103144004133711	0.5625	0.0	0.5618838992332968	0.56875	0.0	0.5625817187685724	0.55625	0.0	0.5511832799968392	9.406386187718914e-05	0.00025281582808324806	0.03457329171484832	0.0	0.03660924359347204
0.00419008731842041	0.044614338874816896	0.53875	0.0	0.5368925209785057	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	45	1	40	0.59375	0.0	0.5936071275057637	0.55625	0.0	0.5533010892218159	0.45	0.0	0.44965603502188867	0.51875	0.0	0.5164645394246241	0.5	0.0	0.4992958848380534	0.5	0.0	0.4920634920634921	0.5125	0.0	0.5112781954887219	0.575	0.0	0.575	0.58125	0.0	0.5792613524863612	0.6	0.0	0.5989974937343359	0.0001558738751254761	0.006829180185150245	0.04708702050459341	0.0	0.0476412244304407
0.004108333587646484	0.046923255920410155	0.53	0.0	0.5228525666256896	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	53	0.625	0.0	0.6228786926461345	0.5375	0.0	0.5285873546743112	0.5	0.0	0.4884910485933504	0.5125	0.0	0.5105882352941176	0.575	0.0	0.5739348370927319	0.4875	0.0	0.4688259109311741	0.475	0.0	0.4696969696969697	0.525	0.0	0.5238095238095237	0.475	0.0	0.4607607125662012	0.5875	0.0	0.5809523809523809	4.7426028148647384e-05	0.0037329462912569964	0.048476798574163295	0.0	0.0519181464653359
0.004117393493652343	0.05647509098052979	0.52875	0.0	0.5249797391290106	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	54	1	52	0.6125	0.0	0.6122576610381488	0.53125	0.0	0.5258978309825767	0.4875	0.0	0.4809305269821174	0.5125	0.0	0.5118134877171022	0.5625	0.0	0.5624316299421784	0.475	0.0	0.4648829431438127	0.5	0.0	0.4987468671679198	0.55	0.0	0.55	0.475	0.0	0.4629156010230179	0.58125	0.0	0.5799208432932325	9.788476203557223e-05	0.02560966759176582	0.044651427748729405	0.0	0.04788620888794989
