mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022561049461364745	0.17030601501464843	0.9725454545454545	0.4727272727272727	0.9724841644952138	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	42	31	42	0.9727272727272728	0.5454545454545454	0.972559689045563	0.9690909090909091	0.36363636363636365	0.9690344726305171	0.9709090909090909	0.5454545454545454	0.9707733179089935	0.9818181818181818	0.5454545454545454	0.9817763555229237	0.9727272727272728	0.6363636363636364	0.9726032014966202	0.98	0.45454545454545453	0.9800304912834097	0.9672727272727273	0.45454545454545453	0.9672810225135492	0.9618181818181818	0.36363636363636365	0.96144832726723	0.9690909090909091	0.2727272727272727	0.9693746617669128	0.98	0.5454545454545454	0.9799601055164188	0.0035435907508466835	0.014762929730547951	0.006054845747398799	0.10601730717900544	0.006103770941244463
0.02082223892211914	0.16924622058868408	0.9756363636363636	0.4909090909090909	0.9755887411022239	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	30	23	30	0.9727272727272728	0.5454545454545454	0.972559689045563	0.9690909090909091	0.36363636363636365	0.9690344726305171	0.9745454545454545	0.5454545454545454	0.9744019997271329	0.9872727272727273	0.5454545454545454	0.9873053284037627	0.9727272727272728	0.6363636363636364	0.9726032014966202	0.9854545454545455	0.5454545454545454	0.985466885626762	0.9727272727272728	0.45454545454545453	0.9727927198144589	0.9709090909090909	0.36363636363636365	0.9705699833395447	0.9690909090909091	0.2727272727272727	0.9693746617669128	0.9818181818181818	0.6363636363636364	0.9817784691709661	0.0015915397115217264	0.013475694903864202	0.006361038430740323	0.11642044068059725	0.0063815729307436335
0.021741318702697753	0.17149488925933837	0.972909090909091	0.45454545454545453	0.9728528449161713	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	39	40	39	0.9745454545454545	0.5454545454545454	0.9744288724936939	0.9690909090909091	0.2727272727272727	0.9690195751797636	0.9672727272727273	0.45454545454545453	0.967137798654085	0.9836363636363636	0.5454545454545454	0.9836656561331886	0.9763636363636363	0.6363636363636364	0.976301836369204	0.98	0.45454545454545453	0.9800135916342612	0.9672727272727273	0.45454545454545453	0.9672810225135492	0.9618181818181818	0.36363636363636365	0.9613759568091677	0.9690909090909091	0.2727272727272727	0.9693440338583794	0.98	0.5454545454545454	0.9799601055164188	0.0027458194931013883	0.01757438511631795	0.006677951880802523	0.1149919149152138	0.006749202689056653
0.022319960594177245	0.17713630199432373	0.9756363636363636	0.4727272727272727	0.9755828571489777	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	30	31	31	0.9745454545454545	0.5454545454545454	0.9744288724936939	0.9709090909090909	0.36363636363636365	0.9708542695834744	0.9727272727272728	0.5454545454545454	0.9725420244122858	0.9854545454545455	0.5454545454545454	0.9854693266217663	0.9763636363636363	0.6363636363636364	0.9762300797585954	0.9836363636363636	0.45454545454545453	0.9836670692814913	0.9727272727272728	0.45454545454545453	0.9727927198144589	0.9690909090909091	0.36363636363636365	0.9687423620050023	0.9709090909090909	0.2727272727272727	0.971141742002591	0.98	0.5454545454545454	0.9799601055164188	0.002361664657926351	0.015272752969223051	0.005344341256981468	0.10601730717900544	0.005384371768386908
0.02298238277435303	0.1767638921737671	0.9705454545454546	0.42727272727272725	0.9705042232700016	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	45	46	45	0.9654545454545455	0.45454545454545453	0.9655528111759284	0.9672727272727273	0.2727272727272727	0.9671961144281412	0.9654545454545455	0.5454545454545454	0.9653169782815433	0.98	0.45454545454545453	0.9800111304567277	0.9745454545454545	0.5454545454545454	0.9745171440944542	0.9727272727272728	0.36363636363636365	0.9726892274214944	0.9672727272727273	0.45454545454545453	0.9672810225135492	0.9618181818181818	0.36363636363636365	0.9613759568091677	0.9709090909090909	0.2727272727272727	0.971141742002591	0.98	0.5454545454545454	0.9799601055164188	0.0038110189099791695	0.009666989867159673	0.0059083915670079664	0.09999999999999998	0.005976295242342845
0.022600126266479493	0.1846651554107666	0.974909090909091	0.45454545454545453	0.9748587349149358	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	32	40	32	0.9709090909090909	0.45454545454545453	0.9708885125100348	0.9690909090909091	0.2727272727272727	0.9690195751797636	0.9727272727272728	0.5454545454545454	0.9725420244122858	0.9836363636363636	0.45454545454545453	0.9837224670284814	0.9763636363636363	0.6363636363636364	0.9762215633328037	0.9836363636363636	0.45454545454545453	0.9836670692814913	0.9727272727272728	0.45454545454545453	0.9727927198144589	0.9672727272727273	0.36363636363636365	0.9668132064164813	0.9709090909090909	0.2727272727272727	0.971141742002591	0.9818181818181818	0.6363636363636364	0.9817784691709661	0.0018804836360492069	0.009535100741696884	0.005795409982003343	0.12196734422726126	0.005864581043859466
0.02215135097503662	0.18727221488952636	0.9707272727272728	0.43636363636363634	0.9706765144733722	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	44	45	44	0.9690909090909091	0.45454545454545453	0.9691535241884061	0.9672727272727273	0.2727272727272727	0.9671961144281412	0.9654545454545455	0.5454545454545454	0.9653993166124638	0.9781818181818182	0.45454545454545453	0.9781545477669188	0.9763636363636363	0.5454545454545454	0.9763196563330184	0.9727272727272728	0.45454545454545453	0.97264501256243	0.9672727272727273	0.45454545454545453	0.967347401613948	0.9618181818181818	0.36363636363636365	0.9613759568091677	0.9709090909090909	0.2727272727272727	0.9710550727273641	0.9781818181818182	0.5454545454545454	0.9781185416918643	0.0005173249627551959	0.012382285288591198	0.00529774628521216	0.09791208740244552	0.005357545693959573
0.023975586891174315	0.19596540927886963	0.9745454545454545	0.4636363636363636	0.9744724024741589	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	33	35	33	0.9709090909090909	0.45454545454545453	0.9708885125100348	0.9690909090909091	0.36363636363636365	0.9690344726305171	0.9727272727272728	0.5454545454545454	0.9725420244122858	0.9818181818181818	0.45454545454545453	0.9818280171546739	0.9781818181818182	0.6363636363636364	0.9781009574577834	0.98	0.45454545454545453	0.979989621520266	0.9745454545454545	0.45454545454545453	0.9745368501371278	0.9654545454545455	0.36363636363636365	0.9649766698216453	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.98	0.6363636363636364	0.9799369053464116	0.0037022840804368917	0.02259732540768049	0.005077905470461418	0.11096868741576094	0.005161305972706544
0.022985029220581054	0.20216455459594726	0.9692727272727273	0.41818181818181815	0.9692324243189414	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	46	48	46	0.9654545454545455	0.45454545454545453	0.9655530365792966	0.9654545454545455	0.2727272727272727	0.96539396629889	0.9618181818181818	0.5454545454545454	0.9618303219235997	0.9781818181818182	0.45454545454545453	0.9781545477669188	0.9745454545454545	0.5454545454545454	0.9746412009491365	0.9690909090909091	0.2727272727272727	0.9690005356561737	0.9654545454545455	0.45454545454545453	0.965429962148318	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.9763636363636363	0.5454545454545454	0.9762531293831714	0.0019246130707657335	0.022222111392772064	0.005481750338793205	0.10909090909090909	0.005529593551584221
0.023932290077209473	0.1745513916015625	0.9734545454545455	0.4636363636363636	0.9733649752952482	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	35	35	35	0.9727272727272728	0.5454545454545454	0.9726055019834409	0.9654545454545455	0.2727272727272727	0.96539396629889	0.9709090909090909	0.5454545454545454	0.9707568404495781	0.98	0.45454545454545453	0.9800111304567277	0.9781818181818182	0.6363636363636364	0.9781009574577834	0.98	0.45454545454545453	0.979989621520266	0.9709090909090909	0.5454545454545454	0.9708065295214432	0.9654545454545455	0.36363636363636365	0.9649766698216453	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.9781818181818182	0.5454545454545454	0.9781185416918643	0.004983594932363321	0.012143779579275565	0.005219163670693559	0.11818181818181817	0.005302210001839475
0.022664690017700197	0.17740914821624756	0.9685454545454546	0.42727272727272725	0.9684930768577509	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	46	48	0.9690909090909091	0.45454545454545453	0.9691535241884061	0.9672727272727273	0.36363636363636365	0.9672076546544791	0.9636363636363636	0.45454545454545453	0.9635862351602319	0.9781818181818182	0.45454545454545453	0.9781545477669188	0.9672727272727273	0.5454545454545454	0.9673202718895356	0.9672727272727273	0.36363636363636365	0.967173973190619	0.9618181818181818	0.45454545454545453	0.9618246153296256	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.9745454545454545	0.5454545454545454	0.9744424039137848	0.0022487276536806524	0.012789959791732575	0.004949330032296796	0.0818181818181818	0.005000757057180138
0.021729469299316406	0.1766292095184326	0.972909090909091	0.45454545454545453	0.9728300652568669	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	39	40	40	0.9709090909090909	0.45454545454545453	0.9708885125100348	0.9654545454545455	0.2727272727272727	0.96539396629889	0.9709090909090909	0.5454545454545454	0.9707829212417441	0.98	0.45454545454545453	0.9800111304567277	0.9763636363636363	0.6363636363636364	0.9762215633328037	0.9818181818181818	0.5454545454545454	0.9817719815744532	0.9690909090909091	0.45454545454545453	0.9690444929782427	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.9781818181818182	0.5454545454545454	0.9781185416918643	0.0015809082399539764	0.012473530414602516	0.0057754109724612954	0.1149919149152138	0.005845998841784981
0.02207481861114502	0.18194644451141356	0.9687272727272728	0.44545454545454544	0.9686638119645016	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	44	47	0.9672727272727273	0.45454545454545453	0.9673542755267207	0.9672727272727273	0.36363636363636365	0.9672076546544791	0.9654545454545455	0.5454545454545454	0.9653993166124638	0.9781818181818182	0.45454545454545453	0.9781545477669188	0.9727272727272728	0.5454545454545454	0.9726377499694746	0.9672727272727273	0.45454545454545453	0.9670758420940445	0.9581818181818181	0.45454545454545453	0.9582776530954416	0.9618181818181818	0.36363636363636365	0.9613737589440796	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.9763636363636363	0.5454545454545454	0.9762673272305507	0.002953717032962833	0.022520995932365225	0.005964079806129725	0.0857634648368782	0.0059964267137285684
0.022426748275756837	0.1846555233001709	0.9730909090909091	0.4636363636363636	0.9729991706052381	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	35	38	0.9727272727272728	0.5454545454545454	0.9726055019834409	0.9654545454545455	0.2727272727272727	0.96539396629889	0.9690909090909091	0.5454545454545454	0.968899595901594	0.9818181818181818	0.45454545454545453	0.981814135324994	0.9763636363636363	0.6363636363636364	0.9762215633328037	0.98	0.5454545454545454	0.9799168869740842	0.9690909090909091	0.45454545454545453	0.9691124082362479	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9727272727272728	0.2727272727272727	0.9728899937508426	0.98	0.5454545454545454	0.9799601055164188	0.002641422977700945	0.013288883045991089	0.006019252857180663	0.11818181818181817	0.006089175233748906
0.021990275382995604	0.18654656410217285	0.9674545454545455	0.41818181818181815	0.9673775765052666	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	48	49	0.9672727272727273	0.36363636363636365	0.9672050201742345	0.9672727272727273	0.36363636363636365	0.9672076546544791	0.9618181818181818	0.45454545454545453	0.9618379426839255	0.9763636363636363	0.45454545454545453	0.9762951682546308	0.9690909090909091	0.5454545454545454	0.9690040892094284	0.9690909090909091	0.36363636363636365	0.9689349503890086	0.9581818181818181	0.45454545454545453	0.9582776530954416	0.96	0.36363636363636365	0.9595363131674163	0.9709090909090909	0.2727272727272727	0.9710345695103153	0.9745454545454545	0.5454545454545454	0.9744424039137848	0.0016934281724175666	0.018508718630122507	0.005659775424099416	0.08331955809010616	0.005682604970834348
0.02247905731201172	0.18115830421447754	0.9732727272727273	0.4727272727272727	0.9731722545812045	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	36	31	37	0.9709090909090909	0.5454545454545454	0.9707216758299275	0.9672727272727273	0.36363636363636365	0.9672076546544791	0.9690909090909091	0.5454545454545454	0.968899595901594	0.9818181818181818	0.45454545454545453	0.981814135324994	0.9763636363636363	0.6363636363636364	0.9762215633328037	0.9818181818181818	0.5454545454545454	0.9817719815744532	0.9690909090909091	0.45454545454545453	0.9691124082362479	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9745454545454545	0.2727272727272727	0.9746774405326154	0.9781818181818182	0.5454545454545454	0.9781185416918643	0.003300036987429081	0.0058479781747287	0.005922362718146291	0.10601730717900545	0.006007336597613784
0.021024608612060548	0.18019912242889405	0.9665454545454546	0.41818181818181815	0.9664665604191351	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	48	50	0.9672727272727273	0.45454545454545453	0.9671913326132113	0.9654545454545455	0.36363636363636365	0.9654024660246932	0.96	0.45454545454545453	0.9600878357661916	0.9727272727272728	0.45454545454545453	0.9725570755247998	0.9690909090909091	0.5454545454545454	0.9690192270663562	0.9636363636363636	0.36363636363636365	0.963458518625547	0.9581818181818181	0.45454545454545453	0.9582776530954416	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9709090909090909	0.2727272727272727	0.9710345695103153	0.9745454545454545	0.45454545454545453	0.9744593772317288	0.0006628248773921672	0.006738451847450604	0.005090909090909107	0.07272727272727271	0.0050757476808025274
0.02216975688934326	0.17982499599456786	0.9718181818181818	0.45454545454545453	0.9717308491124544	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	43	40	43	0.9709090909090909	0.5454545454545454	0.9707216758299275	0.9654545454545455	0.2727272727272727	0.96539396629889	0.9709090909090909	0.5454545454545454	0.9707568404495781	0.9781818181818182	0.45454545454545453	0.9781524318518765	0.9709090909090909	0.5454545454545454	0.970856845042793	0.9818181818181818	0.5454545454545454	0.9817719815744532	0.9654545454545455	0.45454545454545453	0.9655161401429592	0.9636363636363636	0.36363636363636365	0.9631775487330659	0.9727272727272728	0.2727272727272727	0.9728425195091369	0.9781818181818182	0.5454545454545454	0.9781185416918643	0.0021780470681660815	0.004672870145124379	0.005763951812417214	0.10756508696544756	0.00582037918876672
0.02184720039367676	0.21936342716217042	0.95	0.34545454545454546	0.9499770444436167	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	52	52	0.9454545454545454	0.36363636363636365	0.9456125847812131	0.9490909090909091	0.36363636363636365	0.9490103153348415	0.9472727272727273	0.45454545454545453	0.9471817776695864	0.9636363636363636	0.36363636363636365	0.9634645841834591	0.9581818181818181	0.45454545454545453	0.9579781398234908	0.9509090909090909	0.2727272727272727	0.9509009037256914	0.9418181818181818	0.36363636363636365	0.9419403463093503	0.9490909090909091	0.45454545454545453	0.9488903431024355	0.9418181818181818	0.18181818181818182	0.9419888371542631	0.9527272727272728	0.18181818181818182	0.9528026123518363	0.002203938680413623	0.009006737374254562	0.0065176175741581575	0.09791208740244553	0.006419860493384064
0.022265863418579102	0.22113447189331054	0.9585454545454546	0.39090909090909093	0.9585101239860115	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.9527272727272728	0.36363636363636365	0.9527967382197544	0.9618181818181818	0.36363636363636365	0.9618161172696276	0.9545454545454546	0.45454545454545453	0.9546082142180317	0.9709090909090909	0.45454545454545453	0.9708643441775334	0.96	0.45454545454545453	0.9598076699424947	0.9618181818181818	0.36363636363636365	0.9618229417839023	0.9527272727272728	0.45454545454545453	0.9527210982282521	0.9563636363636364	0.45454545454545453	0.9560599953204428	0.9527272727272728	0.18181818181818182	0.9528807103615177	0.9618181818181818	0.36363636363636365	0.9617234103385588	0.003153508703851237	0.006778316342063398	0.005562566742101208	0.08181818181818182	0.005528235421864755
0.02115933895111084	0.279634428024292	0.9210909090909091	0.3090909090909091	0.9211526710707355	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.9236363636363636	0.2727272727272727	0.9238853445542233	0.9181818181818182	0.36363636363636365	0.9180302174883926	0.9345454545454546	0.45454545454545453	0.9348109661982223	0.9181818181818182	0.36363636363636365	0.9176275911368278	0.9345454545454546	0.36363636363636365	0.9341201231517228	0.9272727272727272	0.2727272727272727	0.9271800348268667	0.9109090909090909	0.36363636363636365	0.9106118278738436	0.9163636363636364	0.2727272727272727	0.9175795396531992	0.9145454545454546	0.18181818181818182	0.9144406378124436	0.9127272727272727	0.18181818181818182	0.9132404280116138	0.0007548674626424904	0.012691728804371903	0.008139283376581602	0.08331955809010619	0.008075939490289178
0.021430444717407227	0.28493032455444334	0.9396363636363636	0.3181818181818182	0.9396289076509254	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.9363636363636364	0.2727272727272727	0.9365204806862809	0.9454545454545454	0.36363636363636365	0.9451105959195286	0.9436363636363636	0.45454545454545453	0.9436331063613989	0.9454545454545454	0.36363636363636365	0.9449250589238176	0.9509090909090909	0.45454545454545453	0.9506250849547766	0.9381818181818182	0.2727272727272727	0.9381711859186045	0.9327272727272727	0.36363636363636365	0.9326365216228958	0.9327272727272727	0.2727272727272727	0.9333266438332923	0.9345454545454546	0.18181818181818182	0.934644576822102	0.9363636363636364	0.18181818181818182	0.9366958214665576	0.0003152687186383656	0.00946092985202726	0.005964079806129706	0.09315409787235998	0.005734923347366714
