mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011735749244689942	0.10867276191711425	0.967391304347826	0.10003534817956874	0.4980147286653902	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	17	10	45	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.551440329218107	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.004228368934765037	0.00357158338869256	0.008204199641009149	0.1527679455070621	0.05604630537617525
0.010529875755310059	0.1122929573059082	0.9684517497348887	0.10003534817956874	0.5061568670126514	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	2	10	26	0.9576719576719577	0.0	0.47985347985347987	0.9708994708994709	0.3333333333333333	0.5188072500487234	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9655172413793104	0.0	0.47892053227210546	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0017216754477533543	0.004409320116733819	0.009135103113913159	0.1527679455070621	0.061125537450653356
0.010278964042663574	0.11212022304534912	0.9671261930010604	0.033315659243548956	0.5001701795632811	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	28	40	41	0.9603174603174603	0.0	0.4992952604140133	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.551440329218107	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0029323831419522037	0.004390853004405141	0.0082171542463482	0.0999764302074113	0.056291001087111325
0.010120296478271484	0.11517438888549805	0.9676564156945917	0.033315659243548956	0.5024342514757614	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	11	40	34	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.0	0.5096870342771983	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9655172413793104	0.0	0.47892053227210546	0.9708222811671088	0.0	0.5101355552791942	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0016788911459144202	0.004740740069133465	0.009074895397432994	0.0999764302074113	0.06043727586255103
0.011018157005310059	0.11153647899627686	0.9671261930010604	0.10003534817956874	0.49761654512050185	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	28	10	46	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.0	0.551440329218107	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.002128457994896053	0.0027556852504834976	0.008631111411913181	0.1527679455070621	0.0567803942160828
0.010996103286743164	0.12582170963287354	0.9679215270413574	0.10003534817956874	0.5035503761297233	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	6	10	31	0.9576719576719577	0.0	0.47985347985347987	0.9708994708994709	0.3333333333333333	0.5188072500487234	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0019426043293422656	0.017535136504417348	0.009360671587166887	0.1527679455070621	0.06092913964618166
0.010035324096679687	0.11563665866851806	0.9676564156945917	0.10003534817956874	0.5023629870859215	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	11	10	35	0.9603174603174603	0.0	0.4992952604140133	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.0002555137551780116	0.004788547507492129	0.009160736123477349	0.1527679455070621	0.06067103062974879
0.011477398872375488	0.1150094985961914	0.9679215270413574	0.10003534817956874	0.5030678488310427	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	10	33	0.9603174603174603	0.0	0.4992952604140133	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9735449735449735	0.0	0.5668372032008394	0.9523809523809523	0.0	0.39182561307901903	0.9655172413793104	0.0	0.47892053227210546	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9814323607427056	0.0	0.5865340528339152	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.004174319644839494	0.004279627589837455	0.009056011837946283	0.1527679455070621	0.060352786280962224
0.01139969825744629	0.1257108449935913	0.9671261930010604	0.1333510074231177	0.4933699751739781	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	28	4	49	0.9576719576719577	0.0	0.47985347985347987	0.9629629629629629	0.3333333333333333	0.43810386473429946	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.3333333333333333	0.5615644232678182	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.003736253137691173	0.021390200939289724	0.008629279125043804	0.1633029228977409	0.05997056299962123
0.011977100372314453	0.12801721096038818	0.967391304347826	0.10003534817956874	0.4991273910219675	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	17	10	44	0.9576719576719577	0.0	0.47985347985347987	0.9682539682539683	0.3333333333333333	0.494550408719346	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5696703296703297	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9626666666666667	0.0	0.48688766114180476	0.004283155926613937	0.027596613171999514	0.008627994300702687	0.1527679455070621	0.05812553059571371
0.011763525009155274	0.13559129238128662	0.9671261930010604	0.06663131848709791	0.49640533999089576	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	28	28	47	0.9576719576719577	0.0	0.47985347985347987	0.9629629629629629	0.0	0.46030881017257047	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9734748010610079	0.3333333333333333	0.519255789747593	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5696703296703297	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0024937196263564144	0.012759030132412516	0.008629279125043804	0.13330681487594784	0.05922645367181478
0.010412001609802246	0.12154979705810547	0.9676564156945917	0.10003534817956874	0.49936320456783906	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	11	10	43	0.9576719576719577	0.0	0.47985347985347987	0.9656084656084656	0.3333333333333333	0.46778851891633844	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5696703296703297	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0011199798284207089	0.0068264976489192655	0.008760515111848513	0.1527679455070621	0.06000192668974466
0.01008436679840088	0.12295455932617187	0.9665959703075292	0.09994697773064687	0.4899801842065136	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	22	50	0.955026455026455	0.0	0.4588934613625972	0.9629629629629629	0.0	0.46030881017257047	0.9761904761904762	0.0	0.5761203661249512	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9602122015915119	0.0	0.426512050932242	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0001861576616881124	0.007902869005797546	0.008709964552628855	0.15272937139286122	0.05773342296711063
0.010282492637634278	0.12417144775390625	0.9671261930010604	0.10003534817956874	0.4947303770965373	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	28	10	48	0.9576719576719577	0.0	0.47985347985347987	0.9656084656084656	0.3333333333333333	0.46778851891633844	0.9735449735449735	0.0	0.5668372032008394	0.955026455026455	0.0	0.39579902136293116	0.9628647214854111	0.0	0.4718681755012904	0.9708222811671088	0.3333333333333333	0.49499772623919963	0.9602122015915119	0.0	0.426512050932242	0.9787798408488063	0.0	0.5696703296703297	0.9814323607427056	0.3333333333333333	0.58013260173754	0.9653333333333334	0.0	0.49402298850574716	0.0003211054748306146	0.006482164869466521	0.008384235743239937	0.1527679455070621	0.05834785656404456
0.010231757164001464	0.14945247173309326	0.9634146341463414	0.10003534817956874	0.4580760542201926	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	10	52	0.9576719576719577	0.0	0.4649162861491629	0.9629629629629629	0.3333333333333333	0.43810386473429946	0.9629629629629629	0.0	0.49360730593607305	0.9523809523809523	0.0	0.36221819645732695	0.9655172413793104	0.0	0.47892053227210546	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9602122015915119	0.0	0.426512050932242	0.9708222811671088	0.0	0.5101355552791942	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.96	0.0	0.4264746227709191	0.0001793990242739687	0.00904899164517078	0.006344347323644859	0.1527679455070621	0.04833598058946674
0.010047602653503417	0.1479865550994873	0.9639448568398727	0.10003534817956874	0.4631000001525171	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	46	10	51	0.9576719576719577	0.0	0.4649162861491629	0.9656084656084656	0.3333333333333333	0.46778851891633844	0.9656084656084656	0.0	0.5140557841792409	0.9523809523809523	0.0	0.36221819645732695	0.9655172413793104	0.0	0.47892053227210546	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9602122015915119	0.0	0.426512050932242	0.9708222811671088	0.0	0.5101355552791942	0.9761273209549072	0.3333333333333333	0.5413505782862827	0.96	0.0	0.4264746227709191	6.847214314880076e-05	0.011708883598022482	0.0063947900492403835	0.1527679455070621	0.049680274366664286
0.01132373809814453	0.17545597553253173	0.9567868504772005	0.3333333333333333	0.32597186214908674	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	54	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.955026455026455	0.3333333333333333	0.32566531348669375	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.96	0.3333333333333333	0.32653061224489793	0.00273017592564543	0.007139617289993061	0.001602221265623488	0.0	0.0002788874482541216
0.010743427276611327	0.18267958164215087	0.9612937433722163	0.3333333333333333	0.3927847949594002	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	49	1	53	0.9603174603174603	0.3333333333333333	0.40498044536674915	0.9603174603174603	0.3333333333333333	0.40498044536674915	0.9656084656084656	0.3333333333333333	0.46778851891633844	0.9576719576719577	0.3333333333333333	0.36777326106594393	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9575596816976127	0.3333333333333333	0.3261065943992773	0.9602122015915119	0.3333333333333333	0.3682157394843962	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9626666666666667	0.3333333333333333	0.3714199212836815	0.0018696038776811722	0.011045171194054345	0.002410199496464106	0.0	0.03541501814927899
