mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018677115440368652	0.8535113334655762	0.6239189189189189	0.5	0.5578767453114926	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	35	1	35	0.6234817813765182	0.5	0.5575740714981221	0.6234817813765182	0.5	0.5575740714981221	0.6194331983805668	0.5	0.5511598934616375	0.6180836707152496	0.5	0.5490073787961228	0.6337837837837837	0.5	0.5731002492767567	0.6256756756756757	0.5	0.5604824443848834	0.6265223274695535	0.5	0.5623390668451952	0.6224627875507442	0.5	0.5559554191568405	0.6481732070365359	0.5	0.5953516190989655	0.5981055480378891	0.5	0.5162429331834563	0.004218147101871107	0.015259328791639328	0.011903027748731655	0.0	0.018760995291859844
0.01767404079437256	0.8694080591201783	0.6216216216216216	0.5	0.5542293409725028	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	38	1	38	0.6221322537112011	0.5	0.5554431855191211	0.6180836707152496	0.5	0.5490073787961228	0.6180836707152496	0.5	0.5490073787961228	0.6180836707152496	0.5	0.5490073787961228	0.6324324324324324	0.5	0.5710144927536231	0.6229729729729729	0.5	0.556220458223979	0.6238159675236806	0.5	0.5580904116189427	0.618403247631935	0.5	0.5495071335927367	0.6468200270635994	0.5	0.5933370862560801	0.5953991880920162	0.5	0.5116722101285125	0.00044814183880848105	0.02763914151153802	0.012216807630158304	0.0	0.01934493790961584
0.016687774658203126	0.8040103912353516	0.6110810810810811	0.5	0.5372980921458018	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	1	43	0.6086369770580297	0.5	0.5337317085871999	0.6126855600539811	0.5	0.5403235742307817	0.6059379217273954	0.5	0.5292986425339367	0.6032388663967612	0.5	0.5248342348630257	0.6229729729729729	0.5	0.556220458223979	0.6121621621621621	0.5	0.5388807468924715	0.6129905277401895	0.5	0.5408063058365489	0.6062246278755075	0.5	0.5297594447615112	0.6373477672530447	0.5	0.5790569951710536	0.5886332882273342	0.5	0.5000979083222074	0.00020767936682509252	0.010612070470834596	0.012077416458955194	0.0	0.019479673225709686
0.016430091857910157	0.8039768934249878	0.6110810810810811	0.5	0.5372980921458018	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	43	1	43	0.6086369770580297	0.5	0.5337317085871999	0.6126855600539811	0.5	0.5403235742307817	0.6059379217273954	0.5	0.5292986425339367	0.6032388663967612	0.5	0.5248342348630257	0.6229729729729729	0.5	0.556220458223979	0.6121621621621621	0.5	0.5388807468924715	0.6129905277401895	0.5	0.5408063058365489	0.6062246278755075	0.5	0.5297594447615112	0.6373477672530447	0.5	0.5790569951710536	0.5886332882273342	0.5	0.5000979083222074	0.000606467526824033	0.012119560898132247	0.012077416458955194	0.0	0.019479673225709686
0.01812286376953125	0.8565385818481446	0.6163513513513513	0.5	0.545800282051513	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	39	1	39	0.6126855600539811	0.5	0.5403235742307817	0.6194331983805668	0.5	0.5511598934616375	0.6099865047233468	0.5	0.5359366365813225	0.6059379217273954	0.5	0.5292986425339367	0.6243243243243243	0.5	0.5583550162729388	0.6175675675675676	0.5	0.5476098410305043	0.618403247631935	0.5	0.5495071335927367	0.618403247631935	0.5	0.5495071335927367	0.6441136671177267	0.5	0.5892891481992557	0.5926928281461434	0.5	0.5070680344016824	0.0019691536150224028	0.03494713263612019	0.012546909957053069	0.0	0.020010296879899997
0.017634987831115723	0.8335508823394775	0.6145945945945946	0.5	0.5430071715839137	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	42	1	42	0.6126855600539811	0.5	0.5403235742307817	0.6167341430499326	0.5	0.5468475452196382	0.6099865047233468	0.5	0.5359366365813225	0.6059379217273954	0.5	0.5292986425339367	0.6243243243243243	0.5	0.5583550162729388	0.6162162162162163	0.5	0.5454388150609081	0.6156968876860622	0.5	0.5451716366158114	0.6129905277401895	0.5	0.5408063058365489	0.6400541271989174	0.5	0.5831693497769258	0.591339648173207	0.5	0.5047532398366767	0.0022234266209694878	0.02424251690556664	0.011802497590350392	0.0	0.01892989498361176
0.018374323844909668	0.814105749130249	0.6047297297297297	0.5	0.5268266940004313	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	1	48	0.5991902834008097	0.5	0.5180778032036614	0.6072874493927125	0.5	0.5315190635204453	0.5978407557354926	0.5	0.5158094619958953	0.5991902834008097	0.5	0.5180778032036614	0.6121621621621621	0.5	0.5388807468924715	0.6040540540540541	0.5	0.5255569487022947	0.6089309878213802	0.5	0.5342013718498163	0.6102841677943166	0.5	0.5364106853468555	0.6305818673883626	0.5	0.5686595213813364	0.577807848443843	0.5	0.48112341344855525	0.002892245795563898	0.011924538247648997	0.012692120570695086	0.0	0.021031942184542823
0.016966795921325682	0.8346605777740479	0.605	0.5	0.5272676153208489	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	47	1	47	0.5991902834008097	0.5	0.5180778032036614	0.6086369770580297	0.5	0.5337317085871999	0.5978407557354926	0.5	0.5158094619958953	0.5991902834008097	0.5	0.5180778032036614	0.6135135135135135	0.5	0.5410743249689914	0.6040540540540541	0.5	0.5255569487022947	0.6089309878213802	0.5	0.5342013718498163	0.6102841677943166	0.5	0.5364106853468555	0.6305818673883626	0.5	0.5686595213813364	0.577807848443843	0.5	0.48112341344855525	0.0010354940462171352	0.02267994714155749	0.012809445863105848	0.0	0.02122468415110012
0.018328595161437988	0.882509183883667	0.6102702702702703	0.5	0.5359615729705034	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	1	45	0.6032388663967612	0.5	0.5248342348630257	0.611336032388664	0.5	0.5381339058469102	0.6045883940620783	0.5	0.5270703862717037	0.6072874493927125	0.5	0.5315190635204453	0.6175675675675676	0.5	0.5476098410305043	0.6081081081081081	0.5	0.5322539865212426	0.6116373477672531	0.5	0.5386123106040006	0.6197564276048715	0.5	0.5516638347759064	0.6346414073071719	0.5	0.5749181920441763	0.584573748308525	0.5	0.4930495503044523	0.0023496624876736772	0.035613295363189676	0.012223368926790252	0.0	0.019962030599681446
0.017110323905944823	0.8328095436096191	0.6082432432432432	0.5	0.5326501265467098	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	46	1	46	0.601889338731444	0.5	0.5225901279164491	0.6099865047233468	0.5	0.5359366365813225	0.601889338731444	0.5	0.5225901279164491	0.6072874493927125	0.5	0.5315190635204453	0.6162162162162163	0.5	0.5454388150609081	0.6067567567567568	0.5	0.5300295286545802	0.6089309878213802	0.5	0.5342013718498163	0.6156968876860622	0.5	0.5451716366158114	0.631935047361299	0.5	0.5707525412146579	0.5818673883626523	0.5	0.4883062754193136	0.0015522130016285946	0.03138323386585271	0.012090623914268848	0.0	0.0198940367113753
0.018561339378356932	0.8570818901062012	0.601081081081081	0.5	0.5207415525594833	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	50	1	50	0.5937921727395412	0.5	0.5089549708619449	0.6059379217273954	0.5	0.5292986425339367	0.5924426450742241	0.5	0.5066534391534392	0.5978407557354926	0.5	0.5158094619958953	0.6121621621621621	0.5	0.5388807468924715	0.6	0.5	0.5187880066083166	0.6035182679296346	0.5	0.5252860534814228	0.6102841677943166	0.5	0.5364106853468555	0.6224627875507442	0.5	0.5559554191568405	0.5723951285520974	0.5	0.4714164131537013	0.0019468446174549317	0.019806312232854086	0.012864147081265744	0.0	0.02168460060406961
0.016489195823669433	0.8119554042816162	0.6013513513513513	0.5	0.5211832525226763	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	49	1	49	0.5937921727395412	0.5	0.5089549708619449	0.6072874493927125	0.5	0.5315190635204453	0.5924426450742241	0.5	0.5066534391534392	0.5978407557354926	0.5	0.5158094619958953	0.6135135135135135	0.5	0.5410743249689914	0.6	0.5	0.5187880066083166	0.6035182679296346	0.5	0.5252860534814228	0.6102841677943166	0.5	0.5364106853468555	0.6224627875507442	0.5	0.5559554191568405	0.5723951285520974	0.5	0.4714164131537013	0.0017204699584312103	0.01548083733831155	0.01304169330160607	0.0	0.021971909967723108
0.01861107349395752	0.8401490211486816	0.5691891891891891	0.5	0.4652406052259951	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	51	1	51	0.5668016194331984	0.5	0.46123982722419404	0.5789473684210527	0.5	0.48316194223374764	0.562753036437247	0.5	0.4537586457954132	0.5587044534412956	0.5	0.4461870750242843	0.5756756756756757	0.5	0.47656763892267906	0.5594594594594594	0.5	0.4467530799644072	0.5669824086603519	0.5	0.4615566768064992	0.5751014884979703	0.5	0.47628870632842824	0.5859269282814614	0.5	0.49540780806512075	0.5615696887686062	0.5	0.45153930731170977	0.0038748695386869336	0.01662132301183165	0.008757181978868758	0.0	0.015921741131481135
0.016927099227905272	0.853160285949707	0.5689189189189189	0.5	0.464744885661238	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	52	1	52	0.5668016194331984	0.5	0.46123982722419404	0.5789473684210527	0.5	0.48316194223374764	0.562753036437247	0.5	0.4537586457954132	0.5587044534412956	0.5	0.4461870750242843	0.5743243243243243	0.5	0.474136589129449	0.5594594594594594	0.5	0.4467530799644072	0.5669824086603519	0.5	0.4615566768064992	0.5751014884979703	0.5	0.47628870632842824	0.5859269282814614	0.5	0.49540780806512075	0.5602165087956699	0.5	0.4490097431273902	0.0021181893495096846	0.008868603303764325	0.008791296114919848	0.0	0.015996908660372088
0.016092991828918456	0.8916808843612671	0.5351351351351351	0.5	0.3998103831810486	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	53	0.5303643724696356	0.5	0.3904636738398699	0.5452091767881242	0.5	0.42026721145921603	0.5371120107962213	0.5	0.40418584043827555	0.5344129554655871	0.5	0.39873276306103106	0.5256756756756756	0.5	0.3796794508966634	0.5283783783783784	0.5	0.3853162315453254	0.5385656292286874	0.5	0.4070848930748653	0.5426251691474966	0.5	0.4151619308071253	0.543978349120433	0.5	0.41783138726229296	0.5250338294993234	0.5	0.3793883102807226	0.0004487331358725809	0.013334793751166972	0.007153722960066733	0.0	0.014735020480690886
0.016180205345153808	0.8742639303207398	0.5351351351351351	0.5	0.3998103831810486	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.5303643724696356	0.5	0.3904636738398699	0.5452091767881242	0.5	0.42026721145921603	0.5371120107962213	0.5	0.40418584043827555	0.5344129554655871	0.5	0.39873276306103106	0.5256756756756756	0.5	0.3796794508966634	0.5283783783783784	0.5	0.3853162315453254	0.5385656292286874	0.5	0.4070848930748653	0.5426251691474966	0.5	0.4151619308071253	0.543978349120433	0.5	0.41783138726229296	0.5250338294993234	0.5	0.3793883102807226	0.0007308997466504035	0.02127867062003819	0.007153722960066733	0.0	0.014735020480690886
