mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027885675430297852	0.011264872550964356	0.6	0.32222222222222224	0.5700640871474204	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	45	46	44	0.6	0.2	0.5825152625152625	0.6444444444444445	0.4	0.6122366522366522	0.6	0.26666666666666666	0.5781096681096681	0.5555555555555556	0.2	0.5141414141414142	0.5666666666666667	0.3333333333333333	0.5314285714285715	0.7	0.5333333333333333	0.6533333333333332	0.6	0.26666666666666666	0.6133333333333333	0.6333333333333333	0.4666666666666667	0.5933333333333334	0.5333333333333333	0.3333333333333333	0.488888888888889	0.5666666666666667	0.3333333333333333	0.5299470899470899	8.14514392466939e-05	0.0024333611874654197	0.04444444444444444	0.10304020550550781	0.047194096391548354
0.00277402400970459	0.010921382904052734	0.7444444444444445	0.49722222222222223	0.7366676225009559	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	27	33	25	0.6666666666666666	0.4	0.6431501831501831	0.8666666666666667	0.7333333333333333	0.851904761904762	0.7555555555555555	0.4	0.7506349206349208	0.6666666666666666	0.26666666666666666	0.674882154882155	0.8	0.6	0.7977777777777778	0.8666666666666667	0.7333333333333333	0.86	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8933333333333333	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.6666666666666666	0.4	0.6536507936507936	8.452276241946793e-05	0.0012116711758537538	0.09734119704408466	0.18557135661265647	0.09771572537658599
0.002802586555480957	0.010491609573364258	0.6027777777777777	0.3416666666666667	0.5687810183643517	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	44	44	45	0.6	0.26666666666666666	0.5644200244200245	0.6666666666666666	0.3333333333333333	0.6449350649350649	0.6	0.3333333333333333	0.5816017316017316	0.5555555555555556	0.2	0.5141414141414142	0.5666666666666667	0.3333333333333333	0.5311111111111112	0.7	0.5333333333333333	0.6533333333333332	0.5333333333333333	0.26666666666666666	0.5000000000000001	0.6666666666666666	0.5333333333333333	0.6311111111111111	0.5333333333333333	0.3333333333333333	0.488888888888889	0.6	0.4	0.5632804232804233	0.0001234659054449125	0.0012085526669796743	0.053214566835188916	0.10057703883462041	0.055564875670087
0.0028089046478271484	0.01120305061340332	0.75	0.5027777777777778	0.7424678870512204	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	29	19	0.6666666666666666	0.4	0.6431501831501831	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7555555555555555	0.4	0.7506349206349208	0.6666666666666666	0.26666666666666666	0.674882154882155	0.8	0.6	0.7977777777777778	0.8666666666666667	0.7333333333333333	0.86	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8933333333333333	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.7	0.4666666666666667	0.6825396825396826	7.702737186399356e-05	0.0010490180955734642	0.09922539499717642	0.18356466886174197	0.10029264541593981
0.002870631217956543	0.011094498634338378	0.5694444444444444	0.30277777777777776	0.5377871048704382	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	49	47	0.5777777777777777	0.26666666666666666	0.5407692307692308	0.6222222222222222	0.26666666666666666	0.6041269841269842	0.4888888888888889	0.2	0.4593406593406593	0.4888888888888889	0.13333333333333333	0.46031746031746035	0.5666666666666667	0.3333333333333333	0.5533333333333333	0.6666666666666666	0.5333333333333333	0.5955555555555556	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6333333333333333	0.4666666666666667	0.5977777777777777	0.5333333333333333	0.3333333333333333	0.488888888888889	0.6	0.4	0.5632804232804233	7.58962435656597e-05	0.0011726284007806472	0.05739993977714396	0.1138211180474882	0.05436468423984767
0.00316009521484375	0.011232495307922363	0.75	0.5083333333333333	0.7383289241622576	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	22	23	24	0.6666666666666666	0.4	0.6268253968253968	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7555555555555555	0.4	0.7506349206349208	0.6666666666666666	0.26666666666666666	0.6743915343915343	0.8	0.6	0.7977777777777778	0.8666666666666667	0.7333333333333333	0.86	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.8666666666666667	0.8	0.8377777777777778	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.7333333333333333	0.5333333333333333	0.7136507936507936	0.0005767330269795587	0.0012720247370391752	0.09444444444444446	0.1833964537804896	0.09549172688744796
0.002865433692932129	0.011376643180847168	0.5666666666666667	0.3111111111111111	0.5336090144423479	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	48	48	0.5777777777777777	0.26666666666666666	0.5404517704517705	0.6222222222222222	0.3333333333333333	0.590966810966811	0.4444444444444444	0.2	0.40902319902319906	0.4666666666666667	0.13333333333333333	0.43883597883597886	0.6	0.3333333333333333	0.5755555555555556	0.6666666666666666	0.5333333333333333	0.5955555555555556	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6333333333333333	0.4666666666666667	0.6088888888888888	0.5333333333333333	0.3333333333333333	0.488888888888889	0.6333333333333333	0.4	0.6077248677248677	8.135317414553461e-05	0.0025584802956391804	0.0726483157256779	0.11331154474650633	0.07135682923570703
0.0035887956619262695	0.012521743774414062	0.7472222222222222	0.5083333333333333	0.7362178870512204	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	26	23	27	0.6888888888888889	0.4666666666666667	0.6431890331890332	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7555555555555555	0.4	0.7506349206349208	0.6	0.2	0.6026210826210826	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.8666666666666667	0.7333333333333333	0.86	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8955555555555555	0.6	0.4	0.5674074074074074	0.7333333333333333	0.5333333333333333	0.7136507936507936	0.0017461894290224707	0.0026903728813953785	0.11093736415397701	0.19796417558440924	0.11438363056307152
0.0027638673782348633	0.010680580139160156	0.5638888888888889	0.3138888888888889	0.5273486852653521	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	47	49	0.5555555555555556	0.26666666666666666	0.5047619047619046	0.6444444444444445	0.4	0.6125541125541126	0.4444444444444444	0.2	0.4112698412698413	0.4888888888888889	0.13333333333333333	0.45344877344877343	0.6	0.3333333333333333	0.5755555555555556	0.6666666666666666	0.5333333333333333	0.5955555555555556	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6333333333333333	0.4666666666666667	0.6088888888888888	0.5333333333333333	0.3333333333333333	0.48740740740740746	0.5666666666666667	0.3333333333333333	0.5299470899470899	0.00010992183807360973	0.0011336530076430582	0.06911030724791517	0.11463172378868527	0.06844176666095995
0.0029428958892822265	0.011615514755249023	0.7361111111111112	0.4861111111111111	0.7246865480198813	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	32	34	31	0.6888888888888889	0.4666666666666667	0.6431890331890332	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7555555555555555	0.4	0.7506349206349208	0.6	0.2	0.6022222222222222	0.8	0.6	0.7977777777777778	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8955555555555555	0.6	0.4	0.5674074074074074	0.6666666666666666	0.4	0.6447619047619048	0.00018489213084522932	0.001277805623616988	0.10840453500604366	0.19000893416291875	0.11204162897082962
0.0030219554901123047	0.011032843589782714	0.5638888888888889	0.30277777777777776	0.5261124677791343	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	49	50	0.5777777777777777	0.3333333333333333	0.5166666666666666	0.6444444444444445	0.3333333333333333	0.6193650793650793	0.4888888888888889	0.2	0.4566422466422467	0.5111111111111111	0.13333333333333333	0.48000000000000004	0.6	0.3333333333333333	0.5755555555555556	0.5666666666666667	0.4	0.4958730158730159	0.5666666666666667	0.26666666666666666	0.5540740740740742	0.6333333333333333	0.4666666666666667	0.6088888888888888	0.5	0.3333333333333333	0.44000000000000006	0.5666666666666667	0.3333333333333333	0.5299470899470899	0.0002450020455058248	0.0012852321056371408	0.05233734355949104	0.09225401058564231	0.05918157665649503
0.0029304981231689452	0.011896300315856933	0.7416666666666667	0.5055555555555555	0.727874378707712	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	28	30	0.6888888888888889	0.4666666666666667	0.6431890331890332	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7777777777777778	0.4666666666666667	0.7706349206349207	0.5777777777777777	0.2	0.5677248677248677	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8666666666666667	0.7333333333333333	0.86	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8955555555555555	0.6	0.4	0.5674074074074074	0.6666666666666666	0.4	0.6447619047619048	0.00010404015314717322	0.0015218998804528419	0.11742478548804586	0.197124388880113	0.12235643197684432
0.00277562141418457	0.010964608192443848	0.5555555555555556	0.28055555555555556	0.5197676706010039	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	51	51	51	0.5555555555555556	0.26666666666666666	0.5071428571428571	0.6	0.26666666666666666	0.5752380952380953	0.4888888888888889	0.2	0.4566422466422467	0.5333333333333333	0.13333333333333333	0.5051851851851852	0.6	0.3333333333333333	0.5755555555555556	0.6	0.4666666666666667	0.5136507936507937	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6	0.4666666666666667	0.5580952380952381	0.5	0.26666666666666666	0.46253968253968253	0.5333333333333333	0.26666666666666666	0.5032804232804233	5.270536998451418e-05	0.0012772953097914465	0.0408248290463863	0.0980913532389421	0.04159435042108026
0.003432464599609375	0.011331462860107422	0.7416666666666667	0.5	0.7288664421997756	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	28	32	28	0.6888888888888889	0.4666666666666667	0.6431890331890332	0.8888888888888888	0.7333333333333333	0.8790476190476191	0.7777777777777778	0.4666666666666667	0.7706349206349207	0.6	0.2	0.5921693121693122	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.8333333333333334	0.6666666666666666	0.8266666666666667	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8955555555555555	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.6333333333333333	0.3333333333333333	0.6177777777777778	0.001830241561067811	0.001196484540640771	0.11023963796102462	0.19340994650588011	0.1140770475643883
0.002896690368652344	0.012171411514282226	0.5444444444444444	0.2638888888888889	0.5118472962222963	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	52	52	0.5333333333333333	0.2	0.4944444444444444	0.6222222222222222	0.3333333333333333	0.590966810966811	0.4888888888888889	0.2	0.44330891330891337	0.4888888888888889	0.13333333333333333	0.4416137566137566	0.5666666666666667	0.26666666666666666	0.5568253968253969	0.5666666666666667	0.4	0.4958730158730159	0.5666666666666667	0.26666666666666666	0.5577777777777778	0.6	0.4666666666666667	0.5714285714285714	0.4666666666666667	0.2	0.45068783068783075	0.5666666666666667	0.26666666666666666	0.5540740740740742	0.0001570920170467424	0.0026217880890376574	0.04969039949999533	0.09521742500557005	0.05608836107166977
0.002846217155456543	0.012376189231872559	0.7361111111111112	0.5027777777777778	0.7174612732946065	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	32	29	33	0.6888888888888889	0.4666666666666667	0.6431890331890332	0.9111111111111111	0.8	0.901904761904762	0.7777777777777778	0.4666666666666667	0.7706349206349207	0.6222222222222222	0.2	0.6143671143671143	0.8	0.6666666666666666	0.7666666666666667	0.7333333333333333	0.6	0.68	0.6333333333333333	0.26666666666666666	0.6514285714285714	0.9	0.8	0.8955555555555555	0.6333333333333333	0.4666666666666667	0.6029629629629629	0.6333333333333333	0.3333333333333333	0.6177777777777778	9.751882105524374e-05	0.002610900824676048	0.10566514778672352	0.20090459009437203	0.10894818491180186
0.0029592037200927733	0.011662459373474121	0.4888888888888889	0.24444444444444444	0.4380970418470419	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	53	53	0.5111111111111111	0.26666666666666666	0.45350649350649347	0.4888888888888889	0.26666666666666666	0.4417460317460317	0.4	0.13333333333333333	0.35777777777777775	0.4888888888888889	0.13333333333333333	0.4619047619047619	0.5666666666666667	0.4	0.48888888888888893	0.5333333333333333	0.3333333333333333	0.4603174603174604	0.3333333333333333	0.13333333333333333	0.2622222222222222	0.6333333333333333	0.4	0.5955555555555556	0.4666666666666667	0.26666666666666666	0.41111111111111115	0.5	0.2	0.46666666666666673	0.0005291389432349934	0.0012287501829097085	0.07432826755699806	0.0955813918560292	0.0770531718059856
0.002894306182861328	0.012617111206054688	0.7222222222222222	0.5083333333333333	0.692608024691358	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	34	23	35	0.6666666666666666	0.4666666666666667	0.6058730158730159	0.8888888888888888	0.8	0.8771428571428572	0.8	0.4666666666666667	0.796984126984127	0.5333333333333333	0.2	0.47920634920634914	0.8333333333333334	0.7333333333333333	0.8044444444444444	0.7333333333333333	0.6	0.6844444444444444	0.5333333333333333	0.26666666666666666	0.4940740740740741	0.8666666666666667	0.7333333333333333	0.8600000000000001	0.7	0.4666666666666667	0.678095238095238	0.6666666666666666	0.4	0.6514285714285715	0.00012644563452173926	0.0013338377428979552	0.12297746456210364	0.19513765321870535	0.1381220076826006
0.002850055694580078	0.01310422420501709	0.33611111111111114	0.14722222222222223	0.2891391324724658	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.3111111111111111	0.13333333333333333	0.2641025641025641	0.4	0.06666666666666667	0.3921693121693121	0.28888888888888886	0.06666666666666667	0.2601424501424502	0.4	0.2	0.3190620490620491	0.3	0.13333333333333333	0.2523809523809524	0.3333333333333333	0.2	0.29111111111111115	0.26666666666666666	0.2	0.17216931216931217	0.36666666666666664	0.2	0.3522222222222222	0.3	0.13333333333333333	0.2523809523809524	0.36666666666666664	0.2	0.2961904761904762	8.594829396459159e-05	0.001840758712762881	0.04639803635691686	0.054362182752169246	0.05765176142192682
0.002878880500793457	0.014269685745239258	0.7027777777777777	0.48333333333333334	0.667255291005291	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	36	35	37	0.6888888888888889	0.4666666666666667	0.6347619047619049	0.8666666666666667	0.7333333333333333	0.8525396825396826	0.8	0.4666666666666667	0.7976190476190477	0.6	0.3333333333333333	0.5358730158730158	0.7666666666666667	0.6	0.7377777777777778	0.7333333333333333	0.6	0.6822222222222222	0.4666666666666667	0.26666666666666666	0.40222222222222226	0.8333333333333334	0.6666666666666666	0.8266666666666665	0.6333333333333333	0.4	0.5914285714285714	0.5666666666666667	0.26666666666666666	0.5355555555555556	7.11842539008221e-05	0.0016340231991442608	0.11963808592976684	0.15545631755148023	0.13796426525812477
