mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016605377197265625	0.005092692375183105	0.8976744186046511	0.531782945736434	0.8233000289160651	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	39	39	39	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.00047468972409394917	0.0021836120723679833	0.0671553710498602	0.22016595671148118	0.12305959231177332
0.0013855218887329102	0.00402364730834961	0.9116279069767442	0.5968992248062015	0.8483136545213461	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	27	23	27	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	3.247503483050529e-05	5.9800512832722364e-05	0.0661971106574642	0.2485943899666951	0.11728637083874525
0.0013666152954101562	0.004112029075622558	0.8930232558139535	0.531782945736434	0.8157716587282802	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	42	39	42	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	3.1729921170640927e-05	0.0007298378204394488	0.06458013737638299	0.22016595671148118	0.11772523931091543
0.0013472318649291992	0.004000401496887207	0.9069767441860465	0.5643410852713178	0.8408174054590805	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	32	35	32	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	3.176770778959668e-05	5.288159019451132e-05	0.0648290829005149	0.25893793703716933	0.1147247500801721
0.0013453006744384766	0.003945541381835937	0.8930232558139535	0.531782945736434	0.8157716587282802	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	42	39	42	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	2.0601683062382635e-05	0.0001559830044265678	0.06458013737638299	0.22016595671148118	0.11772523931091543
0.0013735055923461913	0.004063606262207031	0.9069767441860465	0.5643410852713178	0.8408174054590805	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	32	35	32	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	4.201412309164519e-05	0.00010233190938343498	0.0648290829005149	0.25893793703716933	0.1147247500801721
0.0014200687408447265	0.003968596458435059	0.8837209302325582	0.49922480620155035	0.7982542821852648	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	47	48	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.00014279827178481793	0.00012472282957142784	0.06494634886587713	0.16666486388064108	0.12232602093269188
0.0013581514358520508	0.004164767265319824	0.9023255813953488	0.5643410852713178	0.8308619193886833	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	36	35	36	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	3.7478649881720625e-05	0.00037729308953013413	0.07223982611115397	0.25893793703716933	0.13104738092145116
0.0013666629791259765	0.005541801452636719	0.8883720930232558	0.49922480620155035	0.808209768255662	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	46	47	46	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	4.164030822582869e-05	0.004883258320062048	0.05809743769397112	0.16666486388064108	0.1077091332605819
0.0019167184829711914	0.004066205024719239	0.8976744186046511	0.531782945736434	0.8233000289160651	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	39	39	39	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.0016078871624492991	3.4424117547134916e-05	0.0671553710498602	0.22016595671148118	0.12305959231177332
0.0015123844146728515	0.003929018974304199	0.8697674418604651	0.49922480620155035	0.752756106170673	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	47	49	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.0004505101499524738	4.6742112926366386e-05	0.07011457651441962	0.16666486388064108	0.14806269138778427
0.0019688844680786134	0.004601001739501953	0.8976744186046511	0.531782945736434	0.8233000289160651	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	39	39	39	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9416282642089094	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.0012642212880594813	0.0015155103639263997	0.0671553710498602	0.22016595671148118	0.12305959231177332
0.0019430398941040039	0.005360078811645508	0.8697674418604651	0.49922480620155035	0.752756106170673	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	47	49	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.0009967907393007677	0.0015765346968571376	0.07011457651441962	0.16666486388064108	0.14806269138778427
0.002020597457885742	0.006596779823303223	0.8930232558139535	0.531782945736434	0.8157716587282802	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	42	39	42	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.9047619047619048	0.6666666666666666	0.8125	0.0015381982900736686	0.0025605923112822656	0.06458013737638299	0.22016595671148118	0.11772523931091543
0.0019218921661376953	0.004890656471252442	0.7581395348837209	0.365891472868217	0.4384768099952779	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	52	52	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8181818181818182	0.3333333333333333	0.5798319327731093	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.001371072522806526	0.0010715135380414385	0.05266904068843751	0.09895797455648339	0.12623891726614936
0.0015514850616455077	0.005913662910461426	0.8465116279069768	0.4666666666666666	0.6881987190520574	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.7727272727272727	0.3333333333333333	0.5079365079365079	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.0003008373755992609	0.0022598580500995885	0.07944463167743626	0.1632993161855452	0.18681780888344163
0.0015916109085083007	0.004769706726074218	0.6976744186046512	0.3333333333333333	0.27393672742509945	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	53	53	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.001072548051123402	0.0010520034574979893	0.01622937576276406	0.0	0.0037527385397381997
0.0012400388717651368	0.004508447647094726	0.6976744186046512	0.3333333333333333	0.27393672742509945	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	4.99275431321301e-05	3.5044579154536115e-05	0.01622937576276406	0.0	0.0037527385397381997
