mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020681381225585937	0.008839774131774902	0.7734375	0.0	0.7258372831535728	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	3	4	13	0.7922077922077922	0.0	0.7578616352201257	0.8051948051948052	0.0	0.764525993883792	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.6738015607580825	0.8441558441558441	0.0	0.8140096618357489	0.7142857142857143	0.0	0.65	0.8311688311688312	0.0	0.7959225280326198	0.6883116883116883	0.0	0.6446153846153846	0.7368421052631579	0.0	0.6955128205128205	0.8026315789473685	0.0	0.7567740558992959	0.0009035224183530497	0.004728542760065256	0.048086228762011074	0.0	0.05711492209751345
0.004955005645751953	0.007250213623046875	0.7708333333333334	0.0	0.7313675704198891	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	6	4	4	0.7922077922077922	0.0	0.7578616352201257	0.7922077922077922	0.0	0.7578616352201257	0.7792207792207793	0.0	0.7331294597349642	0.7142857142857143	0.0	0.6398809523809523	0.8701298701298701	0.0	0.8486635220125786	0.7142857142857143	0.0	0.667059748427673	0.8051948051948052	0.0	0.7755102040816327	0.6883116883116883	0.0	0.6515837104072397	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7506152584085316	0.00766367707027495	8.455280200261274e-05	0.05069273104634618	0.0	0.060369801738500165
0.0017770051956176758	0.007114887237548828	0.7708333333333334	0.0	0.729068220637532	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	6	4	8	0.8181818181818182	0.0	0.7926923076923076	0.8181818181818182	0.0	0.7830112721417068	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.6934841818562749	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.6172201232849472	0.8181818181818182	0.0	0.7830112721417068	0.6883116883116883	0.0	0.6515837104072397	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7316718587746625	2.9419162043217333e-05	9.799473465840956e-05	0.051754773645396254	0.0	0.059568179590970605
0.0018401861190795899	0.0077667713165283205	0.765625	0.0	0.7233642153222019	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	17	4	15	0.8051948051948052	0.0	0.7755102040816327	0.8181818181818182	0.0	0.7830112721417068	0.7532467532467533	0.0	0.6934841818562749	0.7142857142857143	0.0	0.6398809523809523	0.8311688311688312	0.0	0.8009544641081727	0.6883116883116883	0.0	0.6367924528301887	0.8181818181818182	0.0	0.7830112721417068	0.6883116883116883	0.0	0.6577777777777778	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7316718587746625	3.9772485428704684e-05	0.0011394101911103298	0.05130011036656311	0.0	0.05978639506664253
0.0018580436706542968	0.007411670684814453	0.7669270833333334	0.0	0.7163232135425269	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	13	4	20	0.8311688311688312	0.0	0.8054421768707483	0.7792207792207793	0.0	0.7257490048187722	0.7532467532467533	0.0	0.6842218864666523	0.7402597402597403	0.0	0.6506352087114338	0.8441558441558441	0.0	0.8140096618357489	0.6883116883116883	0.0	0.6280193236714975	0.8181818181818182	0.0	0.7772727272727273	0.6753246753246753	0.0	0.6258503401360545	0.7368421052631579	0.0	0.6955128205128205	0.8026315789473685	0.0	0.7567740558992959	3.133527684545122e-05	0.0001588916933112231	0.0552902847496175	0.0	0.06691458462797426
0.0018161535263061523	0.0074841022491455075	0.7669270833333334	0.0	0.724961913540424	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	13	4	14	0.8311688311688312	0.0	0.8094422234913383	0.7922077922077922	0.0	0.7520128824476651	0.7532467532467533	0.0	0.6934841818562749	0.7272727272727273	0.0	0.6509820850420893	0.8571428571428571	0.0	0.8315768542453768	0.7012987012987013	0.0	0.6557823129251701	0.8051948051948052	0.0	0.7703320739709684	0.6753246753246753	0.0	0.6403885671586027	0.75	0.0	0.7138894392708539	0.7763157894736842	0.0	0.7316718587746625	9.87631085970123e-05	0.00012151281636076889	0.05410449851327505	0.0	0.06321823939047427
0.0018028974533081054	0.007414317131042481	0.7760416666666666	0.0	0.7351808575119327	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	1	4	2	0.8181818181818182	0.0	0.7926923076923076	0.8051948051948052	0.0	0.7703320739709684	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.6842218864666523	0.8571428571428571	0.0	0.8353741496598639	0.7142857142857143	0.0	0.667059748427673	0.8311688311688312	0.0	0.8009544641081727	0.6753246753246753	0.0	0.6258503401360545	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7381965552178318	4.488890024330251e-05	0.00010673099754241985	0.05200941011633348	0.0	0.06253801693244432
0.001821613311767578	0.007763910293579102	0.7708333333333334	0.0	0.7307927206796885	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	6	4	6	0.8051948051948052	0.0	0.7755102040816327	0.8051948051948052	0.0	0.7703320739709684	0.7662337662337663	0.0	0.7136363636363636	0.7272727272727273	0.0	0.6509820850420893	0.8441558441558441	0.0	0.8183962264150944	0.7272727272727273	0.0	0.6857142857142857	0.8311688311688312	0.0	0.8009544641081727	0.6623376623376623	0.0	0.6225490196078431	0.7631578947368421	0.0	0.7317647058823529	0.7763157894736842	0.0	0.7381965552178318	8.171354295058926e-05	0.0003505213992638164	0.05208048522629707	0.0	0.06059977154034361
0.0017931938171386718	0.007351303100585937	0.7630208333333334	0.0	0.7115118141516662	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	18	4	27	0.8181818181818182	0.0	0.7926923076923076	0.7662337662337663	0.0	0.7053571428571428	0.7532467532467533	0.0	0.6842218864666523	0.7402597402597403	0.0	0.6622807017543859	0.8311688311688312	0.0	0.8009544641081727	0.7142857142857143	0.0	0.6590177133655395	0.8181818181818182	0.0	0.7708333333333333	0.6623376623376623	0.0	0.6065251572327045	0.7236842105263158	0.0	0.6765957446808512	0.8026315789473685	0.0	0.7567740558992959	7.625614660430659e-05	0.00017048956343596757	0.05197289962589517	0.0	0.061982744484911576
0.0018013715744018555	0.00784289836883545	0.7747395833333334	0.0	0.7359414481531221	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	2	4	1	0.8311688311688312	0.0	0.8094422234913383	0.8051948051948052	0.0	0.7703320739709684	0.7662337662337663	0.0	0.7136363636363636	0.7402597402597403	0.0	0.6726190476190477	0.8441558441558441	0.0	0.8183962264150944	0.7142857142857143	0.0	0.667059748427673	0.8311688311688312	0.0	0.7959225280326198	0.6493506493506493	0.0	0.6116196525312909	0.7631578947368421	0.0	0.7317647058823529	0.8026315789473685	0.0	0.7689969604863223	8.568912660305463e-05	0.0004975628295963351	0.058086843040804276	0.0	0.06549546152535175
0.0017728567123413085	0.007408928871154785	0.76953125	0.0	0.7264636847374115	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	9	4	12	0.8311688311688312	0.0	0.8094422234913383	0.7792207792207793	0.0	0.7397096838337641	0.7662337662337663	0.0	0.7053571428571428	0.7272727272727273	0.0	0.6509820850420893	0.8571428571428571	0.0	0.8353741496598639	0.7272727272727273	0.0	0.6857142857142857	0.8311688311688312	0.0	0.7959225280326198	0.6493506493506493	0.0	0.5959183673469387	0.7368421052631579	0.0	0.6955128205128205	0.7894736842105263	0.0	0.7506152584085316	4.254946107697088e-05	0.00010458279549996681	0.05910317207985869	0.0	0.07088314943368546
0.0017695665359497071	0.007887029647827148	0.7669270833333334	0.0	0.7268081888493066	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	13	4	11	0.8181818181818182	0.0	0.7926923076923076	0.7662337662337663	0.0	0.7275943396226415	0.7532467532467533	0.0	0.6934841818562749	0.7272727272727273	0.0	0.6612193588937775	0.8441558441558441	0.0	0.8183962264150944	0.7142857142857143	0.0	0.667059748427673	0.8441558441558441	0.0	0.8140096618357489	0.6493506493506493	0.0	0.6116196525312909	0.7631578947368421	0.0	0.7317647058823529	0.7894736842105263	0.0	0.7506152584085316	4.360289945053915e-05	0.0004119080339215741	0.05789115737353893	0.0	0.06578794766302902
0.0017394304275512695	0.008575367927551269	0.7473958333333334	0.050130208333333336	0.6710315694363255	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	34	2	47	0.7662337662337663	0.0	0.6960526315789473	0.7272727272727273	0.0	0.6394648829431437	0.7272727272727273	0.0	0.6394648829431437	0.6753246753246753	0.0	0.5378151260504201	0.8441558441558441	0.0	0.8140096618357489	0.7142857142857143	0.0	0.6285087719298246	0.8311688311688312	0.5	0.783941290740341	0.6883116883116883	0.0	0.6181818181818182	0.7368421052631579	0.0	0.6491228070175439	0.7631578947368421	0.0	0.7038961038961038	3.376044964173686e-05	0.0001277680716459683	0.052681940030503374	0.1501734543090864	0.07736503392486645
0.0018209218978881836	0.009305572509765625	0.76171875	0.0	0.6992378808290369	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	21	4	34	0.7792207792207793	0.0	0.7257490048187722	0.7402597402597403	0.0	0.6726190476190477	0.7272727272727273	0.0	0.6394648829431437	0.6883116883116883	0.0	0.5649717514124294	0.8571428571428571	0.0	0.8315768542453768	0.7272727272727273	0.0	0.6612193588937775	0.8311688311688312	0.0	0.7902786507437671	0.7012987012987013	0.0	0.6389398572884811	0.7894736842105263	0.0	0.7367965367965368	0.7763157894736842	0.0	0.7316718587746625	5.729642930968027e-05	0.0004979170183735311	0.05210496718688325	0.0	0.07514799177990386
0.001793813705444336	0.010779118537902832	0.7447916666666666	0.10026041666666667	0.6576974622269222	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	37	1	52	0.7662337662337663	0.0	0.7053571428571428	0.7142857142857143	0.0	0.6156987295825771	0.7142857142857143	0.0	0.6012241054613936	0.7272727272727273	0.5	0.5950413223140495	0.8441558441558441	0.0	0.8090909090909091	0.7142857142857143	0.0	0.6156987295825771	0.7792207792207793	0.5	0.6976206976206977	0.7012987012987013	0.0	0.6177422836175265	0.7236842105263158	0.0	0.6249118683901291	0.7631578947368421	0.0	0.6946428571428571	3.574622088443926e-05	0.00013052786633315077	0.04162503794519608	0.20019504784874104	0.06445198946355889
0.0017673730850219726	0.012253880500793457	0.7473958333333334	0.050130208333333336	0.669627237285244	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	34	2	48	0.7792207792207793	0.0	0.7257490048187722	0.7142857142857143	0.0	0.6156987295825771	0.7142857142857143	0.0	0.6156987295825771	0.7272727272727273	0.0	0.611764705882353	0.8441558441558441	0.0	0.8090909090909091	0.7012987012987013	0.0	0.6051282051282052	0.8051948051948052	0.5	0.7424749163879598	0.7012987012987013	0.0	0.62895453593128	0.7236842105263158	0.0	0.6378488767869299	0.7631578947368421	0.0	0.7038961038961038	3.4851455083563887e-05	0.0019794592746497958	0.04628091203408085	0.1501734543090864	0.06720024959173229
