mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00287775993347168	0.00891721248626709	0.935546875	0.25	0.934513565835694	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	33	42	33	0.9423076923076923	0.5	0.9412429378531073	0.9230769230769231	0.0	0.9226190476190477	0.8653846153846154	0.5	0.8590785907859079	0.9423076923076923	0.5	0.9412429378531073	0.9215686274509803	0.0	0.9212962962962963	0.9215686274509803	0.0	0.9212962962962963	0.9607843137254902	0.0	0.9606481481481481	0.9411764705882353	0.0	0.9408123791102514	0.96	0.5	0.9599358974358974	0.98	0.5	0.9797979797979798	0.0027241492879879607	0.0037703326069253354	0.029697487212538693	0.25	0.03117159212812785
0.0020586967468261717	0.007328486442565918	0.947265625	0.25	0.946602071036277	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	29	42	30	0.9423076923076923	0.5	0.9412429378531073	0.9230769230769231	0.0	0.9226190476190477	0.9038461538461539	0.5	0.900876858558902	0.9423076923076923	0.5	0.9412429378531073	0.9411764705882353	0.0	0.941085868309588	0.9411764705882353	0.0	0.9408123791102514	0.9607843137254902	0.0	0.9606481481481481	0.9607843137254902	0.0	0.9606481481481481	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.0006223303377004071	0.0019431410110010757	0.02256030032490754	0.25	0.023202216420276024
0.0033559083938598635	0.008233165740966797	0.921875	0.3486328125	0.9196863665460592	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	37	40	0.9230769230769231	0.0	0.9220389805097451	0.9230769230769231	0.0	0.9220389805097451	0.8269230769230769	0.5	0.8153846153846154	0.9230769230769231	0.5	0.9212121212121211	0.9411764705882353	0.5	0.9403508771929825	0.9019607843137255	0.5	0.8994875837603469	0.9607843137254902	0.5	0.9604037267080745	0.9215686274509803	0.0	0.920807453416149	0.96	0.5	0.9594155844155844	0.94	0.5	0.9388004895960833	0.004852697360773443	0.004522310733676283	0.03629826421095791	0.22972063098106763	0.03930022651539823
0.0017308235168457032	0.005759048461914063	0.953125	0.3974609375	0.9522890156431156	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	24	30	25	0.9423076923076923	0.0	0.9417693169092944	0.9230769230769231	0.0	0.9226190476190477	0.8846153846153846	0.5	0.880184331797235	0.9230769230769231	0.5	0.9212121212121211	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.5	0.9604037267080745	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.0	0.9606481481481481	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	8.942249163313607e-05	0.0001303551395459778	0.03341990372698077	0.2993048561444019	0.03453211428093436
0.001698136329650879	0.005521631240844727	0.935546875	0.34765625	0.9343608707496335	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	33	39	34	0.8846153846153846	0.0	0.8839285714285714	0.9230769230769231	0.0	0.9226190476190477	0.8269230769230769	0.0	0.8188153310104529	0.9423076923076923	0.5	0.9412429378531073	1.0	1.0	1.0	0.9019607843137255	0.0	0.9013539651837523	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.5	0.9607692307692308	0.98	0.5	0.9799277398635087	0.96	0.5	0.9594155844155844	0.0001369561592684041	0.00013968436491855764	0.05023482746465901	0.3205743975053802	0.0520983632061622
0.00178220272064209	0.005759239196777344	0.951171875	0.396484375	0.9504741968280622	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	26	31	27	0.9230769230769231	0.0	0.9220389805097451	0.9423076923076923	0.0	0.9421150278293136	0.8653846153846154	0.0	0.8612276019824628	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9215686274509803	0.0	0.9212962962962963	0.9803921568627451	0.5	0.9802707930367505	0.9607843137254902	0.5	0.9607692307692308	1.0	1.0	1.0	0.96	0.5	0.9594155844155844	0.00032519232213112307	8.944523310345816e-05	0.0388069536315445	0.3737313746273644	0.0398109203756965
0.0017087936401367187	0.005554795265197754	0.908203125	0.2001953125	0.9052391691387656	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	43	46	43	0.9038461538461539	0.0	0.9029488615154908	0.8653846153846154	0.0	0.8612276019824628	0.8076923076923077	0.5	0.7926634768740031	0.9038461538461539	0.5	0.900876858558902	0.9803921568627451	0.5	0.9802707930367505	0.8627450980392157	0.0	0.8592826172644856	0.9607843137254902	0.0	0.9606481481481481	0.9215686274509803	0.0	0.920807453416149	0.94	0.0	0.9393939393939393	0.94	0.5	0.9388004895960833	9.107195261456817e-05	0.00010637302146010552	0.049312043952480074	0.24498876117697183	0.05302217506464725
0.0019872188568115234	0.007997894287109375	0.953125	0.3984375	0.952338017286356	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	24	27	24	0.9038461538461539	0.0	0.9029488615154908	0.9615384615384616	0.0	0.9613095238095238	0.8846153846153846	0.5	0.880184331797235	0.9615384615384616	0.5	0.9610194902548725	1.0	1.0	1.0	0.9019607843137255	0.0	0.9005847953216375	0.9803921568627451	0.5	0.980361956103196	0.9803921568627451	0.5	0.980361956103196	0.98	0.5	0.9799277398635087	0.98	0.5	0.9797979797979798	0.0006157628477304352	0.0036752655071312446	0.038813829527071415	0.30045132067233454	0.03987253979631943
0.0018523931503295898	0.006304383277893066	0.9296875	0.3486328125	0.928269542154411	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	37	39	0.9230769230769231	0.0	0.9220389805097451	0.8846153846153846	0.0	0.8839285714285714	0.8653846153846154	0.5	0.8590785907859079	0.9423076923076923	0.5	0.9412429378531073	0.9607843137254902	0.5	0.9607692307692308	0.8823529411764706	0.5	0.8785714285714286	0.9803921568627451	0.5	0.9802707930367505	0.9215686274509803	0.0	0.9212962962962963	0.98	0.5	0.9797979797979798	0.96	0.5	0.9594155844155844	0.0004071667128778279	0.0006181409697275361	0.03957246305750733	0.22972063098106763	0.04106586027594848
0.0020032167434692384	0.007518267631530762	0.95703125	0.4970703125	0.9564644105302458	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	22	17	23	0.9230769230769231	0.0	0.9220389805097451	0.9230769230769231	0.0	0.9226190476190477	0.9038461538461539	0.5	0.900876858558902	0.9615384615384616	0.5	0.9610194902548725	0.9607843137254902	0.5	0.9607692307692308	0.9607843137254902	0.5	0.9604037267080745	1.0	1.0	1.0	0.9607843137254902	0.5	0.9607692307692308	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	0.0005308925604605817	0.0022595597130017817	0.030716017195455636	0.3163685717342232	0.03138360120068931
0.0021497249603271485	0.008011555671691895	0.904296875	0.2490234375	0.9011619470827315	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	44	44	44	0.8846153846153846	0.5	0.880184331797235	0.8846153846153846	0.0	0.8818181818181817	0.8076923076923077	0.5	0.7926634768740031	0.9038461538461539	0.0	0.9020715630885123	0.9215686274509803	0.0	0.920807453416149	0.8627450980392157	0.0	0.8592826172644856	0.9803921568627451	0.5	0.9802707930367505	0.9215686274509803	0.0	0.9212962962962963	0.94	0.5	0.9388004895960833	0.94	0.5	0.9388004895960833	0.0013113766441012794	0.0016768236728151253	0.04564750195786233	0.24999809264409117	0.049314916477640934
0.0034471988677978516	0.01198420524597168	0.9296875	0.2490234375	0.928277685520723	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	38	44	38	0.9038461538461539	0.5	0.900876858558902	0.9038461538461539	0.0	0.9029488615154908	0.8653846153846154	0.5	0.8590785907859079	0.9230769230769231	0.0	0.9220389805097451	0.9411764705882353	0.0	0.9408123791102514	0.9019607843137255	0.0	0.9005847953216375	0.9803921568627451	0.5	0.9802707930367505	0.9411764705882353	0.0	0.941085868309588	0.98	0.5	0.9797979797979798	0.96	0.5	0.9594155844155844	0.002906694386871179	0.0049311156400289845	0.035439031039944495	0.24999809264409117	0.0369221974621865
0.0018317699432373047	0.01377432346343994	0.849609375	0.0498046875	0.8440083979699508	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	51	50	0.8653846153846154	0.0	0.8612276019824628	0.8653846153846154	0.0	0.8641284061216872	0.75	0.0	0.7273093989511901	0.8269230769230769	0.0	0.8188153310104529	0.8431372549019608	0.0	0.8401253918495298	0.8235294117647058	0.0	0.8164734106357456	0.9803921568627451	0.5	0.9802707930367505	0.803921568627451	0.0	0.8001567398119123	0.88	0.0	0.8792270531400965	0.86	0.0	0.8553121124431584	0.00029456157615157273	0.006169197604827665	0.056522931240345076	0.14973922950592253	0.06140439053914639
0.0016589164733886719	0.008617329597473144	0.8671875	0.0498046875	0.8628445829725832	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	47	51	47	0.8846153846153846	0.0	0.8818181818181817	0.8653846153846154	0.0	0.8641284061216872	0.7692307692307693	0.0	0.7511961722488039	0.8461538461538461	0.0	0.8402457757296468	0.8627450980392157	0.0	0.8608187134502924	0.8235294117647058	0.0	0.8164734106357456	0.9803921568627451	0.5	0.9802707930367505	0.8627450980392157	0.0	0.8618955512572534	0.92	0.0	0.9194847020933977	0.86	0.0	0.8553121124431584	5.671837188813713e-05	0.0005190738575043622	0.052899838088297575	0.14973922950592253	0.057110739714380195
