mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00199587345123291	0.004950046539306641	0.7307692307692307	0.15144230769230768	0.7113709407579599	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	43	9	48	0.7272727272727273	0.0	0.7053571428571428	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.5	0.6785714285714286	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.637037037037037	0.7142857142857143	0.0	0.6971153846153846	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	4.3081920582505276e-05	9.723544494199057e-05	0.04319076579614717	0.22975287002991335	0.04872943966816808
0.0019458770751953126	0.006514215469360351	0.7548076923076923	0.10096153846153846	0.7411827505821903	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	13	29	0.7272727272727273	0.0	0.7053571428571428	0.8571428571428571	0.5	0.851764705882353	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.6666666666666666	0.0	0.637037037037037	0.7619047619047619	0.0	0.7529411764705882	0.75	0.0	0.7333333333333334	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	3.4483141033241924e-05	0.002713222786846066	0.04929139552122798	0.2007175552418087	0.05528240918410489
0.002608466148376465	0.005648493766784668	0.7307692307692307	0.10096153846153846	0.7137352968800932	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	13	46	0.7272727272727273	0.0	0.7053571428571428	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7142857142857143	0.5	0.6785714285714286	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.637037037037037	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	0.0020380853168519494	0.00205653126116059	0.04319076579614717	0.2007175552418087	0.04936359327784622
0.0019396305084228515	0.005678796768188476	0.7403846153846154	0.10096153846153846	0.7235510020082982	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	38	13	41	0.7272727272727273	0.0	0.7053571428571428	0.7142857142857143	0.0	0.7083333333333333	0.8095238095238095	0.5	0.7980769230769229	0.7142857142857143	0.5	0.6785714285714286	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.637037037037037	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	2.2964845857169584e-05	0.0019455246397264154	0.0487005835991797	0.2007175552418087	0.05646833428393563
0.0020012855529785156	0.005456805229187012	0.7259615384615384	0.10096153846153846	0.7068139663409743	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	48	13	53	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.5	0.6785714285714286	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.637037037037037	0.7142857142857143	0.0	0.6971153846153846	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	0.0002697340773635479	0.0015686047986390962	0.03624928287183138	0.2007175552418087	0.04206234456920974
0.0019430160522460938	0.005171370506286621	0.7451923076923077	0.05048076923076923	0.7312129328967334	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	32	44	35	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	4.8999188702755546e-05	0.00028825859357433433	0.030870589900126342	0.15063889455666635	0.03624766466222135
0.0019113540649414063	0.005235409736633301	0.7355769230769231	0.10096153846153846	0.7204157061411021	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	42	13	42	0.7727272727272727	0.0	0.7603485838779955	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.6190476190476191	0.0	0.5961538461538461	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	3.0316082526809658e-05	0.0008272905130386031	0.04985092822818045	0.2007175552418087	0.05359958681874912
0.0019893646240234375	0.0052809476852416996	0.7403846153846154	0.10096153846153846	0.7256043283026934	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	13	40	0.7727272727272727	0.0	0.7603485838779955	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.5961538461538461	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	0.0002439734885200472	0.0005230278684802545	0.049861966541338426	0.2007175552418087	0.054655888895764684
0.0019232273101806641	0.00489041805267334	0.7307692307692307	0.10096153846153846	0.7130906757426837	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	43	13	47	0.7272727272727273	0.0	0.7053571428571428	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.637037037037037	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	4.857742128060136e-05	7.096984262504421e-05	0.03751755312093497	0.2007175552418087	0.042018115750755286
0.0019152402877807618	0.00506279468536377	0.7451923076923077	0.05048076923076923	0.7312129328967334	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	44	35	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.0	0.7529411764705882	0.7619047619047619	0.5	0.7407407407407407	0.7619047619047619	0.0	0.7597254004576658	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.8	0.0	0.7916666666666666	0.7	0.0	0.6875000000000001	4.9064950620560144e-05	7.380912836538147e-05	0.030870589900126342	0.15063889455666635	0.03624766466222135
0.0018935203552246094	0.004872512817382812	0.7211538461538461	0.05048076923076923	0.7073262367917038	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	44	51	0.7727272727272727	0.0	0.7603485838779955	0.6666666666666666	0.0	0.6541176470588235	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	2.222107203256168e-05	4.44265114087098e-05	0.03730572686735741	0.15063889455666635	0.03876760514268573
0.0018940210342407227	0.005086183547973633	0.7307692307692307	0.05048076923076923	0.7171410536208023	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	43	44	43	0.7727272727272727	0.0	0.7603485838779955	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.5	0.7407407407407407	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.6971153846153846	0.7619047619047619	0.0	0.7529411764705882	0.7	0.0	0.6703296703296703	0.75	0.0	0.7442455242966752	0.7	0.0	0.6875000000000001	2.168048307736059e-05	0.00012016845115363925	0.026632812824072923	0.15063889455666635	0.029078343300701255
0.0018898487091064454	0.005140042304992676	0.7451923076923077	0.10096153846153846	0.73370116122729	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	32	13	32	0.7272727272727273	0.0	0.7053571428571428	0.6666666666666666	0.0	0.6541176470588235	0.8095238095238095	0.5	0.7980769230769229	0.6666666666666666	0.0	0.6541176470588235	0.7619047619047619	0.0	0.7529411764705882	0.6666666666666666	0.0	0.6541176470588235	0.8095238095238095	0.5	0.7980769230769229	0.8	0.0	0.7916666666666666	0.8	0.0	0.7916666666666666	0.75	0.0	0.7442455242966752	2.908808284297681e-05	7.417005801817183e-05	0.05783936884321139	0.2007175552418087	0.05945031125407744
0.001893758773803711	0.0066673517227172855	0.7836538461538461	0.10096153846153846	0.7756272586079374	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	16	13	16	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.5	0.7980769230769229	0.7619047619047619	0.0	0.7529411764705882	0.8095238095238095	0.0	0.8055555555555555	0.6666666666666666	0.0	0.6541176470588235	0.8571428571428571	0.5	0.851764705882353	0.85	0.0	0.8465473145780051	0.85	0.0	0.8465473145780051	0.75	0.0	0.7442455242966752	2.7960716114649303e-05	0.0025927934349399325	0.05873069977388071	0.2007175552418087	0.062281116809044364
0.0017171144485473634	0.004997777938842774	0.7211538461538461	0.10096153846153846	0.7156219121621888	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	13	44	0.7272727272727273	0.0	0.7179487179487178	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.5	0.6785714285714286	0.8095238095238095	0.0	0.8090909090909092	0.7619047619047619	0.0	0.7597254004576658	0.6190476190476191	0.0	0.6181818181818182	0.9047619047619048	0.5	0.9027777777777778	0.7	0.0	0.7000000000000001	0.7	0.0	0.7000000000000001	0.6	0.0	0.595959595959596	3.918595573623602e-05	0.002179291010804385	0.08495988735024945	0.2007175552418087	0.08589717119916745
0.0017033815383911133	0.005394291877746582	0.7596153846153846	0.05048076923076923	0.7546951027913352	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	25	44	24	0.7727272727272727	0.0	0.7603485838779955	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.6971153846153846	0.8095238095238095	0.0	0.8090909090909092	0.8571428571428571	0.0	0.8558352402745996	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.7	0.0	0.7000000000000001	0.75	0.0	0.7493734335839599	0.65	0.0	0.6419437340153453	5.082447202656285e-05	0.0019066542733936211	0.07406281088679932	0.15063889455666635	0.0760494774783804
