mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019509077072143554	0.00765378475189209	0.808695652173913	0.0	0.8021171274531765	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	23	5	28	0.8	0.0	0.7958333333333334	0.7714285714285715	0.0	0.7511111111111111	0.7857142857142857	0.0	0.7821124714671093	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.8115942028985508	0.0	0.8057179987004548	0.8529411764705882	0.0	0.8508771929824561	0.8235294117647058	0.0	0.8210526315789475	0.8088235294117647	0.0	0.8015712682379348	5.43970732728555e-05	0.0002029835924915292	0.021497253841185705	0.0	0.024798539884097137
0.0019688844680786134	0.0081862211227417	0.808695652173913	0.0	0.8013718405093517	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	23	5	32	0.8428571428571429	0.0	0.8372437116888608	0.7714285714285715	0.0	0.7463768115942029	0.7714285714285715	0.0	0.7666666666666666	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.777944647071444	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7918103448275862	0.8529411764705882	0.0	0.8508771929824561	0.8382352941176471	0.0	0.8338885187652676	0.7941176470588235	0.0	0.7875	5.0524992279504135e-05	0.000994582077722331	0.02850673275191356	0.0	0.03187557999288598
0.0019045352935791015	0.00755467414855957	0.8014492753623188	0.0	0.7936822189306864	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	5	46	0.8142857142857143	0.0	0.8076516592686536	0.7714285714285715	0.0	0.7511111111111111	0.7714285714285715	0.0	0.7666666666666666	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7896341463414634	0.8382352941176471	0.0	0.8353510895883778	0.7794117647058824	0.0	0.771043771043771	0.8088235294117647	0.0	0.8015712682379348	3.284535894367344e-05	0.00017638689886864686	0.021469319846447066	0.0	0.024051282929326775
0.0019306898117065429	0.00860600471496582	0.8014492753623188	0.0	0.7944616709500784	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	43	5	43	0.8285714285714286	0.0	0.8233809924306139	0.7714285714285715	0.0	0.7511111111111111	0.7857142857142857	0.0	0.7821124714671093	0.8115942028985508	0.0	0.8057179987004548	0.782608695652174	0.0	0.777944647071444	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.7734843437708194	0.7941176470588235	0.0	0.7875	2.0595405008084858e-05	0.0021643265925617395	0.025448381218533163	0.0	0.027934453599893955
0.001970195770263672	0.00769040584564209	0.8014492753623188	0.0	0.7941187326107394	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	43	5	44	0.8142857142857143	0.0	0.8095835948943294	0.7714285714285715	0.0	0.7511111111111111	0.7714285714285715	0.0	0.7666666666666666	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7896341463414634	0.8382352941176471	0.0	0.8353510895883778	0.7794117647058824	0.0	0.7734843437708194	0.8088235294117647	0.0	0.8015712682379348	5.5878438624188195e-05	0.00017064164024882707	0.021469319846447066	0.0	0.023954647770782506
0.0019734859466552734	0.009508681297302247	0.7956521739130434	0.0	0.7878937538644736	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	51	5	51	0.8285714285714286	0.0	0.8233809924306139	0.7714285714285715	0.0	0.7511111111111111	0.7714285714285715	0.0	0.7666666666666666	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8382352941176471	0.0	0.8353510895883778	0.75	0.0	0.7405162738496072	0.7941176470588235	0.0	0.7875	3.225376026128076e-05	0.0030258989262570766	0.02689580825851654	0.0	0.029286879899282057
0.001936936378479004	0.009742307662963866	0.8057971014492754	0.0	0.7982816735067254	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	34	5	38	0.8285714285714286	0.0	0.8233809924306139	0.7714285714285715	0.0	0.7511111111111111	0.7857142857142857	0.0	0.7802887633396107	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7896341463414634	0.8382352941176471	0.0	0.8353510895883778	0.7941176470588235	0.0	0.7875	0.8088235294117647	0.0	0.8015712682379348	5.1804626671096764e-05	0.00392624909235938	0.019775301190530108	0.0	0.022899956175521534
0.0019901037216186524	0.009962034225463868	0.8043478260869565	0.0	0.7972354303088309	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	5	41	0.8428571428571429	0.0	0.8388784264490479	0.7714285714285715	0.0	0.7511111111111111	0.7857142857142857	0.0	0.7802887633396107	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8529411764705882	0.0	0.8508771929824561	0.7794117647058824	0.0	0.7734843437708194	0.7941176470588235	0.0	0.7875	8.275786378428673e-05	0.004183358501515004	0.026550536637000664	0.0	0.029432429276668733
0.0025763511657714844	0.00876169204711914	0.8057971014492754	0.0	0.7988669243994928	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	34	5	36	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.0	0.7686715135492399	0.7857142857142857	0.0	0.7821124714671093	0.8115942028985508	0.0	0.8057179987004548	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7896341463414634	0.8382352941176471	0.0	0.8353510895883778	0.7794117647058824	0.0	0.7734843437708194	0.8088235294117647	0.0	0.8015712682379348	0.0019579070925057605	0.001959398409349114	0.019165435223063534	0.0	0.020738961413603752
0.0033245086669921875	0.009966778755187988	0.808695652173913	0.0	0.801620244908712	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	23	5	30	0.8571428571428571	0.0	0.8528174936921784	0.8	0.0	0.7822222222222222	0.7857142857142857	0.0	0.7821124714671093	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8382352941176471	0.0	0.8353510895883778	0.8088235294117647	0.0	0.8015712682379348	0.7941176470588235	0.0	0.7875	0.0029939628671875706	0.0036122773443610493	0.023054049931532292	0.0	0.02429146056100995
0.0019802093505859376	0.007893610000610351	0.8043478260869565	0.0	0.7968974663479407	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	5	42	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.0	0.7686715135492399	0.7857142857142857	0.0	0.7821124714671093	0.7971014492753623	0.0	0.7896341463414634	0.782608695652174	0.0	0.7758284600389863	0.8260869565217391	0.0	0.8174603174603174	0.7971014492753623	0.0	0.7896341463414634	0.8382352941176471	0.0	0.8338885187652676	0.7941176470588235	0.0	0.7875	0.8088235294117647	0.0	0.8015712682379348	6.887790197547806e-05	0.00020772919205192837	0.018985697829453405	0.0	0.02042270753151185
0.001979494094848633	0.008994698524475098	0.8043478260869565	0.0	0.7972856530940757	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	5	40	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.0	0.7686715135492399	0.7857142857142857	0.0	0.7821124714671093	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7918103448275862	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8529411764705882	0.0	0.8496905393457118	0.7941176470588235	0.0	0.7875	0.7941176470588235	0.0	0.7875	8.377122368618941e-05	0.0025710756333210292	0.022098279569300727	0.0	0.02367741387577526
0.001968836784362793	0.009174108505249023	0.8	0.050724637681159424	0.789365391112074	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	47	1	50	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.5	0.7597803706245709	0.8	0.0	0.7939444911690495	0.8115942028985508	0.0	0.8035049288061337	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8008879023307436	0.8260869565217391	0.0	0.8174603174603174	0.7941176470588235	0.0	0.7850045167118338	0.7647058823529411	0.0	0.7542908762420959	0.7794117647058824	0.0	0.7647058823529411	4.8516095372024244e-05	0.0001965741738083829	0.01916359323404244	0.15096135257970766	0.022440064633020552
0.001996469497680664	0.009560632705688476	0.8014492753623188	0.050724637681159424	0.7906450232230786	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	43	1	48	0.8285714285714286	0.0	0.8233809924306139	0.7857142857142857	0.5	0.7597803706245709	0.8	0.0	0.7939444911690495	0.8115942028985508	0.0	0.8035049288061337	0.7971014492753623	0.0	0.7896341463414634	0.8115942028985508	0.0	0.8008879023307436	0.8260869565217391	0.0	0.8174603174603174	0.7941176470588235	0.0	0.7850045167118338	0.7941176470588235	0.0	0.7850045167118338	0.7647058823529411	0.0	0.7469767441860466	6.638626516565248e-05	0.0003851766305682081	0.018077049958677278	0.15096135257970766	0.022354011128127724
0.001954531669616699	0.011982345581054687	0.7768115942028986	0.050724637681159424	0.7589753682139926	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	53	0.8142857142857143	0.0	0.8026458468878768	0.7285714285714285	0.5	0.6811316231119635	0.7857142857142857	0.0	0.7780596068484464	0.782608695652174	0.0	0.7702552719200887	0.8115942028985508	0.0	0.8035049288061337	0.7971014492753623	0.0	0.7839892665474061	0.8115942028985508	0.0	0.7978363759296823	0.75	0.0	0.7333333333333334	0.75	0.0	0.7333333333333334	0.7352941176470589	0.0	0.7043478260869565	3.8833614943772125e-05	0.0017832706838856421	0.03137906796339879	0.15096135257970766	0.04115165401297616
0.0019353389739990234	0.01502819061279297	0.7753623188405797	0.050724637681159424	0.7579868959380652	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	54	1	54	0.8142857142857143	0.0	0.8026458468878768	0.7285714285714285	0.5	0.6811316231119635	0.7857142857142857	0.0	0.7780596068484464	0.782608695652174	0.0	0.7702552719200887	0.7971014492753623	0.0	0.7896341463414634	0.7971014492753623	0.0	0.7839892665474061	0.8260869565217391	0.0	0.8148479427549195	0.75	0.0	0.7333333333333334	0.75	0.0	0.7333333333333334	0.7205882352941176	0.0	0.691130767391824	4.157615344452406e-05	0.004385460388443247	0.03414977120602125	0.15096135257970766	0.04369064299194287
