mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027672529220581056	0.0218660831451416	0.7010631644777986	0.016364394413174898	0.3732730401019817	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	11	1	12	0.691358024691358	0.0	0.4677456583631403	0.6770186335403726	0.0	0.3273143361569111	0.6956521739130435	0.0	0.339354472687806	0.7	0.0	0.3495681394154759	0.70625	0.0	0.35305359344736925	0.70625	0.0	0.3411474280465401	0.7375	0.0	0.3635507972166736	0.68125	0.0	0.34297984869594905	0.6835443037974683	0.0	0.333696496739975	0.732484076433121	0.16666666666666666	0.5158159278204035	0.00010117705000083684	0.003206496671612427	0.01938016238662237	0.04959441162421965	0.06069757724119898
0.0036489009857177735	0.0197174072265625	0.5841150719199499	0.0	0.2725415952184234	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	29	44	0.5308641975308642	0.0	0.26618223046794476	0.546583850931677	0.0	0.24279764999189457	0.5962732919254659	0.0	0.27479069215646396	0.59375	0.0	0.2779324373427532	0.5875	0.0	0.2647698257796435	0.5625	0.0	0.256628660854013	0.61875	0.0	0.28175660045889056	0.6	0.0	0.2988398891276589	0.5822784810126582	0.0	0.26333933933933934	0.6242038216560509	0.0	0.2990112391520842	0.0026426422410773397	0.0007341475370364376	0.028365450987078874	0.0	0.016817741033997302
0.002770352363586426	0.019956374168395997	0.701688555347092	0.016364394413174898	0.3746074924493428	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	10	1	9	0.6851851851851852	0.0	0.46789690918324994	0.6583850931677019	0.0	0.31599439208134855	0.6894409937888198	0.0	0.33709117449796816	0.73125	0.0	0.3638425066996495	0.725	0.0	0.360312693646027	0.70625	0.0	0.3432523530700249	0.71875	0.0	0.3584152200021837	0.675	0.0	0.3450502755690185	0.7088607594936709	0.0	0.3450658730932353	0.7197452229299363	0.16666666666666666	0.5107720326936745	5.388988281068254e-05	0.00037279976276837065	0.02264736187489124	0.04959441162421965	0.059330490555996034
0.002737116813659668	0.020664310455322264	0.5884928080050031	0.0	0.2740800084120653	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	37	29	42	0.5370370370370371	0.0	0.2697401067092137	0.577639751552795	0.0	0.25567967190113866	0.6273291925465838	0.0	0.29329361031804807	0.63125	0.0	0.2902020202020202	0.56875	0.0	0.25688970100515335	0.5625	0.0	0.2567431561996779	0.6125	0.0	0.2792723149866007	0.59375	0.0	0.2835007306593383	0.5569620253164557	0.0	0.25350150150150147	0.6178343949044586	0.0	0.3022982980957139	5.72112244863359e-05	0.002232281820530973	0.031059866387447815	0.0	0.017041916828843477
0.0027740955352783202	0.023861241340637208	0.7098186366479049	0.016364394413174898	0.37759127873606396	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	1	1	1	0.691358024691358	0.0	0.4698660714285714	0.6770186335403726	0.0	0.32315631228674707	0.6956521739130435	0.0	0.3415894263965222	0.75625	0.0	0.3713342123898127	0.725	0.0	0.3602593283084185	0.71875	0.0	0.34597834592093624	0.7125	0.0	0.3561056555737407	0.69375	0.0	0.34765062637560784	0.7025316455696202	0.0	0.3426682648650612	0.7261146496815286	0.16666666666666666	0.5189299005088479	4.866031499145361e-05	0.0030870062150113948	0.021626389071685632	0.04959441162421965	0.06035990103755607
0.00321807861328125	0.020502591133117677	0.5866166353971232	0.0	0.26945799628731437	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	39	29	50	0.5555555555555556	0.0	0.2673638936191525	0.5652173913043478	0.0	0.2416835528537656	0.6024844720496895	0.0	0.2769698897370653	0.625	0.0	0.2876767676767677	0.5625	0.0	0.25446428571428575	0.55	0.0	0.24970238095238095	0.61875	0.0	0.2814643234490563	0.58125	0.0	0.2710720110871775	0.569620253164557	0.0	0.2592368168744008	0.6369426751592356	0.0	0.3056496875992799	0.0006295670291406421	0.0019952452668197777	0.02987322280475861	0.0	0.01822569723087273
0.002791905403137207	0.021830296516418456	0.7073170731707317	0.016364394413174898	0.37525110975044285	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	4	1	7	0.691358024691358	0.0	0.4687761739285396	0.6708074534161491	0.0	0.31911478626807094	0.6956521739130435	0.0	0.33961696704358607	0.74375	0.0	0.36610233292630295	0.725	0.0	0.36023265410761446	0.7125	0.0	0.34356288698373816	0.7125	0.0	0.35404375408216393	0.6625	0.0	0.32929729348476705	0.7151898734177216	0.0	0.34745346481672595	0.7452229299363057	0.16666666666666666	0.526198070934913	7.370500890903663e-05	0.0025815949817179166	0.026294216820529348	0.04959441162421965	0.06350268364460243
0.0028009653091430665	0.021003413200378417	0.5859912445278299	0.0	0.2705679665939781	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	42	29	47	0.5740740740740741	0.0	0.28060606060606064	0.5652173913043478	0.0	0.24200972799652187	0.6273291925465838	0.0	0.2872082699137493	0.63125	0.0	0.284285335755924	0.55	0.0	0.24872686158532595	0.5375	0.0	0.24623099965989062	0.6125	0.0	0.27788104846928374	0.55625	0.0	0.2681547619047619	0.5569620253164557	0.0	0.25298284862043247	0.6496815286624203	0.0	0.31821635566864576	2.117083146551869e-05	0.002707828532414244	0.03794929283312151	0.0	0.022482094636508465
0.002803468704223633	0.022077322006225586	0.7054409005628518	0.016364394413174898	0.37484445643229475	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	7	1	8	0.691358024691358	0.0	0.46750398724082926	0.6708074534161491	0.0	0.320740853349549	0.7018633540372671	0.0	0.34400488533372026	0.74375	0.0	0.3665258548417291	0.725	0.0	0.36023265410761446	0.7125	0.0	0.34334150326797386	0.725	0.0	0.3550132838373912	0.65625	0.0	0.3289049919484702	0.6962025316455697	0.0	0.34038435784116783	0.732484076433121	0.16666666666666666	0.5235217920688245	3.793631442898337e-05	0.002116581681847317	0.026323315395357517	0.04959441162421965	0.06265952030909934
0.003196382522583008	0.020284700393676757	0.5872420262664165	0.0	0.27012858254025246	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	29	48	0.5802469135802469	0.0	0.2831595971829105	0.5714285714285714	0.0	0.2442451257519751	0.6273291925465838	0.0	0.28840123863165334	0.6125	0.0	0.27888617568654367	0.55625	0.0	0.24979741442856632	0.5375	0.0	0.24483126264945487	0.6125	0.0	0.2734473343180957	0.55625	0.0	0.26137529823185274	0.5822784810126582	0.0	0.2703264308311763	0.6369426751592356	0.0	0.30740197675681546	0.0008900980869905196	0.000660035901630591	0.03169203749899776	0.0	0.019404473707851113
0.003118467330932617	0.031158089637756348	0.7010631644777986	0.016364394413174898	0.37162030354122505	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	11	1	13	0.6851851851851852	0.0	0.4625994694960212	0.6459627329192547	0.0	0.3047300035000197	0.7080745341614907	0.0	0.34642034427091833	0.74375	0.0	0.36863533292104717	0.7125	0.0	0.3534160422368795	0.70625	0.0	0.3410744517040138	0.71875	0.0	0.3531468531468531	0.65	0.0	0.32150925222554877	0.6962025316455697	0.0	0.3384615384615384	0.7452229299363057	0.16666666666666666	0.5281688731116212	0.0011935402942899948	0.013520121309527356	0.031942339560651664	0.04959441162421965	0.06542793922255823
0.002739739418029785	0.023920226097106933	0.5853658536585366	0.0	0.2568428861667632	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	44	29	53	0.5308641975308642	0.0	0.24838990176967468	0.5527950310559007	0.0	0.21689352745253365	0.6708074534161491	0.0	0.3000345065562457	0.6375	0.0	0.269909846763668	0.51875	0.0	0.20333547833547835	0.5375	0.0	0.23908126348373113	0.60625	0.0	0.2655146233577606	0.5875	0.0	0.2743961352657005	0.5886075949367089	0.0	0.2628763999731742	0.6242038216560509	0.0	0.28875637369285284	0.00012261740501943045	0.0006084643282338378	0.04776313212340459	0.0	0.028859235157388943
0.0028020381927490235	0.024876165390014648	0.7010631644777986	0.016364394413174898	0.3685995133030819	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	11	1	16	0.654320987654321	0.0	0.4514534397304299	0.6583850931677019	0.0	0.2973819898329702	0.7453416149068323	0.0	0.362728917473443	0.75	0.0	0.3533406046368543	0.6875	0.0	0.345253209197348	0.69375	0.0	0.3322825843952604	0.7375	0.0	0.3562710020487323	0.68125	0.0	0.3405457073340285	0.6835443037974683	0.0	0.33231690336953496	0.7197452229299363	0.16666666666666666	0.5161805127937802	0.0004034522154301662	0.0005598723220525137	0.0332004164620404	0.04959441162421965	0.06149804277344788
0.0027170896530151365	0.03116939067840576	0.5791119449656035	0.0	0.22723733721047445	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	47	29	54	0.5617283950617284	0.0	0.24391644553310202	0.5403726708074534	0.0	0.21223357448494987	0.6583850931677019	0.0	0.24044506691565515	0.575	0.0	0.20956672991777356	0.56875	0.0	0.22180447180447183	0.53125	0.0	0.22014835736294927	0.6	0.0	0.24382107912127618	0.56875	0.0	0.2214049307666329	0.5759493670886076	0.0	0.2216679286742981	0.6114649681528662	0.0	0.23728632478632483	5.8201002927514914e-05	0.0019178329933429849	0.03484661733019337	0.0	0.01231035447152418
0.0027149438858032225	0.03222939968109131	0.6960600375234521	0.016364394413174898	0.35825594971241725	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	16	1	28	0.6790123456790124	0.0	0.46195737453733193	0.6521739130434783	0.0	0.29826662160204714	0.7391304347826086	0.0	0.339285847738194	0.70625	0.0	0.31512227023062933	0.70625	0.0	0.35175849551726124	0.65	0.0	0.31078723228313904	0.7375	0.0	0.3520405982905983	0.66875	0.0	0.3224706777688244	0.7025316455696202	0.0	0.33441358024691353	0.7197452229299363	0.16666666666666666	0.49797574406270056	3.797373326518169e-05	0.0007346262690980606	0.03080422677452911	0.04959441162421965	0.0633158442735723
