mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015260934829711913	0.004200577735900879	0.8611111111111112	0.5	0.4626240079365079	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.0386249145749696e-05	6.716833641208385e-05	0.020092759702695966	0.0	0.005794608378545359
0.0015038013458251952	0.004197621345520019	0.8611111111111112	0.5	0.4626240079365079	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.1047972419459978e-05	0.00022242862510622041	0.020092759702695966	0.0	0.005794608378545359
0.0018131732940673828	0.0051605224609375	0.8611111111111112	0.5	0.4626240079365079	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0006730611890780353	0.0021872365991326896	0.020092759702695966	0.0	0.005794608378545359
0.001592254638671875	0.004182124137878418	0.8611111111111112	0.5	0.4626240079365079	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0001634076206629063	0.00017638278187835215	0.020092759702695966	0.0	0.005794608378545359
0.0015309572219848633	0.004256033897399902	0.8611111111111112	0.5	0.4626240079365079	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	2.7472204304221907e-05	8.110392077880081e-05	0.020092759702695966	0.0	0.005794608378545359
0.001574230194091797	0.006324076652526855	0.8611111111111112	0.5	0.4626240079365079	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.798635762655113e-05	0.006012966412794045	0.020092759702695966	0.0	0.005794608378545359
0.0015924692153930664	0.005014944076538086	0.8611111111111112	0.5	0.4626240079365079	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	3.813535543215305e-05	0.001972543064457418	0.020092759702695966	0.0	0.005794608378545359
0.0030212879180908205	0.008590102195739746	0.8611111111111112	0.5	0.4626240079365079	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.004377243548047471	0.006040180848074295	0.020092759702695966	0.0	0.005794608378545359
0.0021607160568237306	0.0067909002304077145	0.8611111111111112	0.5	0.4626240079365079	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0016965481621150297	0.003554606994826236	0.020092759702695966	0.0	0.005794608378545359
0.0016576051712036133	0.00472719669342041	0.8611111111111112	0.5	0.4626240079365079	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0001863607558526008	0.0005793308621986177	0.020092759702695966	0.0	0.005794608378545359
0.0035181045532226562	0.007313299179077149	0.8611111111111112	0.5	0.4626240079365079	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0033070848116649506	0.004592778617359175	0.020092759702695966	0.0	0.005794608378545359
0.0016158580780029296	0.004490208625793457	0.8611111111111112	0.5	0.4626240079365079	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	1.8797365915881325e-05	7.364703598444929e-05	0.020092759702695966	0.0	0.005794608378545359
0.0016412973403930665	0.004686713218688965	0.8611111111111112	0.5	0.4626240079365079	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	4.905962107420405e-05	0.0001881129010386561	0.020092759702695966	0.0	0.005794608378545359
0.0035045385360717774	0.011323690414428711	0.8611111111111112	0.5	0.4626240079365079	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.004137668528292744	0.008484353892801576	0.020092759702695966	0.0	0.005794608378545359
0.001938939094543457	0.007168984413146973	0.8611111111111112	0.5	0.4626240079365079	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	6	1	11	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8421052631578947	0.5	0.45714285714285713	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.8823529411764706	0.5	0.46875	0.0008991142833126963	0.0035508668304859714	0.020092759702695966	0.0	0.005794608378545359
