mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01095888614654541	0.018601322174072267	0.514026402640264	0.0	0.5103607311258835	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	32	1	36	0.5491803278688525	0.0	0.5454853349590192	0.5573770491803278	0.0	0.5514705882352942	0.5081967213114754	0.0	0.5048701298701298	0.47540983606557374	0.0	0.47028493894165535	0.5245901639344263	0.0	0.5182461873638344	0.48360655737704916	0.0	0.4832941176470588	0.475	0.0	0.474671669793621	0.5	0.0	0.4884910485933504	0.5416666666666666	0.0	0.5416348357524828	0.525	0.0	0.5249670115980276	0.0004626240767763978	0.0031997245173419537	0.028797838519116218	0.0	0.028817292401118414
0.010705375671386718	0.017436695098876954	0.523102310231023	0.0	0.5200000755353528	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	18	1	19	0.5573770491803278	0.0	0.5573770491803278	0.5901639344262295	0.0	0.5901639344262295	0.5	0.0	0.49425756031260615	0.4672131147540984	0.0	0.46717731640126325	0.5245901639344263	0.0	0.5245901639344263	0.4918032786885246	0.0	0.4916666666666667	0.5083333333333333	0.0	0.49569057625186985	0.5333333333333333	0.0	0.5328142380422691	0.5166666666666667	0.0	0.5117845117845119	0.5416666666666666	0.0	0.5343915343915344	0.00016168841411525215	0.0006991002562458501	0.03328824537966796	0.0	0.03418521804432965
0.01073310375213623	0.0169389009475708	0.514026402640264	0.0	0.5117604334933966	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	32	1	31	0.5163934426229508	0.0	0.5161008403361345	0.5819672131147541	0.0	0.5819391251763757	0.5	0.0	0.4991587590012787	0.4344262295081967	0.0	0.43438822817980244	0.5409836065573771	0.0	0.5404896421845575	0.48360655737704916	0.0	0.48190091001011126	0.5083333333333333	0.0	0.498263765856424	0.5166666666666667	0.0	0.5161290322580645	0.5166666666666667	0.0	0.5132867132867133	0.5416666666666666	0.0	0.5362237369123745	0.00023845968964908705	0.00035005622982957384	0.037004577662697866	0.0	0.03699286709155365
0.01068582534790039	0.017159914970397948	0.5115511551155115	0.0	0.5091462785892023	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	39	1	38	0.5409836065573771	0.0	0.5409836065573771	0.5737704918032787	0.0	0.5733118105999462	0.48360655737704916	0.0	0.48190091001011126	0.45901639344262296	0.0	0.45901639344262296	0.5409836065573771	0.0	0.5408602150537635	0.4672131147540984	0.0	0.46689075630252097	0.48333333333333334	0.0	0.4762038862292312	0.525	0.0	0.5247029393370857	0.525	0.0	0.5174603174603175	0.5166666666666667	0.0	0.5099971838918613	0.0001299165655325316	0.00031744400971672244	0.035151410427002386	0.0	0.03554497692869471
0.012967514991760253	0.018133783340454103	0.5008250825082509	0.0	0.4972901036127883	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	1	50	0.5327868852459017	0.0	0.5289575289575289	0.5409836065573771	0.0	0.5348583877995642	0.4672131147540984	0.0	0.46284630495156814	0.45081967213114754	0.0	0.44781463216915485	0.5081967213114754	0.0	0.5033921302578019	0.4918032786885246	0.0	0.48960863697705803	0.5	0.0	0.4987468671679198	0.4666666666666667	0.0	0.45701357466063347	0.5583333333333333	0.0	0.5583026599069378	0.49166666666666664	0.0	0.4916313632891173	0.0033580602305861057	0.0029712329530630984	0.03309980210526219	0.0	0.033927593207321444
0.012589287757873536	0.018280291557312013	0.5222772277227723	0.0	0.5201243014874598	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	19	1	18	0.5573770491803278	0.0	0.5573770491803278	0.5901639344262295	0.0	0.5897228948076406	0.47540983606557374	0.0	0.47186147186147187	0.45081967213114754	0.0	0.45078277229053276	0.5327868852459017	0.0	0.5327554928441847	0.47540983606557374	0.0	0.47540983606557374	0.5	0.0	0.4931005350605464	0.5416666666666666	0.0	0.5416348357524828	0.5416666666666666	0.0	0.5362237369123745	0.5583333333333333	0.0	0.5530883282973791	0.006166566038649551	0.0034993139077695275	0.04251507174261742	0.0	0.04259621564914639
0.011314487457275391	0.01683220863342285	0.49834983498349833	0.0	0.49581110848876825	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	51	1	51	0.5081967213114754	0.0	0.5081967213114754	0.5737704918032787	0.0	0.5736559139784947	0.4344262295081967	0.0	0.4325581395348837	0.45901639344262296	0.0	0.4588709677419355	0.5163934426229508	0.0	0.5161008403361345	0.48360655737704916	0.0	0.4827377347062386	0.475	0.0	0.4584139264990329	0.4583333333333333	0.0	0.4573913043478261	0.55	0.0	0.5468531468531468	0.525	0.0	0.5233781618005713	0.0022804520636377267	0.00038438594566114667	0.04184528826773601	0.0	0.04291814315421778
0.011234283447265625	0.017287850379943848	0.5057755775577558	0.0	0.5033820929498769	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	43	1	43	0.5327868852459017	0.0	0.5325042016806723	0.5901639344262295	0.0	0.5883940620782726	0.4344262295081967	0.0	0.43133148686077144	0.45901639344262296	0.0	0.45843422114608556	0.5327868852459017	0.0	0.5327554928441847	0.48360655737704916	0.0	0.4832941176470588	0.48333333333333334	0.0	0.4762038862292312	0.48333333333333334	0.0	0.48275862068965525	0.5583333333333333	0.0	0.5530883282973791	0.5	0.0	0.4949494949494949	0.0020192440445923636	0.0003182591065472619	0.044969410209089365	0.0	0.04509038430977249
0.01113128662109375	0.017749595642089843	0.5024752475247525	0.0	0.5005150005969069	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	1	45	0.5245901639344263	0.0	0.5213744588744589	0.5737704918032787	0.0	0.5719298245614035	0.45901639344262296	0.0	0.45843422114608556	0.4672131147540984	0.0	0.465453319851702	0.5245901639344263	0.0	0.5199457259158752	0.47540983606557374	0.0	0.47526881720430103	0.475	0.0	0.4740869565217392	0.475	0.0	0.4687653713723561	0.5666666666666667	0.0	0.5665462628507919	0.48333333333333334	0.0	0.48318977493748266	0.002098857845114532	0.0022513154106542314	0.0399107130491421	0.0	0.03989611809559071
0.010678744316101075	0.017833137512207033	0.5074257425742574	0.0	0.5053782178859693	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	42	1	41	0.5245901639344263	0.0	0.5244623655913979	0.5819672131147541	0.0	0.5817142857142857	0.4098360655737705	0.0	0.4058441558441558	0.4426229508196721	0.0	0.4426229508196721	0.5327868852459017	0.0	0.5327554928441847	0.4918032786885246	0.0	0.4916666666666667	0.5	0.0	0.4931005350605464	0.49166666666666664	0.0	0.4916313632891173	0.5583333333333333	0.0	0.5530883282973791	0.5416666666666666	0.0	0.5377827578962112	0.0002023495843128198	0.0007146324080126475	0.04962231799395049	0.0	0.049741679988025984
0.010809206962585449	0.017635345458984375	0.4966996699669967	0.0	0.4944865557609722	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	53	1	53	0.5163934426229508	0.0	0.5161008403361345	0.5245901639344263	0.0	0.524078557976863	0.4344262295081967	0.0	0.43133148686077144	0.47540983606557374	0.0	0.47526881720430103	0.5245901639344263	0.0	0.524078557976863	0.48360655737704916	0.0	0.4832941176470588	0.48333333333333334	0.0	0.4714407502131287	0.475	0.0	0.47496353913466216	0.5583333333333333	0.0	0.5545906576090762	0.49166666666666664	0.0	0.4899310152602606	0.0001656330247443558	0.0003816920169232214	0.03304255294368685	0.0	0.03353572617088829
0.011657810211181641	0.018782687187194825	0.5	0.0	0.4973580357457901	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	50	1	49	0.5245901639344263	0.0	0.5244623655913979	0.5737704918032787	0.0	0.570887445887446	0.4180327868852459	0.0	0.4161105493764745	0.45901639344262296	0.0	0.45901639344262296	0.5245901639344263	0.0	0.5244623655913979	0.47540983606557374	0.0	0.47526881720430103	0.475	0.0	0.46424774998228335	0.49166666666666664	0.0	0.4913487596414426	0.5416666666666666	0.0	0.5362237369123745	0.5166666666666667	0.0	0.5117845117845119	0.0021035309487641212	0.002044297689003198	0.04294093788581022	0.0	0.042848283588965974
0.01139531135559082	0.02143230438232422	0.5214521452145214	0.0	0.5154543798410544	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	21	1	23	0.5163934426229508	0.0	0.5089705982672761	0.5245901639344263	0.0	0.514010989010989	0.4672131147540984	0.0	0.4590354048707279	0.5	0.0	0.49425756031260615	0.5327868852459017	0.0	0.527420998980632	0.5	0.0	0.4847330886934847	0.5416666666666666	0.0	0.5413800291849072	0.49166666666666664	0.0	0.48735905875761615	0.5833333333333334	0.0	0.5822890559732665	0.5583333333333333	0.0	0.5568253083408823	0.0011624768386655389	0.0023596864063832475	0.03236332032235365	0.0	0.035155710949350896
0.011359906196594239	0.021817898750305174	0.5148514851485149	0.0	0.5130530850992319	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	29	1	27	0.5245901639344263	0.0	0.524078557976863	0.5573770491803278	0.0	0.5573770491803278	0.4344262295081967	0.0	0.43408403361344533	0.4918032786885246	0.0	0.48960863697705803	0.5081967213114754	0.0	0.5060728744939271	0.5	0.0	0.49425756031260615	0.5	0.0	0.49650349650349646	0.5083333333333333	0.0	0.506654588530416	0.5416666666666666	0.0	0.5416348357524828	0.5833333333333334	0.0	0.5814732142857143	0.0002521708002879916	0.00044948851113932434	0.03852763259734297	0.0	0.03884667595659915
0.01121826171875	0.02886505126953125	0.5321782178217822	0.0	0.5236481507256557	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	11	1	14	0.5081967213114754	0.0	0.4995898277276455	0.5245901639344263	0.0	0.50545149566676	0.47540983606557374	0.0	0.4542913055633212	0.5409836065573771	0.0	0.5307692307692307	0.5491803278688525	0.0	0.5354150799695354	0.5409836065573771	0.0	0.5378787878787878	0.55	0.0	0.5468531468531468	0.5916666666666667	0.0	0.5909565217391304	0.5416666666666666	0.0	0.5416348357524828	0.5	0.0	0.4949494949494949	0.00018274854229408623	0.0032764732732227827	0.03043106028605855	0.0	0.035081042168859024
0.012145376205444336	0.030026340484619142	0.504950495049505	0.0	0.5013353595617822	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	44	1	44	0.5163934426229508	0.0	0.5137472134026886	0.5245901639344263	0.0	0.5182461873638344	0.4180327868852459	0.0	0.4179936840690721	0.48360655737704916	0.0	0.48078092278592166	0.5081967213114754	0.0	0.5016339869281046	0.4918032786885246	0.0	0.4850217864923747	0.49166666666666664	0.0	0.49078260869565216	0.5416666666666666	0.0	0.5343915343915344	0.5333333333333333	0.0	0.5321637426900585	0.5416666666666666	0.0	0.5401017350707269	0.0021850707503373876	0.002566706129213618	0.03522722327951845	0.0	0.03427674257075977
