mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015815019607543946	0.005046033859252929	0.7174603174603175	0.3396825396825397	0.6485028911822367	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	1	11	5	0.7941176470588235	0.4	0.6811764705882354	0.7878787878787878	0.4	0.6674922600619195	0.696969696969697	0.2	0.6898785425101214	0.6060606060606061	0.4	0.5333333333333333	0.7575757575757576	0.4	0.76	0.7096774193548387	0.0	0.6134848484848485	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	0.00011335333218393454	0.00012564356907027662	0.07979427131803081	0.12766484213501983	0.06656177462604836
0.0015280961990356446	0.004754257202148437	0.6952380952380952	0.3384126984126984	0.5910392468278359	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	27	12	43	0.8235294117647058	0.4	0.699047619047619	0.7575757575757576	0.4	0.6314102564102564	0.5454545454545454	0.2	0.48142857142857143	0.6666666666666666	0.2	0.564576883384933	0.7272727272727273	0.4	0.6053073861123396	0.6451612903225806	0.2	0.5524509803921569	0.7333333333333333	0.4	0.6276923076923077	0.7	0.4	0.5914285714285714	0.7586206896551724	0.4	0.638095238095238	0.5862068965517241	0.4	0.5129487179487179	2.2654043596610026e-05	8.545134746079819e-05	0.08110741661886897	0.0923280271675675	0.06183066365698492
0.0015543222427368164	0.005707073211669922	0.7174603174603175	0.3384126984126984	0.6482200546735413	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	12	6	0.8235294117647058	0.4	0.7029239766081872	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.6596638655462185	0.5757575757575758	0.2	0.5144399460188933	0.7575757575757576	0.4	0.76	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	0.00010600949339242485	0.0018373134829991957	0.08961026767938858	0.0923280271675675	0.06964182866413633
0.0020859479904174806	0.005445361137390137	0.7111111111111111	0.3384126984126984	0.6025588463605566	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	8	12	31	0.8235294117647058	0.4	0.699047619047619	0.7575757575757576	0.4	0.6314102564102564	0.5757575757575758	0.2	0.5051747014595313	0.696969696969697	0.2	0.5883735545500252	0.7272727272727273	0.4	0.6007142857142858	0.6774193548387096	0.2	0.5777777777777778	0.7333333333333333	0.4	0.6276923076923077	0.7	0.4	0.5968253968253968	0.7586206896551724	0.4	0.638095238095238	0.6551724137931034	0.4	0.5565452091767881	0.001779244279196388	0.0019071155681372812	0.06499430557689623	0.0923280271675675	0.05041801755436706
0.001758265495300293	0.007269573211669922	0.7142857142857143	0.35936507936507944	0.6458408230588681	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	5	4	10	0.7941176470588235	0.4	0.6807017543859649	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.5333333333333333	0.7272727272727273	0.4	0.7333333333333333	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5512605042016807	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	0.0004165397758325297	0.004518910137496729	0.08048501177765024	0.08047227691558025	0.0601554501310733
0.0020348310470581056	0.009759140014648438	0.707936507936508	0.31936507936507935	0.6003159297007152	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	11	21	33	0.7941176470588235	0.4	0.674978354978355	0.7878787878787878	0.4	0.6578571428571429	0.5757575757575758	0.2	0.5051747014595313	0.696969696969697	0.2	0.5883735545500252	0.7575757575757576	0.4	0.6277828054298642	0.7096774193548387	0.2	0.6025062656641603	0.7	0.2	0.6037962037962038	0.7	0.4	0.5863157894736842	0.7241379310344828	0.4	0.6071428571428571	0.6206896551724138	0.4	0.5396153846153846	0.0007795295670465716	0.006642761332566383	0.06564667728920001	0.09810705224999974	0.048524406918612185
0.0019325017929077148	0.006241488456726074	0.7174603174603175	0.35936507936507944	0.6491677007285145	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	1	4	4	0.7941176470588235	0.4	0.6811764705882354	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.5333333333333333	0.7575757575757576	0.4	0.76	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5457142857142857	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	0.0005949377262387085	0.0019130739829625817	0.08152555634306805	0.08047227691558025	0.06511025230832367
0.003173160552978516	0.006824779510498047	0.7015873015873015	0.3384126984126984	0.5926299984472526	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	17	12	40	0.7352941176470589	0.4	0.6226190476190476	0.7575757575757576	0.4	0.6232213438735178	0.6060606060606061	0.2	0.5264285714285715	0.696969696969697	0.2	0.5883735545500252	0.7272727272727273	0.4	0.6047058823529412	0.6774193548387096	0.2	0.5789682539682539	0.7666666666666667	0.4	0.6512820512820513	0.7	0.4	0.5863157894736842	0.7241379310344828	0.4	0.6071428571428571	0.6206896551724138	0.4	0.535042735042735	0.0022975075631112814	0.0021246564193367675	0.050880000923779194	0.0923280271675675	0.03668663806823695
0.002762722969055176	0.007059907913208008	0.7174603174603175	0.35936507936507944	0.6480695040049308	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	1	4	7	0.7941176470588235	0.4	0.6807017543859649	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.5333333333333333	0.7575757575757576	0.4	0.7596491228070176	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5457142857142857	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6215201465201464	0.0018141582017634605	0.0017962473762225708	0.08152555634306805	0.08047227691558025	0.06535688303071666
0.001804208755493164	0.006742787361145019	0.692063492063492	0.36000000000000004	0.5857737631277875	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	31	3	47	0.7941176470588235	0.6	0.6648550724637682	0.7575757575757576	0.4	0.6232213438735178	0.6060606060606061	0.2	0.5264285714285715	0.6363636363636364	0.2	0.5396153846153846	0.696969696969697	0.4	0.5767359575409111	0.6774193548387096	0.2	0.5789682539682539	0.7333333333333333	0.4	0.6276923076923077	0.7	0.4	0.5900520532099479	0.7586206896551724	0.4	0.638095238095238	0.5517241379310345	0.4	0.48794871794871797	0.00048455286852785995	0.0037051748862236924	0.07132002144479288	0.12261696715757014	0.0522431651723578
0.0018844127655029297	0.007593178749084472	0.7142857142857143	0.35936507936507944	0.6462744358202119	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	5	4	8	0.7941176470588235	0.4	0.6752115583075335	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.5333333333333333	0.7272727272727273	0.4	0.7333333333333333	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5514285714285714	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	0.0007384323063795031	0.0041728216426928635	0.08048501177765024	0.08047227691558025	0.05949242958423575
0.0015485763549804687	0.00551300048828125	0.7047619047619048	0.3384126984126984	0.5935200381938454	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	14	12	38	0.7647058823529411	0.4	0.6435314685314686	0.7575757575757576	0.4	0.6232213438735178	0.6363636363636364	0.2	0.5497567448031845	0.6363636363636364	0.2	0.5396153846153846	0.696969696969697	0.4	0.5767359575409111	0.7096774193548387	0.2	0.6025062656641603	0.7666666666666667	0.4	0.6512820512820513	0.7	0.4	0.5900520532099479	0.7586206896551724	0.4	0.638095238095238	0.6206896551724138	0.4	0.520979020979021	4.172921819255024e-05	0.0017382909553744026	0.05434999176882099	0.0923280271675675	0.04348765658064802
0.001536107063293457	0.005977702140808105	0.7111111111111111	0.35936507936507944	0.6446926731106298	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	8	4	11	0.7647058823529411	0.4	0.6533333333333333	0.7878787878787878	0.4	0.6674922600619195	0.6666666666666666	0.2	0.667621920563097	0.6060606060606061	0.4	0.5333333333333333	0.7272727272727273	0.4	0.7333333333333333	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5596153846153846	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	3.905707496032366e-05	0.0015493124792657115	0.0778091272454963	0.08047227691558025	0.05753542669966899
0.0022232770919799806	0.005836176872253418	0.7047619047619048	0.38158730158730153	0.5922857219115512	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	14	1	41	0.8235294117647058	0.6	0.6924825174825175	0.7272727272727273	0.4	0.597979797979798	0.6060606060606061	0.2	0.5194771241830065	0.6363636363636364	0.4	0.5301587301587302	0.7272727272727273	0.4	0.6049482681061628	0.7419354838709677	0.4	0.629172932330827	0.7	0.4	0.5863157894736842	0.6666666666666666	0.2	0.5655544455544456	0.7241379310344828	0.4	0.6071428571428571	0.6896551724137931	0.4	0.5870129870129871	0.0018818468960032418	0.0006972977771460073	0.05891800944314494	0.1094460271303775	0.047872288724737984
0.0018308401107788087	0.006643128395080566	0.7111111111111111	0.35936507936507944	0.6420805381381823	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	8	4	13	0.8235294117647058	0.4	0.7029239766081871	0.7878787878787878	0.4	0.6674922600619195	0.6060606060606061	0.2	0.6130566801619433	0.5757575757575758	0.4	0.49264705882352944	0.7575757575757576	0.4	0.76	0.7419354838709677	0.2	0.6390350877192983	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5514285714285714	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	0.0003659852465239883	0.0018810355780667215	0.09497097860580404	0.08047227691558025	0.07444968752737027
0.002253437042236328	0.008469939231872559	0.6698412698412698	0.36063492063492064	0.5583561122481954	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	50	2	54	0.7058823529411765	0.4	0.5949874686716792	0.6363636363636364	0.2	0.513997113997114	0.6060606060606061	0.4	0.5036709420610349	0.6363636363636364	0.4	0.5285650022492128	0.696969696969697	0.4	0.5754066985645933	0.6451612903225806	0.4	0.5464396284829721	0.7333333333333333	0.4	0.6166666666666666	0.6666666666666666	0.4	0.5529824561403508	0.6896551724137931	0.4	0.5785714285714285	0.6896551724137931	0.2	0.5803729603729604	0.0018403984688873769	0.0023346028424463586	0.03735525642611617	0.07951984909188947	0.03479215483783353
0.002149081230163574	0.011365222930908202	0.7015873015873015	0.35936507936507944	0.632612439667725	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	17	4	25	0.7941176470588235	0.4	0.6723684210526315	0.7878787878787878	0.4	0.6674922600619195	0.6363636363636364	0.2	0.6353174603174603	0.5757575757575758	0.4	0.49264705882352944	0.7272727272727273	0.4	0.7257142857142858	0.6774193548387096	0.2	0.5891402714932127	0.8333333333333334	0.4	0.7062271062271062	0.6333333333333333	0.4	0.5514285714285714	0.7586206896551724	0.4	0.6509803921568628	0.5862068965517241	0.4	0.6324929971988795	0.0011321599306223576	0.004438027683927982	0.08693096319971474	0.08047227691558025	0.06797099369356589
