mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024873018264770508	0.009959101676940918	0.7971014492753623	0.0	0.7873261770642221	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	4	42	0.8	0.0	0.7973531844499586	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.773274917853231	0.7971014492753623	0.0	0.7935897435897437	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7702552719200887	0.7647058823529411	0.0	0.7509157509157509	0.8382352941176471	0.0	0.8320987654320987	0.7352941176470589	0.0	0.7153488372093023	0.0010548448728165828	0.0020288988708624975	0.03536697542168736	0.0	0.03897475371574127
0.0022428274154663087	0.014532089233398438	0.8014492753623188	0.0	0.7938270242428288	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	23	4	26	0.8	0.0	0.7973531844499586	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7949915110356536	0.8115942028985508	0.0	0.8008879023307436	0.782608695652174	0.0	0.773274917853231	0.7941176470588235	0.0	0.7850045167118338	0.8676470588235294	0.0	0.8652872551177635	0.7205882352941176	0.0	0.7062968856558308	0.0004821494714432101	0.007774592696909255	0.04168404428649938	0.0	0.044177367511400986
0.002712392807006836	0.014712023735046386	0.8	0.0	0.7914939017401753	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	33	4	37	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7754010695187166	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.773274917853231	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.8088235294117647	0.0	0.8015712682379348	0.8529411764705882	0.0	0.8482142857142858	0.7205882352941176	0.0	0.7019607843137255	0.0011618508617356961	0.00897808784053185	0.0388052178716585	0.0	0.04187373461588204
0.0032666921615600586	0.009848284721374511	0.7971014492753623	0.0	0.7889431385872687	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	41	4	41	0.8	0.0	0.7973531844499586	0.7857142857142857	0.0	0.7754010695187166	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.8115942028985508	0.0	0.8101587301587301	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.7794117647058824	0.0	0.7681291202546032	0.8676470588235294	0.0	0.8652872551177635	0.6911764705882353	0.0	0.6753807683564448	0.002209311060857167	0.003134242998352814	0.04802634086686004	0.0	0.05136559191906864
0.0020724058151245115	0.009279012680053711	0.8014492753623188	0.0	0.7914929247226028	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	23	4	38	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.773274917853231	0.7971014492753623	0.0	0.7935897435897437	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7702552719200887	0.7794117647058824	0.0	0.7681291202546032	0.8529411764705882	0.0	0.8482142857142858	0.7352941176470589	0.0	0.7102272727272727	0.00013595818375767616	0.003787688838613393	0.0364551639221906	0.0	0.04091362811514919
0.0021166086196899416	0.008589696884155274	0.8028985507246377	0.0	0.7942134121798995	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	4	25	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.8115942028985508	0.0	0.8090270385352353	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.7794117647058824	0.0	0.7681291202546032	0.8676470588235294	0.0	0.8652872551177635	0.7205882352941176	0.0	0.7019607843137255	0.0003899946007593043	0.0018460661432069955	0.041963315751889024	0.0	0.04561902629306462
0.002047085762023926	0.008204412460327149	0.8014492753623188	0.0	0.792887289014832	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	23	4	29	0.8	0.0	0.7973531844499586	0.8	0.0	0.788975021533161	0.8714285714285714	0.0	0.8652406417112299	0.782608695652174	0.0	0.773274917853231	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.8088235294117647	0.0	0.8015712682379348	0.8823529411764706	0.0	0.8797524314765695	0.6911764705882353	0.0	0.6705882352941176	9.535201961437413e-05	0.0004479115193115261	0.04920169724873156	0.0	0.05317029733821646
0.0023554563522338867	0.009621167182922363	0.8028985507246377	0.0	0.7946797411746295	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	18	4	21	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7949915110356536	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.7941176470588235	0.0	0.7850045167118338	0.8823529411764706	0.0	0.880701754385965	0.7058823529411765	0.0	0.6886446886446886	0.0006012587974132658	0.0037233766912025575	0.046678019543875106	0.0	0.0499925616280031
0.0023987293243408203	0.007981586456298827	0.8	0.0	0.7900212067871107	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	33	4	39	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8492678725236865	0.782608695652174	0.0	0.773274917853231	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7702552719200887	0.8088235294117647	0.0	0.8015712682379348	0.8676470588235294	0.0	0.8626262626262626	0.7058823529411765	0.0	0.678030303030303	0.0011162894497442283	0.00017311181460776212	0.0421327969271832	0.0	0.04720082250314884
0.0020179033279418947	0.008012628555297852	0.8043478260869565	0.0	0.7959920520521577	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	15	4	18	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8714285714285714	0.0	0.8652406417112299	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7949915110356536	0.7971014492753623	0.0	0.7839892665474061	0.7971014492753623	0.0	0.787037037037037	0.7941176470588235	0.0	0.7850045167118338	0.8823529411764706	0.0	0.880701754385965	0.7205882352941176	0.0	0.7019607843137255	0.0002745158611859624	0.00014199867910499756	0.04378177260060396	0.0	0.04729383691153052
0.0019410371780395508	0.007887530326843261	0.8014492753623188	0.0	0.7922698185720007	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	23	4	33	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8492678725236865	0.782608695652174	0.0	0.773274917853231	0.782608695652174	0.0	0.7796465829252714	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7702552719200887	0.8088235294117647	0.0	0.8015712682379348	0.8823529411764706	0.0	0.8797524314765695	0.7058823529411765	0.0	0.6837209302325581	4.737564346232588e-05	0.00019898423896026822	0.044614610635746434	0.0	0.04872813262091394
0.0019450187683105469	0.00821387767791748	0.8028985507246377	0.0	0.7943261150486467	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	18	4	24	0.8	0.0	0.7973531844499586	0.8142857142857143	0.0	0.8026458468878768	0.8571428571428571	0.0	0.8492678725236865	0.7681159420289855	0.0	0.759581881533101	0.7971014492753623	0.0	0.7949915110356536	0.7971014492753623	0.0	0.7839892665474061	0.782608695652174	0.0	0.7702552719200887	0.8088235294117647	0.0	0.8015712682379348	0.8823529411764706	0.0	0.880701754385965	0.7205882352941176	0.0	0.7019607843137255	3.131226638042607e-05	0.00045684054858376356	0.04212693159203511	0.0	0.045659379337537644
0.001929163932800293	0.009073543548583984	0.7913043478260869	0.0	0.7779311859618107	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	4	51	0.8	0.0	0.7939444911690495	0.7714285714285715	0.0	0.7511111111111111	0.8428571428571429	0.0	0.833008024289742	0.7971014492753623	0.0	0.787037037037037	0.7971014492753623	0.0	0.7918103448275862	0.782608695652174	0.0	0.7626691125888558	0.8115942028985508	0.0	0.8008879023307436	0.7647058823529411	0.0	0.7469767441860466	0.8235294117647058	0.0	0.8131868131868132	0.7205882352941176	0.0	0.6969270466807413	2.5202828674682212e-05	0.0001531499999485275	0.03221353552682272	0.0	0.037065623168202194
0.0019731760025024415	0.009661674499511719	0.7956521739130434	0.0	0.7843949311470003	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	43	4	49	0.8142857142857143	0.0	0.8095835948943294	0.7857142857142857	0.0	0.7686715135492399	0.8428571428571429	0.0	0.833008024289742	0.782608695652174	0.0	0.773274917853231	0.7971014492753623	0.0	0.7918103448275862	0.782608695652174	0.0	0.7626691125888558	0.7971014492753623	0.0	0.787037037037037	0.7794117647058824	0.0	0.7681291202546032	0.8529411764705882	0.0	0.8464317976513098	0.7205882352941176	0.0	0.7019607843137255	1.822006262488733e-05	0.0004369309254478418	0.034791995242206615	0.0	0.03834062283447271
0.002138686180114746	0.011378812789916991	0.7666666666666667	0.0	0.7474122886663072	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	4	54	0.7714285714285715	0.0	0.7588285960378984	0.7428571428571429	0.0	0.7146739130434783	0.8	0.0	0.7822222222222222	0.7391304347826086	0.0	0.7124999999999999	0.782608695652174	0.0	0.7758284600389863	0.782608695652174	0.0	0.7626691125888558	0.7971014492753623	0.0	0.7839892665474061	0.7205882352941176	0.0	0.691130767391824	0.8235294117647058	0.0	0.8131868131868132	0.7058823529411765	0.0	0.678030303030303	0.0003222625547605646	0.00042949937811931723	0.03583056267587441	0.0	0.042632411802784584
0.001971268653869629	0.01249988079071045	0.7739130434782608	0.0	0.7564156586715636	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	4	52	0.7857142857142857	0.0	0.7754010695187166	0.7428571428571429	0.0	0.7146739130434783	0.8142857142857143	0.0	0.7995153117426747	0.7536231884057971	0.0	0.7310249942673699	0.782608695652174	0.0	0.7758284600389863	0.782608695652174	0.0	0.7626691125888558	0.7971014492753623	0.0	0.7839892665474061	0.75	0.0	0.7288294628196106	0.8235294117647058	0.0	0.8131868131868132	0.7058823529411765	0.0	0.678030303030303	3.991307177060686e-05	0.0012836626877242973	0.03380040042282132	0.0	0.03977460100446637
