mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016823053359985352	0.00555729866027832	0.9172413793103448	0.25057471264367814	0.9144542242488615	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	36	37	37	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	5.964301304917959e-05	0.00019018860915374312	0.047459374804317306	0.3362653451503074	0.048989611242635615
0.0016484975814819336	0.005748391151428223	0.9195402298850575	0.30114942528735633	0.9168970316884159	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	32	21	35	0.8863636363636364	0.0	0.8814016172506738	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8837209302325582	0.0	0.8814120242691672	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	4.0886395109228194e-05	0.00016611268488284263	0.048645389591078225	0.33235289819174335	0.050232437537888475
0.0016699552536010743	0.0061207771301269535	0.9126436781609195	0.25057471264367814	0.9098632047852847	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	37	44	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	5.127031200281358e-05	0.0016672758289694013	0.04834233339966913	0.3362653451503074	0.0497447454809743
0.0016618013381958009	0.00567774772644043	0.9126436781609195	0.25057471264367814	0.9098632047852847	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	40	37	44	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	5.335117961106841e-05	0.0001321956010656304	0.04834233339966913	0.3362653451503074	0.0497447454809743
0.0017193794250488282	0.005648589134216309	0.9126436781609195	0.25057471264367814	0.9099260558584309	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	37	43	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	0.00015486266602192912	0.00021107239897134704	0.051313207731463285	0.3362653451503074	0.052738004219876615
0.0016623497009277343	0.0057327508926391605	0.9149425287356322	0.30114942528735633	0.9123688632979852	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	39	21	39	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8863636363636364	0.0	0.8834128245892952	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	4.284723493258396e-05	0.0002056940162819855	0.05261336156531764	0.33235289819174335	0.05409931374104868
0.0016827106475830079	0.00639638900756836	0.9080459770114943	0.25057471264367814	0.9053512243618527	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	48	37	48	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	5.103648048247723e-05	0.0019638036948663277	0.05259737935776776	0.3362653451503074	0.053999383151730654
0.0022736072540283205	0.005792474746704102	0.9080459770114943	0.25057471264367814	0.9053512243618527	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	48	37	48	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.9011764705882352	0.8809523809523809	0.5	0.8792409430707302	0.0016668682366446188	0.0003266933344505935	0.05259737935776776	0.3362653451503074	0.053999383151730654
0.002182269096374512	0.00586857795715332	0.9080459770114943	0.25057471264367814	0.9049657239360049	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	37	50	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	0.001650156893882708	0.0011304902078957699	0.05274732031322842	0.3362653451503074	0.0541646095994955
0.0016910076141357423	0.006015706062316895	0.9126436781609195	0.30114942528735633	0.9099280706598045	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	40	21	42	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8636363636363636	0.0	0.8562091503267973	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9285714285714286	0.0	0.9251336898395721	0.8809523809523809	0.5	0.8792409430707302	9.41456494431815e-05	0.0003379422357212586	0.05442720272472343	0.33235289819174335	0.05586322849394071
0.0017145872116088867	0.006849813461303711	0.9126436781609195	0.25057471264367814	0.9100188012069144	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	37	40	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9523809523809523	0.0	0.9495192307692308	0.8809523809523809	0.5	0.8792409430707302	6.634270614402152e-05	0.002256586637613284	0.05416719712062525	0.3362653451503074	0.055505123070892275
0.0016705751419067382	0.007311463356018066	0.9126436781609195	0.25057471264367814	0.9100188012069144	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	37	40	0.8636363636363636	0.0	0.8589743589743589	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9523809523809523	0.0	0.9495192307692308	0.8809523809523809	0.5	0.8792409430707302	0.00010772502042613792	0.0023113441218844343	0.05416719712062525	0.3362653451503074	0.055505123070892275
0.0017227888107299804	0.006418919563293457	0.903448275862069	0.30114942528735633	0.9006836722169895	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	21	52	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	0.0002646483268564494	0.0002951680448212423	0.06161545628279107	0.33235289819174335	0.0630089789034083
0.0016669750213623047	0.006719470024108887	0.9057471264367816	0.30114942528735633	0.9031130039339802	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	21	51	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9545454545454546	0.5	0.9529914529914529	0.9772727272727273	0.5	0.9762803234501347	0.8604651162790697	0.0	0.8585526315789473	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	4.319428811965771e-05	0.0004105080716590466	0.05949869221654042	0.33235289819174335	0.06082619878547564
0.0016904115676879884	0.008275222778320313	0.9011494252873563	0.25057471264367814	0.8982408647774351	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	37	53	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	4.498743791006194e-05	0.0016938810871831758	0.06007076481765011	0.3362653451503074	0.06138080661642464
0.001738595962524414	0.008921957015991211	0.9011494252873563	0.25057471264367814	0.8982408647774351	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	37	53	0.8181818181818182	0.0	0.8147368421052631	1.0	1.0	1.0	0.8409090909090909	0.0	0.8339622641509434	0.8636363636363636	0.0	0.8610526315789474	0.9545454545454546	0.5	0.9529914529914529	0.9318181818181818	0.0	0.9288409703504044	0.9772727272727273	0.5	0.9762803234501347	0.8372093023255814	0.0	0.833976833976834	0.9047619047619048	0.0	0.8990384615384616	0.8809523809523809	0.5	0.8792409430707302	0.00014520070426518077	0.002162165462376177	0.06007076481765011	0.3362653451503074	0.06138080661642464
