mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022918701171875	0.005203390121459961	0.8333333333333334	0.05	0.8279948338828071	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	23	9	28	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0021126569917571253	0.0019514914499523307	0.04459849843997146	0.15	0.04564000578689645
0.0015445709228515624	0.007155799865722656	0.8333333333333334	0.0	0.828760427861059	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	23	32	24	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8863955119214586	0.8518518518518519	0.0	0.8465909090909091	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	7.002424698243073e-05	0.004122412613013708	0.03795166950355408	0.0	0.03897942703468668
0.0016434431076049806	0.005557918548583984	0.8333333333333334	0.05	0.8285798300577403	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	23	9	25	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7037037037037037	0.0	0.7	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0002025492177550707	0.0020056773278358257	0.050375816699020144	0.15	0.050468698045338795
0.0021383285522460936	0.005653166770935058	0.837037037037037	0.05	0.8320721161727472	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	16	9	20	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.001870930134051883	0.0019736437655578664	0.041242698983926095	0.15	0.041937798378217254
0.0020462989807128905	0.005102372169494629	0.8333333333333334	0.05	0.8276539247918981	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	23	9	29	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.0013885123989940931	0.0008782774576815543	0.04459849843997146	0.15	0.04548683960168798
0.0036385774612426756	0.00795450210571289	0.8444444444444444	0.05	0.8396457487113166	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	9	8	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.003905897653210273	0.006982687773441046	0.04319223625811334	0.15	0.04416639899274104
0.001522207260131836	0.0046105623245239254	0.837037037037037	0.05	0.8321184951093787	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	16	9	18	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	4.492836022179238e-05	0.00023043743260248528	0.044444444444444446	0.15	0.04523837788100712
0.001537322998046875	0.004777836799621582	0.8407407407407408	0.05	0.8357116673648932	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	10	9	13	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	7.181751751792906e-05	0.0003933840527124862	0.0439790447668071	0.15	0.044816234007851605
0.0015303134918212891	0.005246257781982422	0.8333333333333334	0.05	0.8280412128194385	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	23	9	27	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	4.9618016768278936e-05	0.0018952582067601996	0.0475749354765375	0.15	0.048694149841173325
0.001506471633911133	0.005134201049804688	0.837037037037037	0.05	0.8321184951093787	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	9	18	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	4.716775216744931e-05	0.001500453940458253	0.044444444444444446	0.15	0.04523837788100712
0.0025842666625976564	0.005409717559814453	0.837037037037037	0.05	0.8319016616272927	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	16	9	21	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	0.002390900623159867	0.0016174529835860539	0.05289946984105815	0.15	0.05436722709997555
0.001508617401123047	0.004638075828552246	0.8407407407407408	0.05	0.8354948338828072	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	10	9	14	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7698863636363635	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	3.29030078155233e-05	6.846203094932556e-05	0.05250906251391787	0.15	0.05403089505075622
0.001550912857055664	0.008942651748657226	0.8407407407407408	0.1	0.8347829354870852	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	10	2	15	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.5	0.8411764705882353	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	4.209421638098407e-05	0.004949991714672587	0.040740740740740744	0.2	0.04126507719310794
0.0015684843063354492	0.00515904426574707	0.8444444444444444	0.1	0.8387633957701401	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	6	2	9	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.5	0.8411764705882353	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	4.0706235356644255e-05	0.0001513036011641012	0.04319223625811334	0.2	0.04403868199940504
0.0015039920806884765	0.005453300476074219	0.8333333333333334	0.2	0.8238488349885409	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	23	1	36	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.5	0.9232954545454546	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7272727272727272	0.7777777777777778	0.0	0.7617647058823529	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.5	0.8411764705882353	0.7777777777777778	0.0	0.7617647058823529	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8051948051948052	3.611168740218067e-05	0.00010362675324572395	0.05555555555555555	0.2449489742783178	0.05955186856809209
0.0015745878219604493	0.007108306884765625	0.8333333333333334	0.1	0.8249888636443995	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	23	2	32	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8863955119214586	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7272727272727272	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.5	0.8411764705882353	0.7777777777777778	0.0	0.7617647058823529	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8051948051948052	3.421868135314353e-05	0.0036881682987486416	0.04459849843997146	0.2	0.04810506600488405
