mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013697147369384766	0.004623198509216308	0.8746177370030581	0.4972477064220183	0.8413166800624579	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	1	11	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	1.9592727636825065e-05	0.0001382230946399564	0.03684293391556231	0.13440914915091698	0.047018200688551004
0.0014071464538574219	0.004805064201354981	0.8654434250764526	0.47828746177370035	0.8237355843903574	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	27	10	32	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8267883497485016	0.9090909090909091	0.8	0.8484210526315789	0.8181818181818182	0.4	0.7160981006822792	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	5.500715003201477e-05	0.0010180272062956545	0.03309539020864751	0.13267237911179675	0.04372313943733627
0.0013768434524536132	0.007703971862792969	0.8807339449541285	0.4972477064220183	0.8508424312395851	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	1	2	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.9117647058823529	0.4	0.9074606186560648	0.9393939393939394	0.8	0.9111111111111111	0.8787878787878788	0.4	0.8182549634273771	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	1.8289502413570698e-05	0.0046947323160333575	0.03728382717144055	0.13440914915091698	0.045978804255123074
0.0013870716094970704	0.004401111602783203	0.8562691131498471	0.45688073394495415	0.8095563870163408	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	42	34	42	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8529411764705882	0.4	0.8267883497485016	0.9090909090909091	0.8	0.8484210526315789	0.8181818181818182	0.4	0.7160981006822792	0.84375	0.4	0.7757374809098947	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	4.38632909518744e-05	5.033695499472573e-05	0.03966116928736486	0.15740652629985036	0.05365694074879335
0.0014222621917724609	0.0046958446502685545	0.8776758409785933	0.4972477064220183	0.8480930501415801	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	3	1	3	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8529411764705882	0.4	0.8267883497485016	0.9393939393939394	0.8	0.9111111111111111	0.8787878787878788	0.4	0.8182549634273771	0.875	0.4	0.8147484699208837	0.875	0.4	0.8451669403393541	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	2.9760369335863494e-05	8.98880919589883e-05	0.03507551545642725	0.13440914915091698	0.03800597015509706
0.0013848304748535155	0.004390788078308105	0.8593272171253823	0.45688073394495415	0.8103511645839194	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	39	34	41	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8235294117647058	0.4	0.771326164874552	0.9090909090909091	0.8	0.8484210526315789	0.8181818181818182	0.4	0.7160981006822792	0.875	0.4	0.8147484699208837	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	2.8593575080698257e-05	8.552124947451099e-05	0.041375686536476886	0.15740652629985036	0.053351660312778854
0.0013575792312622071	0.004655313491821289	0.8685015290519877	0.47828746177370035	0.8339268222138843	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	26	10	20	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.8125	0.4	0.7613574165298304	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	2.0486094731720905e-05	9.971677435940272e-05	0.03909000692049955	0.13267237911179675	0.04608432706141914
0.0013612985610961914	0.004425621032714844	0.8623853211009175	0.45688073394495415	0.8179963256829391	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	37	34	39	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8529411764705882	0.4	0.8267883497485016	0.9090909090909091	0.8	0.8484210526315789	0.8484848484848485	0.4	0.7725406777130915	0.84375	0.4	0.7757374809098947	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	1.8492446466079322e-05	7.877381604109871e-05	0.03760740087417033	0.15740652629985036	0.044953400886270034
0.0015185117721557618	0.00468747615814209	0.8715596330275229	0.47828746177370035	0.8364898045933805	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	15	10	17	0.8857142857142857	0.4	0.8793181818181818	0.8	0.4	0.8048951048951049	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.84375	0.4	0.7875478927203066	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	0.0004659817839714888	3.4977565722782754e-05	0.03566125899481296	0.13267237911179675	0.04257151435990468
0.0027298927307128906	0.006128907203674316	0.8623853211009175	0.45688073394495415	0.8185561349921447	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	37	34	38	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8235294117647058	0.4	0.771326164874552	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.84375	0.4	0.7757374809098947	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	0.00202880251221568	0.0018029970352985978	0.044049450548542056	0.15740652629985036	0.054959096265652645
0.0014444351196289062	0.006468677520751953	0.8654434250764526	0.45688073394495415	0.8263091127613125	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	27	34	30	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.875	0.4	0.8147484699208837	0.8125	0.4	0.7613574165298304	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	0.00011168668396982961	0.0022259624588159225	0.04500022930017986	0.15740652629985036	0.055228682599430194
0.002032351493835449	0.004908061027526856	0.8593272171253823	0.45688073394495415	0.8190159641837602	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	39	34	37	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8529411764705882	0.4	0.8267883497485016	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.84375	0.4	0.7757374809098947	0.8125	0.4	0.7613574165298304	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.8709677419354839	0.4	0.8547119547119546	0.001649105540025899	0.00042295569429922654	0.044846967621300624	0.15740652629985036	0.055809543382850955
0.0021695375442504885	0.005486249923706055	0.8654434250764526	0.4758409785932722	0.8273183990916998	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	27	24	28	0.8857142857142857	0.4	0.8793181818181818	0.7714285714285715	0.2	0.7337239337239337	0.8823529411764706	0.4	0.8602150537634408	0.9393939393939394	0.8	0.9111111111111111	0.8484848484848485	0.4	0.7725406777130915	0.84375	0.4	0.7757374809098947	0.8125	0.4	0.7613574165298304	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.6	0.8095238095238095	0.9032258064516129	0.6	0.9056277056277056	0.001915363934619698	0.0017140403670984129	0.0468462674373223	0.1614076432873629	0.06169556038330274
0.0014196872711181641	0.005251669883728027	0.8042813455657493	0.3394495412844037	0.6397407650617736	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	52	52	0.8571428571428571	0.4	0.8048737373737372	0.6857142857142857	0.2	0.43549549549549554	0.7941176470588235	0.4	0.6775	0.8484848484848485	0.6	0.6864367816091954	0.7575757575757576	0.2	0.5946802490096208	0.78125	0.2	0.576099706744868	0.8125	0.2	0.641992337164751	0.8387096774193549	0.4	0.6149216300940439	0.8387096774193549	0.4	0.6511426639621366	0.8387096774193549	0.4	0.7175324675324676	0.000125674239270882	0.00034274760804509086	0.05125894250032055	0.1285189798740364	0.09485875065169525
0.0014727115631103516	0.008027291297912598	0.8562691131498471	0.41651376146789	0.7924871533032062	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	42	45	43	0.8857142857142857	0.4	0.8673573975044564	0.7714285714285715	0.2	0.7337239337239337	0.8235294117647058	0.4	0.7648684210526315	0.8787878787878788	0.6	0.7748578342407744	0.7878787878787878	0.2	0.6273684210526316	0.875	0.4	0.8228571428571427	0.875	0.4	0.8155871084065811	0.9032258064516129	0.6	0.8681318681318683	0.8709677419354839	0.4	0.7551515151515151	0.9032258064516129	0.6	0.9056277056277056	0.00018244742449873623	0.003584717336782122	0.04477798772558865	0.14023599253640603	0.07656573309721032
0.0030155181884765625	0.006916165351867676	0.7431192660550459	0.25871559633027524	0.46128690114146886	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.7428571428571429	0.2	0.4672727272727273	0.6571428571428571	0.2	0.4100159489633174	0.7352941176470589	0.2	0.44750000000000006	0.7878787878787878	0.4	0.5184229390681003	0.696969696969697	0.2	0.41125730994152054	0.75	0.2	0.46727617733310334	0.8125	0.4	0.5150877192982457	0.7741935483870968	0.4	0.47868437697659705	0.7419354838709677	0.4	0.43620071684587813	0.7419354838709677	0.0	0.46594136087036697	0.004684388705117559	0.0014634180832155269	0.04221583006995998	0.12601466530909183	0.03555521534749061
0.0017922401428222656	0.007019639015197754	0.7767584097859327	0.2776758409785933	0.580678617638713	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.7714285714285715	0.2	0.6079744816586922	0.6857142857142857	0.2	0.43549549549549554	0.7647058823529411	0.2	0.6041666666666667	0.8181818181818182	0.4	0.6577777777777778	0.7575757575757576	0.2	0.5946802490096208	0.75	0.2	0.46727617733310334	0.84375	0.4	0.6548578342407744	0.7741935483870968	0.2	0.4966666666666667	0.7741935483870968	0.4	0.578684376976597	0.8387096774193549	0.4	0.7175324675324676	0.0007607090863226322	0.0013806596697608716	0.04460928260974852	0.09747631468201362	0.08517521973929136
