mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024448633193969727	0.009792947769165039	0.7954070981210856	0.2510438413361169	0.7272252869976301	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	37	13	37	0.7938144329896907	0.0	0.7305555555555555	0.7938144329896907	0.5	0.7231735159817352	0.8229166666666666	0.5	0.7670900528043385	0.78125	0.5	0.6952380952380952	0.8541666666666666	0.5	0.8153846153846154	0.7604166666666666	0.5	0.6553769314811925	0.8	0.0	0.7514116512877014	0.7789473684210526	0.0	0.7031691712542777	0.7578947368421053	0.0	0.6748995685165897	0.8105263157894737	0.0	0.7557142857142858	0.0010847601056170645	0.0020411359613409616	0.02750055121338052	0.24999782078103203	0.045034279547784564
0.0029678821563720705	0.012412500381469727	0.8058455114822547	0.2510438413361169	0.7444305328921362	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	31	13	32	0.7938144329896907	0.0	0.7305555555555555	0.8144329896907216	0.5	0.7575000000000001	0.8541666666666666	0.5	0.8153846153846154	0.8020833333333334	0.5	0.7323550990462215	0.8541666666666666	0.5	0.8153846153846154	0.7708333333333334	0.5	0.6756756756756757	0.7894736842105263	0.0	0.7352285395763657	0.7684210526315789	0.0	0.6844806763285025	0.7684210526315789	0.0	0.693368544600939	0.8421052631578947	0.0	0.8037460404902905	0.0010839803929174557	0.0040905022314314445	0.032389532523464014	0.24999782078103203	0.050063485884768645
0.003563714027404785	0.015295124053955078	0.7901878914405011	0.2510438413361169	0.7180429828454996	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	40	13	41	0.7835051546391752	0.0	0.7133004926108374	0.7938144329896907	0.5	0.7231735159817352	0.84375	0.5	0.799749687108886	0.78125	0.5	0.6952380952380952	0.84375	0.5	0.799749687108886	0.75	0.5	0.6342857142857143	0.7789473684210526	0.0	0.7185780787134999	0.7578947368421053	0.0	0.6651340996168582	0.7578947368421053	0.0	0.6748995685165897	0.8105263157894737	0.0	0.7557142857142858	0.001616878540944159	0.006859812629037775	0.03179712826502815	0.24999782078103203	0.051970846806185717
0.0021095037460327148	0.009027504920959472	0.7870563674321504	0.30062630480167013	0.7110789311698934	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	9	44	0.7835051546391752	0.0	0.7133004926108374	0.7731958762886598	0.5	0.686545240893067	0.84375	0.5	0.799749687108886	0.7708333333333334	0.5	0.6756756756756757	0.84375	0.5	0.799749687108886	0.7604166666666666	0.5	0.6553769314811925	0.7684210526315789	0.0	0.7014285714285714	0.7578947368421053	0.5	0.6543268470178769	0.7368421052631579	0.0	0.6360153256704981	0.8315789473684211	0.0	0.7881828316610926	6.278702016135545e-05	0.00030745013534426056	0.03643862442063389	0.24482029585418033	0.05958740145834124
0.0030139684677124023	0.010007047653198242	0.7891440501043842	0.30062630480167013	0.7150553482520632	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	42	9	42	0.7835051546391752	0.0	0.7133004926108374	0.7731958762886598	0.5	0.686545240893067	0.84375	0.5	0.799749687108886	0.78125	0.5	0.6952380952380952	0.84375	0.5	0.799749687108886	0.7604166666666666	0.5	0.6553769314811925	0.7684210526315789	0.0	0.7014285714285714	0.7684210526315789	0.5	0.6746575342465754	0.7368421052631579	0.0	0.6360153256704981	0.8315789473684211	0.0	0.7881828316610926	0.0021992577503008146	0.0017868752245546215	0.03536279547011637	0.24482029585418033	0.05697846232896512
0.0021758317947387696	0.009511303901672364	0.8016701461377871	0.2510438413361169	0.7380176144372816	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	35	13	35	0.7731958762886598	0.0	0.6954908675799087	0.8144329896907216	0.5	0.7575000000000001	0.8541666666666666	0.5	0.8153846153846154	0.8020833333333334	0.5	0.7323550990462215	0.8541666666666666	0.5	0.8153846153846154	0.7604166666666666	0.5	0.6553769314811925	0.7789473684210526	0.0	0.7185780787134999	0.7578947368421053	0.0	0.6748995685165897	0.7789473684210526	0.0	0.7112462006079028	0.8421052631578947	0.0	0.8037460404902905	0.00012977272189125186	0.000511939755286509	0.03572166777582593	0.24999782078103203	0.0551433556186215
0.0027922391891479492	0.00965566635131836	0.7828810020876826	0.2510438413361169	0.7057581784252481	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	46	13	46	0.7628865979381443	0.0	0.6770878564191634	0.7731958762886598	0.5	0.686545240893067	0.8333333333333334	0.5	0.7836619718309858	0.7916666666666666	0.5	0.7141155449672423	0.8333333333333334	0.5	0.7836619718309858	0.75	0.5	0.6342857142857143	0.7789473684210526	0.0	0.7185780787134999	0.7578947368421053	0.0	0.6651340996168582	0.7473684210526316	0.0	0.6557971014492754	0.8	0.0	0.7387465624547691	0.0020357453502506087	0.0009665058739914261	0.029895985546768766	0.24999782078103203	0.048900182545948224
0.0021552801132202148	0.00977311134338379	0.7755741127348643	0.20093945720250522	0.6937246337088674	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	49	31	49	0.7731958762886598	0.0	0.6954908675799087	0.7731958762886598	0.5	0.686545240893067	0.8229166666666666	0.0	0.7730496453900708	0.78125	0.5	0.6952380952380952	0.8229166666666666	0.5	0.7670900528043385	0.75	0.5	0.6342857142857143	0.7684210526315789	0.0	0.7014285714285714	0.7368421052631579	0.0	0.6242683119759531	0.7473684210526316	0.0	0.6557971014492754	0.7789473684210526	0.0	0.7031691712542777	0.00013635581257286254	0.0016867840370404469	0.027440320192832223	0.24513886501412863	0.046534943678142246
0.0020972490310668945	0.010313892364501953	0.7839248434237995	0.20093945720250522	0.708007954180777	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	45	31	45	0.7731958762886598	0.0	0.6954908675799087	0.7938144329896907	0.5	0.7231735159817352	0.8333333333333334	0.0	0.789010989010989	0.78125	0.5	0.6952380952380952	0.8229166666666666	0.5	0.7670900528043385	0.75	0.5	0.6342857142857143	0.7789473684210526	0.0	0.7185780787134999	0.7473684210526316	0.0	0.6450809464508094	0.7473684210526316	0.0	0.6557971014492754	0.8105263157894737	0.0	0.7557142857142858	0.00013270765548037031	0.0025555534140604018	0.029534052960543167	0.24513886501412863	0.05007199356210831
0.0021715879440307615	0.00932936668395996	0.7870563674321504	0.2510438413361169	0.7144588809769701	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	43	13	43	0.7835051546391752	0.0	0.7133004926108374	0.7835051546391752	0.5	0.7051671732522796	0.8333333333333334	0.5	0.7836619718309858	0.7916666666666666	0.5	0.7141155449672423	0.8229166666666666	0.5	0.7670900528043385	0.7604166666666666	0.5	0.6553769314811925	0.7684210526315789	0.0	0.7014285714285714	0.7157894736842105	0.0	0.6068965517241379	0.7684210526315789	0.0	0.693368544600939	0.8421052631578947	0.0	0.8037460404902905	9.460586512726862e-05	0.0004344529631963903	0.03594864225978376	0.24999782078103203	0.05581206775548249
0.0026038408279418944	0.013382029533386231	0.7713987473903967	0.2510438413361169	0.6851914125311149	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	51	13	51	0.7628865979381443	0.0	0.6770878564191634	0.7525773195876289	0.5	0.6472727272727273	0.8125	0.5	0.75	0.78125	0.5	0.6952380952380952	0.8125	0.5	0.75	0.7395833333333334	0.5	0.6123404942658699	0.7684210526315789	0.0	0.7014285714285714	0.7368421052631579	0.0	0.6242683119759531	0.7473684210526316	0.0	0.6557971014492754	0.8	0.0	0.7387465624547691	0.0011028509019183118	0.003150724691741687	0.027397313076778458	0.24999782078103203	0.047961171191424276
0.002212119102478027	0.01228320598602295	0.7755741127348643	0.2510438413361169	0.6921260912147403	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	13	50	0.7628865979381443	0.0	0.6770878564191634	0.7731958762886598	0.5	0.686545240893067	0.8125	0.5	0.75	0.7708333333333334	0.5	0.6756756756756757	0.8125	0.5	0.75	0.7291666666666666	0.5	0.5894736842105263	0.7578947368421053	0.0	0.6837458387610362	0.7157894736842105	0.0	0.5942097769340294	0.7789473684210526	0.0	0.7112462006079028	0.8421052631578947	0.0	0.8037460404902905	0.00027619042627183337	0.0057500542746137225	0.03652005082218535	0.24999782078103203	0.06332350105207935
0.002128410339355469	0.009684514999389649	0.778705636743215	0.2510438413361169	0.6977038468891962	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	48	13	48	0.7628865979381443	0.0	0.6770878564191634	0.7731958762886598	0.5	0.686545240893067	0.8125	0.5	0.75	0.7708333333333334	0.5	0.6756756756756757	0.8229166666666666	0.5	0.7670900528043385	0.7291666666666666	0.5	0.5894736842105263	0.7684210526315789	0.0	0.7014285714285714	0.7263157894736842	0.0	0.6155043586550436	0.7789473684210526	0.0	0.7112462006079028	0.8421052631578947	0.0	0.8037460404902905	0.00022046721611451543	0.0005329620009437466	0.0356668736651917	0.24999782078103203	0.06196207216482663
0.002102160453796387	0.011088252067565918	0.7703549060542797	0.2510438413361169	0.6778560729411214	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	13	52	0.7422680412371134	0.0	0.6383296047725577	0.7319587628865979	0.5	0.6049498746867168	0.8541666666666666	0.5	0.8153846153846154	0.7291666666666666	0.5	0.5894736842105263	0.7708333333333334	0.5	0.6756756756756757	0.78125	0.5	0.6952380952380952	0.7578947368421053	0.0	0.6651340996168582	0.7263157894736842	0.0	0.6026383526383527	0.7894736842105263	0.0	0.721244131455399	0.8210526315789474	0.0	0.7721822541966428	9.942303169586485e-05	0.00038935893178711906	0.04017241769226072	0.24999782078103203	0.07107289521633195
0.0021632909774780273	0.015189909934997558	0.7818371607515657	0.2510438413361169	0.6992968838539954	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	13	47	0.7835051546391752	0.0	0.7133004926108374	0.7525773195876289	0.5	0.6472727272727273	0.8645833333333334	0.5	0.8305959006379802	0.7395833333333334	0.5	0.6123404942658699	0.7708333333333334	0.5	0.6756756756756757	0.7708333333333334	0.5	0.6756756756756757	0.7894736842105263	0.0	0.721244131455399	0.7368421052631579	0.0	0.6242683119759531	0.7894736842105263	0.0	0.721244131455399	0.8210526315789474	0.0	0.7721822541966428	0.00022150195297245378	0.007903557671264128	0.03662104374345657	0.24999782078103203	0.06380858806434309
0.002157139778137207	0.014042377471923828	0.7348643006263048	0.5	0.6040613164581183	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.7525773195876289	0.5	0.6472727272727273	0.711340206185567	0.5	0.5590909090909091	0.7291666666666666	0.5	0.5894736842105263	0.6979166666666666	0.5	0.514559721011334	0.75	0.5	0.6342857142857143	0.7291666666666666	0.5	0.5894736842105263	0.7473684210526316	0.5	0.6332046332046332	0.7368421052631579	0.5	0.6112293337698478	0.7263157894736842	0.5	0.5883333333333334	0.7684210526315789	0.5	0.6746575342465754	0.0002943918634161075	0.0012236566965717168	0.019719655601600647	0.0	0.04403198204938716
0.002096700668334961	0.015237116813659668	0.7411273486430062	0.5	0.6177804226438509	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.7628865979381443	0.5	0.6672632363907531	0.711340206185567	0.5	0.5590909090909091	0.7604166666666666	0.5	0.6553769314811925	0.7083333333333334	0.5	0.5406698564593301	0.75	0.5	0.6342857142857143	0.75	0.5	0.6342857142857143	0.7473684210526316	0.5	0.6332046332046332	0.7368421052631579	0.5	0.6112293337698478	0.7263157894736842	0.5	0.5883333333333334	0.7578947368421053	0.5	0.6543268470178769	6.0691349463987315e-05	0.0018781102785175433	0.018813003001671255	0.0	0.04043583521273469
