mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01372377872467041	0.09500420093536377	0.9611128675308251	0.2502371166613974	0.6643891049518518	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	12	28	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9620253164556962	0.0	0.7174366616989568	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.5	0.6568946796959827	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.0005512392132028668	0.004141587771059818	0.00313892014836462	0.24999988755135247	0.04661049241585281
0.013757562637329102	0.09507896900177001	0.9541574454631678	0.2502371166613974	0.5563528850380027	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	45	12	46	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9588607594936709	0.0	0.6472911479350906	0.9525316455696202	0.5	0.4878444084278768	0.9493670886075949	0.0	0.5425262395946435	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.0	0.5466284074605452	0.000393349576018994	0.0022527294363144258	0.0029240623152434393	0.24999988755135247	0.047540322940288815
0.013871002197265624	0.09516239166259766	0.9601644008852356	0.2002845399936769	0.6549197958876516	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	29	22	31	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9588607594936709	0.0	0.67983789260385	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.0006460093293230515	0.001642192271572839	0.0034964034648250373	0.24500688365096943	0.047306461069126705
0.014886569976806641	0.09530141353607177	0.9541574454631678	0.30018969332911793	0.5467893196338197	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	6	49	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.0	0.5466284074605452	0.9493670886075949	0.0	0.48701298701298695	0.002112480558219801	0.0030582551697679364	0.0029240623152434393	0.24491017676595048	0.045395307762002124
0.013716530799865723	0.09459936618804932	0.9607967119822953	0.2002845399936769	0.6634296626387182	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	24	22	29	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9620253164556962	0.0	0.7174366616989568	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.00020578758349005537	0.0022769280632564783	0.0031900479664779494	0.24500688365096943	0.04685309430367605
0.013531661033630371	0.09513003826141357	0.9541574454631678	0.2502371166613974	0.5522948393018152	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	45	12	47	0.9528301886792453	0.5	0.5467072127720232	0.9589905362776026	0.5	0.607112212794356	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.5	0.4878444084278768	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.0	0.5466284074605452	0.0004678904016673332	0.003199117058285209	0.0025591318721512758	0.24999988755135247	0.04088469664376585
0.013710117340087891	0.096923565864563	0.9604805564337654	0.2502371166613974	0.6526276506840835	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	27	12	33	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.0	0.7645305514157974	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.0002729079945933516	0.0035704052464732737	0.0035072878669542805	0.24999988755135247	0.0465940416033167
0.01380469799041748	0.09794716835021973	0.9541574454631678	0.4500474233322795	0.5301536736224378	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	2	52	0.949685534591195	0.5	0.4870967741935484	0.9589905362776026	0.5	0.607112212794356	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9556962025316456	0.5	0.5511363636363636	0.9525316455696202	0.5	0.4878444084278768	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.0	0.5466284074605452	0.9525316455696202	0.5	0.4878444084278768	0.0004483630406145871	0.004935594986254335	0.002890514815430161	0.14993674805769186	0.04692088258535751
0.01475682258605957	0.09729809761047363	0.9604805564337654	0.30018969332911793	0.6497217922456615	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	27	6	34	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.9715189873417721	0.5	0.7783493102642038	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.0	0.6472911479350906	0.0016116526631734106	0.0036561182849174745	0.004278319954699911	0.24491017676595048	0.04850213621607427
0.013558435440063476	0.10001950263977051	0.9541574454631678	0.30018969332911793	0.5516454678596293	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	6	48	0.949685534591195	0.5	0.4870967741935484	0.9589905362776026	0.5	0.607112212794356	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9588607594936709	0.5	0.6070779531324725	0.9493670886075949	0.0	0.5425262395946435	0.9556962025316456	0.5	0.5511363636363636	0.00021126145851217327	0.0026687335909400603	0.0032180833399070925	0.24491017676595045	0.04816654716988604
0.014349794387817383	0.1060455322265625	0.9607967119822953	0.30018969332911793	0.6540082159057389	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	24	6	32	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9588607594936709	0.0	0.6472911479350906	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.9715189873417721	0.5	0.7783493102642038	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.0017828258092959088	0.013057810509501316	0.004263841456468003	0.24491017676595048	0.04997154146489848
0.014203786849975586	0.10443375110626221	0.9532089788175783	0.30018969332911793	0.5347975564993429	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	6	51	0.949685534591195	0.5	0.4870967741935484	0.9589905362776026	0.5	0.607112212794356	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.0	0.5466284074605452	0.9556962025316456	0.0	0.5997104596453131	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.5425262395946435	0.9556962025316456	0.5	0.5511363636363636	0.0005496117630629008	0.01244916993956875	0.003088531790529001	0.24491017676595045	0.04376916456675751
0.015264463424682618	0.10224738121032714	0.9601644008852356	0.30018969332911793	0.6494876774225427	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	29	6	35	0.9559748427672956	0.5	0.5997842502696872	0.9621451104100947	0.5	0.6569264069264069	0.9556962025316456	0.0	0.6385620915032679	0.9588607594936709	0.5	0.6070779531324725	0.9620253164556962	0.5	0.6568946796959827	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.5	0.7418300653594772	0.9588607594936709	0.0	0.6472911479350906	0.9620253164556962	0.0	0.6901960784313725	0.0020505275570067453	0.006235453105910351	0.0037717133604247893	0.24491017676595048	0.04149674130426509
0.014417028427124024	0.1227802038192749	0.9522605121719886	0.4500474233322795	0.4940133085688269	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	2	53	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9556962025316456	0.5	0.5511363636363636	0.9493670886075949	0.0	0.48701298701298695	0.9525316455696202	0.5	0.4878444084278768	0.00111275399673181	0.011467120288096494	0.0016565345834829272	0.14993674805769186	0.019033583430445263
0.015447425842285156	0.122105073928833	0.9582674675940562	0.40009484666455897	0.6054377574881433	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	35	4	40	0.9528301886792453	0.5	0.5467072127720232	0.9558359621451105	0.5	0.5511731391585761	0.9556962025316456	0.0	0.5997104596453131	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.5	0.6568946796959827	0.9683544303797469	0.5	0.7418300653594772	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.0019850477522379115	0.010367046919445977	0.00460756577897581	0.1999288298488803	0.06646864125347965
0.01472008228302002	0.14202570915222168	0.9522605121719886	0.5	0.48777317936276415	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	1	54	0.949685534591195	0.5	0.4870967741935484	0.9526813880126183	0.5	0.4878836833602585	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.9525316455696202	0.5	0.4878444084278768	0.0016473037694513747	0.006291385027282639	0.0008620454407446428	0.0	0.00022644453625775946
0.014673590660095215	0.14397814273834228	0.9579513120455264	0.40009484666455897	0.6014139758233569	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	38	4	42	0.9528301886792453	0.5	0.5467072127720232	0.9558359621451105	0.5	0.5511731391585761	0.9556962025316456	0.0	0.5997104596453131	0.9588607594936709	0.5	0.6070779531324725	0.9588607594936709	0.5	0.6070779531324725	0.9525316455696202	0.5	0.4878444084278768	0.9620253164556962	0.5	0.6568946796959827	0.9651898734177216	0.5	0.7015540482527689	0.9556962025316456	0.0	0.5997104596453131	0.9620253164556962	0.5	0.6568946796959827	0.0014220601585033879	0.009612527935304697	0.00396889176142219	0.1999288298488803	0.058875509467870596
