mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015073060989379884	0.006749081611633301	0.8466257668711656	0.39570552147239263	0.8409267345695388	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	9	8	14	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.00041827143952283464	0.0052877617457427525	0.07376665668991655	0.20314994711409137	0.0759944130050299
0.0013924837112426758	0.005146932601928711	0.8220858895705522	0.44785276073619634	0.8111426940360063	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	39	2	42	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.7333333333333333	0.5	0.7	9.208367849809383e-05	0.0018828236445642165	0.08611852121489559	0.15282108843044356	0.09274753957526462
0.002980661392211914	0.004653644561767578	0.8404907975460123	0.39570552147239263	0.8340391167519887	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	15	8	17	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.0031676750084331327	0.0013121730461576363	0.08655446489628116	0.20314994711409137	0.08999834662846001
0.0023073911666870116	0.005452418327331543	0.8159509202453987	0.34355828220858897	0.8059877202956843	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	15	43	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.7333333333333333	0.5	0.7	0.0015183403553529025	0.003016944868463821	0.09497947379373095	0.23183366414345014	0.10148944156185934
0.0016441106796264648	0.004781293869018555	0.8282208588957055	0.34355828220858897	0.822417329863815	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	25	15	30	0.7647058823529411	0.0	0.7571428571428571	0.7058823529411765	0.0	0.7017543859649122	0.8235294117647058	0.5	0.8131868131868132	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	0.000965212801854212	0.0009709082874384045	0.09592119952896043	0.23183366414345014	0.09871353728496982
0.0020946979522705076	0.004461741447448731	0.7914110429447853	0.294478527607362	0.7796709067132057	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	50	32	50	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.875	0.0	0.873015873015873	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	0.7333333333333333	0.5	0.7	0.001315812826835702	0.0013439276055724884	0.06993384895335543	0.24601150497869229	0.07484166401181667
0.0013072490692138672	0.0038583040237426757	0.8282208588957055	0.34355828220858897	0.8217507862040522	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	15	31	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8235294117647058	0.5	0.8131868131868132	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.9333333333333333	0.5	0.9321266968325792	0.8666666666666667	0.5	0.8611111111111112	3.270630204548092e-05	0.00011463062387867853	0.08387844316535707	0.23183366414345014	0.086879917978491
0.001278066635131836	0.0037717103958129885	0.8220858895705522	0.34355828220858897	0.8140652638781758	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	39	15	40	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	0.8666666666666667	0.5	0.8611111111111112	1.5502781965836025e-05	0.00024392497631333727	0.08832518863843287	0.23183366414345014	0.09274877417348366
0.0012819766998291016	0.004125738143920898	0.8282208588957055	0.34355828220858897	0.8227014076289466	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	25	15	27	0.7647058823529411	0.0	0.7571428571428571	0.7058823529411765	0.0	0.7017543859649122	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	0.8666666666666667	0.5	0.8611111111111112	4.1569973186617624e-05	0.0008587414396447531	0.09286262779726376	0.23183366414345014	0.09536469369280594
0.0012986898422241212	0.0037752628326416016	0.803680981595092	0.294478527607362	0.7936941722217794	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	46	32	47	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.875	0.0	0.873015873015873	0.8	0.5	0.7846889952153111	0.8	0.5	0.7846889952153111	0.8	0.5	0.7846889952153111	3.4878030576518125e-05	0.00017609177901305607	0.07844679055906892	0.24601150497869229	0.08240331980108387
0.0013173580169677734	0.004064130783081055	0.8282208588957055	0.34355828220858897	0.821445409295131	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	15	34	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	0.8666666666666667	0.5	0.8611111111111112	4.1661653007099735e-05	0.0005493042554604231	0.08614251261495898	0.23183366414345014	0.08951348677330889
0.0013089418411254884	0.003856945037841797	0.803680981595092	0.25153374233128833	0.7953272353963726	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	46	40	46	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.7647058823529411	0.5	0.7424242424242424	0.9375	0.5	0.9372549019607843	0.7333333333333333	0.0	0.7222222222222221	0.8	0.5	0.7846889952153111	0.8	0.0	0.7963800904977376	2.2213767495735604e-05	0.000386987224584279	0.08869373081353463	0.24999529522465258	0.0929993858645036
0.001667332649230957	0.006914091110229492	0.8282208588957055	0.34355828220858897	0.821445409295131	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	25	15	34	0.7647058823529411	0.0	0.7571428571428571	0.7647058823529411	0.0	0.7571428571428571	0.8823529411764706	0.5	0.8785714285714286	0.9411764705882353	0.5	0.9403508771929825	0.6470588235294118	0.0	0.6357142857142858	0.8235294117647058	0.5	0.8131868131868132	0.9375	0.5	0.9372549019607843	0.8666666666666667	0.5	0.8611111111111112	0.8	0.5	0.7846889952153111	0.8666666666666667	0.5	0.8611111111111112	0.000521745143578528	0.004836487195768387	0.08614251261495898	0.23183366414345014	0.08951348677330889
0.0034400463104248048	0.00885307788848877	0.5950920245398773	0.24846625766871167	0.5075488644013584	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	41	53	0.5294117647058824	0.0	0.43333333333333335	0.5294117647058824	0.0	0.43333333333333335	0.7058823529411765	0.5	0.6640316205533596	0.6470588235294118	0.5	0.575	0.6470588235294118	0.0	0.6136363636363638	0.5882352941176471	0.5	0.4711111111111111	0.5625	0.0	0.45893719806763283	0.6	0.5	0.48863636363636365	0.4666666666666667	0.0	0.3181818181818182	0.6666666666666666	0.5	0.6031746031746033	0.003290197307064086	0.004618426151332894	0.06959805775218053	0.24999529522465258	0.09947797708531103
0.002808499336242676	0.008644390106201171	0.7791411042944786	0.24846625766871167	0.7661825424197144	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	41	51	0.7647058823529411	0.0	0.7571428571428571	0.7058823529411765	0.0	0.6886446886446886	0.8823529411764706	0.5	0.8785714285714286	0.8823529411764706	0.5	0.8785714285714286	0.6470588235294118	0.0	0.6357142857142858	0.7058823529411765	0.5	0.6640316205533596	0.875	0.0	0.873015873015873	0.8	0.5	0.7846889952153111	0.7333333333333333	0.0	0.7222222222222221	0.8	0.5	0.7846889952153111	0.002427151816355142	0.005157960364660905	0.07973632377154903	0.24999529522465258	0.08657417732612144
0.003702545166015625	0.007103610038757324	0.5337423312883436	0.5	0.34797463939101714	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5294117647058824	0.5	0.3461538461538462	0.5625	0.5	0.36	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.5333333333333333	0.5	0.3478260869565218	0.004683378489936992	0.003918491318639981	0.009641574099444373	0.0	0.004034286485485125
0.00249783992767334	0.004955554008483886	0.6871165644171779	0.34662576687116564	0.6362214336447466	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	13	52	0.7058823529411765	0.0	0.6886446886446886	0.5882352941176471	0.5	0.4711111111111111	0.7647058823529411	0.5	0.7424242424242424	0.8235294117647058	0.5	0.8131868131868132	0.6470588235294118	0.0	0.6136363636363638	0.6470588235294118	0.5	0.575	0.6875	0.0	0.6536796536796536	0.7333333333333333	0.5	0.7	0.6666666666666666	0.5	0.6031746031746033	0.6	0.5	0.48863636363636365	0.0022607308877983247	0.0020146321049749442	0.0699518523293105	0.23057203034314275	0.10259438910398214
