mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003011488914489746	0.017897200584411622	0.506449422946368	0.0	0.48481292243386004	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	1	29	0.5570469798657718	0.0	0.5351450521729159	0.5067567567567568	0.0	0.4994593328634458	0.5337837837837838	0.0	0.5089253187613844	0.5034013605442177	0.0	0.46796956625693126	0.4965986394557823	0.0	0.4726126814362109	0.46938775510204084	0.0	0.43123416312487356	0.5170068027210885	0.0	0.4923447113358617	0.5034013605442177	0.0	0.48921365959969876	0.54421768707483	0.0	0.5376083887880622	0.4315068493150685	0.0	0.41217374973435406	0.000922037773854947	0.004665759213188001	0.034537248397100935	0.0	0.0384008776649279
0.0025176525115966795	0.014841413497924805	0.5227427019687713	0.0	0.5009041316800239	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	3	1	4	0.5637583892617449	0.0	0.5391282959464778	0.49324324324324326	0.0	0.48388639439160297	0.5067567567567568	0.0	0.47157329860529007	0.54421768707483	0.0	0.5083427994446548	0.4897959183673469	0.0	0.4753136037023505	0.5170068027210885	0.0	0.49223846766322493	0.5306122448979592	0.0	0.5109675211707218	0.5238095238095238	0.0	0.509742587161942	0.5986394557823129	0.0	0.5794823232323232	0.4589041095890411	0.0	0.4377315195613203	4.212132339362757e-05	0.0029117271952539443	0.037762538122456224	0.0	0.03703182133009072
0.0025281190872192385	0.013556480407714844	0.5016972165648337	0.0	0.48042986938601145	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	35	1	34	0.5570469798657718	0.0	0.530917123150133	0.5135135135135135	0.0	0.5067523260965884	0.5067567567567568	0.0	0.484228779717719	0.5102040816326531	0.0	0.4734560490863012	0.46258503401360546	0.0	0.4382692470927765	0.46938775510204084	0.0	0.44016666666666665	0.5374149659863946	0.0	0.517197235513025	0.46938775510204084	0.0	0.4607030396504081	0.5578231292517006	0.0	0.5489305891848265	0.4315068493150685	0.0	0.4022540205355413	8.837646749416347e-05	0.00011154030439835928	0.04030812357668414	0.0	0.04382586182012442
0.0024984121322631837	0.015114688873291015	0.5220638153428377	0.0	0.49986322869542427	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	4	1	6	0.5637583892617449	0.0	0.5386548410938655	0.5	0.0	0.48914754267675237	0.5135135135135135	0.0	0.4837655269560764	0.54421768707483	0.0	0.5054946992017325	0.47619047619047616	0.0	0.458187134502924	0.5170068027210885	0.0	0.485345108230169	0.54421768707483	0.0	0.5206975344782722	0.5170068027210885	0.0	0.5045886787516046	0.5918367346938775	0.0	0.5729083352936564	0.4520547945205479	0.0	0.43908404892011443	9.485053709753863e-05	0.003006914459639066	0.03894629932131979	0.0	0.03648965007909955
0.0027448177337646485	0.017082071304321288	0.5084860828241684	0.0	0.4858407245592521	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	26	1	27	0.5436241610738255	0.0	0.5154980222941389	0.5135135135135135	0.0	0.5076807511737089	0.5135135135135135	0.0	0.49070127162710414	0.5102040816326531	0.0	0.47312699624909066	0.4965986394557823	0.0	0.4719666397632499	0.47619047619047616	0.0	0.4483277676583688	0.54421768707483	0.0	0.5101789281312423	0.4965986394557823	0.0	0.4859649122807017	0.5510204081632653	0.0	0.5393611271817361	0.4383561643835616	0.0	0.41453058906552087	0.0007538008332102053	0.00310110170247738	0.03252695816309352	0.0	0.03411813882833913
0.0023680925369262695	0.012999439239501953	0.5186693822131704	0.0	0.49714133918128917	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	12	1	12	0.5503355704697986	0.0	0.5228900503290748	0.4864864864864865	0.0	0.47719154076379205	0.49324324324324326	0.0	0.4674646622639323	0.5170068027210885	0.0	0.48016383470942525	0.5102040816326531	0.0	0.4910785853282347	0.5306122448979592	0.0	0.49769549364579274	0.5578231292517006	0.0	0.5369607244607244	0.4965986394557823	0.0	0.4880747343982638	0.5782312925170068	0.0	0.5619416116966159	0.4657534246575342	0.0	0.4476024272860431	3.7293917013011936e-05	0.00018498111359814497	0.033545429798376776	0.0	0.032507567714973186
0.0025257110595703126	0.01451106071472168	0.5112016293279023	0.0	0.48724505854460975	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	19	1	24	0.5637583892617449	0.0	0.5383246989804368	0.5067567567567568	0.0	0.501505376344086	0.49324324324324326	0.0	0.4675575148092023	0.5170068027210885	0.0	0.47843245457813904	0.4897959183673469	0.0	0.4599677158999194	0.5034013605442177	0.0	0.4715984747017701	0.5510204081632653	0.0	0.5230862640698706	0.47619047619047616	0.0	0.4656488730050677	0.5578231292517006	0.0	0.5450108446958604	0.4520547945205479	0.0	0.4202042673677823	0.0003509258954968116	0.002320752668467189	0.03483073773287415	0.0	0.037188274643981126
0.0024720430374145508	0.015955162048339844	0.5207060420909708	0.0	0.5000935394444099	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	8	1	5	0.5771812080536913	0.0	0.5492451292756171	0.4797297297297297	0.0	0.468526175843249	0.5202702702702703	0.0	0.4925725131842153	0.5238095238095238	0.0	0.49262247026880085	0.5034013605442177	0.0	0.4866096866096867	0.5374149659863946	0.0	0.5033481519764306	0.5714285714285714	0.0	0.5543221684426797	0.4897959183673469	0.0	0.48064774613453687	0.5782312925170068	0.0	0.5624416433239964	0.4246575342465753	0.0	0.4095811571940604	0.00011413141210283411	0.002387876654992724	0.046333457877193236	0.0	0.04365916663076048
0.002637147903442383	0.015951776504516603	0.5071283095723014	0.0	0.4846778046699352	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	29	1	30	0.5369127516778524	0.0	0.513583520341725	0.5202702702702703	0.0	0.5164633595373633	0.5067567567567568	0.0	0.4802694698202144	0.4965986394557823	0.0	0.46312420395250414	0.48299319727891155	0.0	0.4599790073474284	0.4897959183673469	0.0	0.4582732679506873	0.5578231292517006	0.0	0.5274646939015973	0.48299319727891155	0.0	0.4727464494219041	0.5578231292517006	0.0	0.5450108446958604	0.4383561643835616	0.0	0.4087673172211548	0.00024530514412932303	0.002845612604120312	0.03530075403151422	0.0	0.03867980858087259
0.00550236701965332	0.024296879768371582	0.517990495587237	0.0	0.49832646523900104	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	14	1	9	0.5637583892617449	0.0	0.5346249865581728	0.5	0.0	0.4886603092967606	0.4797297297297297	0.0	0.4518461085625265	0.5102040816326531	0.0	0.4826941906738172	0.5034013605442177	0.0	0.48653808688875905	0.5374149659863946	0.0	0.5099167235322365	0.5714285714285714	0.0	0.5553564317005177	0.48299319727891155	0.0	0.477416440831075	0.5782312925170068	0.0	0.5628776241679467	0.4520547945205479	0.0	0.43277591973244145	0.0039023016185296844	0.008624373010742795	0.04070283579985035	0.0	0.04026589211878358
0.0029109716415405273	0.01898047924041748	0.5098438560760353	0.0	0.4875415339727229	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	24	1	22	0.5570469798657718	0.0	0.5278444825614638	0.5	0.0	0.4951485148514852	0.49324324324324326	0.0	0.4675575148092023	0.5170068027210885	0.0	0.4800663349917081	0.4965986394557823	0.0	0.4758344015572331	0.5102040816326531	0.0	0.4732011667716182	0.5850340136054422	0.0	0.5623031938821413	0.4557823129251701	0.0	0.44915055834509854	0.5510204081632653	0.0	0.5397396539825324	0.4315068493150685	0.0	0.403533895543988	0.001406896614291132	0.006003263535681892	0.043803925634522754	0.0	0.04388977697507066
0.002398848533630371	0.013924455642700196	0.5213849287169042	0.0	0.5016198233185349	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	7	1	3	0.5771812080536913	0.0	0.5452244502567082	0.5135135135135135	0.0	0.5022958590846901	0.49324324324324326	0.0	0.4666602952361611	0.5170068027210885	0.0	0.48887555022008805	0.5034013605442177	0.0	0.484908853329906	0.5238095238095238	0.0	0.4913455126285314	0.5850340136054422	0.0	0.5694867113004666	0.4965986394557823	0.0	0.48830984221057167	0.564625850340136	0.0	0.5476462661999663	0.4383561643835616	0.0	0.4306017372925044	0.0001304225575085491	0.00044887114959076446	0.042083060397275496	0.0	0.03947704005324018
0.0023223161697387695	0.015084481239318848	0.5105227427019687	0.0	0.489075661825902	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	22	1	18	0.5503355704697986	0.0	0.5298764707161654	0.5337837837837838	0.0	0.5297893139864177	0.5135135135135135	0.0	0.4854730658486826	0.5034013605442177	0.0	0.468136735280825	0.4965986394557823	0.0	0.4752778754504898	0.47619047619047616	0.0	0.446515873015873	0.5714285714285714	0.0	0.5455790001244547	0.46258503401360546	0.0	0.4540203793381759	0.5578231292517006	0.0	0.5459667027967221	0.4383561643835616	0.0	0.4087673172211548	8.938822549843621e-05	0.0023386208830144923	0.041190435309883276	0.0	0.04453383579962655
0.0023456096649169924	0.01725168228149414	0.5112016293279023	0.0	0.49229138255236354	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	19	1	17	0.5436241610738255	0.0	0.5175925925925926	0.4594594594594595	0.0	0.44584980237154154	0.47297297297297297	0.0	0.4489548029797246	0.564625850340136	0.0	0.5424959142060476	0.5034013605442177	0.0	0.4844474692478323	0.5034013605442177	0.0	0.47766585266585265	0.5170068027210885	0.0	0.4976304527103443	0.5306122448979592	0.0	0.5164021164021163	0.5510204081632653	0.0	0.542407122068139	0.4657534246575342	0.0	0.4494427143712258	5.7374112139612805e-05	0.0005416740496521814	0.03497246031231527	0.0	0.03525151761539794
0.0023795366287231445	0.018260788917541505	0.515274949083503	0.0	0.4933732286070783	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	16	1	16	0.5369127516778524	0.0	0.5111392792183752	0.5135135135135135	0.0	0.5105620229743274	0.5135135135135135	0.0	0.49311445508435936	0.5306122448979592	0.0	0.493400352047711	0.5102040816326531	0.0	0.4865119282869424	0.47619047619047616	0.0	0.4411811426797456	0.5714285714285714	0.0	0.5532163742690058	0.4965986394557823	0.0	0.4823020117137764	0.5510204081632653	0.0	0.5424585424585424	0.4520547945205479	0.0	0.41898323779459895	5.2677909286059605e-05	0.00035691125996268887	0.033160644718800945	0.0	0.03868768862381342
0.002663874626159668	0.03288700580596924	0.5254582484725051	0.0	0.5078812578585716	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	1	1	1	0.5704697986577181	0.0	0.528226293796207	0.46621621621621623	0.0	0.46076829041430817	0.4797297297297297	0.0	0.4635570228733445	0.5714285714285714	0.0	0.5438989164399609	0.5034013605442177	0.0	0.4892663146339616	0.6054421768707483	0.0	0.5846666666666667	0.5238095238095238	0.0	0.5087250384024578	0.5306122448979592	0.0	0.5125473885035907	0.5238095238095238	0.0	0.5154330764086862	0.4794520547945205	0.0	0.47182349813928764	0.0006484327690527116	0.014814863768692186	0.043342197046445825	0.0	0.03676319170252453
0.0032051563262939452	0.03959414958953857	0.5207060420909708	0.0	0.4979806870935325	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	8	1	11	0.5503355704697986	0.0	0.5133878904713659	0.49324324324324326	0.0	0.485014653010665	0.5067567567567568	0.0	0.4890046296296296	0.5510204081632653	0.0	0.5123319642474954	0.5102040816326531	0.0	0.48700117728250714	0.5306122448979592	0.0	0.5074620461196503	0.5714285714285714	0.0	0.5516681352476719	0.4965986394557823	0.0	0.47552438470030517	0.54421768707483	0.0	0.535428409093622	0.4520547945205479	0.0	0.4224091330422066	0.0015936776541608428	0.009530848864581555	0.033670484803536634	0.0	0.03368294908087893
