mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017736196517944337	0.00634315013885498	0.9149425287356322	0.24942528735632183	0.9117641094954012	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	4	3	3	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	3.40552294597646e-05	0.0021485696650277776	0.04578166546552711	0.24999933940988164	0.04802381151833772
0.0017683029174804688	0.005909538269042969	0.9126436781609195	0.24942528735632183	0.909189545790006	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	18	3	18	0.9772727272727273	0.5	0.9762803234501347	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	3.3773874704319606e-05	0.0003543080611526377	0.04797590288736554	0.24999933940988164	0.05056149650740877
0.0018021583557128907	0.005953216552734375	0.9103448275862069	0.24942528735632183	0.9066474237505183	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	22	3	30	1.0	1.0	1.0	0.9090909090909091	0.0	0.9041394335511983	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	4.799997830100614e-05	0.0008096149864877491	0.0496938318732026	0.3362653451503074	0.052319765412228054
0.0023733139038085937	0.006081581115722656	0.9149425287356322	0.3	0.9115887774410267	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	4	1	4	1.0	1.0	1.0	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0015516703087907861	0.0003087145918863736	0.051437284155089635	0.33252776221494373	0.05412531985856001
0.002722334861755371	0.00590665340423584	0.9057471264367816	0.19885057471264367	0.9021406627757125	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	41	17	41	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0018797320526951341	0.0006935162729848301	0.04518733808967948	0.24471153690166134	0.04764537122696569
0.0018239259719848634	0.006088685989379883	0.9057471264367816	0.19885057471264367	0.9021406627757125	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	41	17	41	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.00016584004420287988	0.0007350355844395643	0.04518733808967948	0.24471153690166134	0.04764537122696569
0.001875615119934082	0.005730891227722168	0.9080459770114943	0.24942528735632183	0.9043475066994308	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	32	3	36	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.00021348014617030177	0.00010834845434905	0.050221548749069145	0.3362653451503074	0.05287626749884599
0.0018293619155883788	0.005879759788513184	0.9103448275862069	0.3	0.9069740339805483	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	22	1	26	1.0	1.0	1.0	0.9318181818181818	0.5	0.9300476947535771	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	4.2931560260699595e-05	6.106329898664213e-05	0.0496938318732026	0.33252776221494373	0.05231316782978255
0.0018576383590698242	0.006259942054748535	0.9057471264367816	0.24942528735632183	0.9020535111986454	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	41	3	43	1.0	1.0	1.0	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.00012096623079580627	0.001198224916321347	0.04959705994710707	0.3362653451503074	0.05219914912670364
0.003394889831542969	0.009309625625610352	0.9080459770114943	0.24942528735632183	0.9045398944267334	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	32	3	33	1.0	1.0	1.0	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0037189430588965037	0.010004101957504485	0.049170222196097964	0.3362653451503074	0.051739641731872905
0.002548623085021973	0.007396697998046875	0.9080459770114943	0.19885057471264367	0.9044346582764977	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	32	17	34	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0023666348095735842	0.004030548294851313	0.04587189909943988	0.24471153690166134	0.04838212525056837
0.0017961978912353516	0.00646970272064209	0.9080459770114943	0.19885057471264367	0.9044346582764977	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	32	17	34	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.00015900841986240893	0.0012964230621043185	0.04587189909943988	0.24471153690166134	0.04838212525056837
0.0020216941833496095	0.0057009696960449215	0.9103448275862069	0.24942528735632183	0.9068687978303127	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	22	3	27	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.5	0.9300476947535771	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0007082094424242125	0.00026104298124393714	0.046432718016692444	0.24999933940988164	0.04900019759712889
0.0018414735794067382	0.007436418533325195	0.9103448275862069	0.24942528735632183	0.9068687978303127	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	22	3	27	0.9772727272727273	0.5	0.9762803234501347	0.9318181818181818	0.5	0.9300476947535771	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.0	0.9059829059829059	0.9318181818181818	0.5	0.9300476947535771	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0003617563535344963	0.004142736852316848	0.046432718016692444	0.24999933940988164	0.04900019759712889
0.004179906845092773	0.007659554481506348	0.896551724137931	0.15057471264367817	0.8926656235212832	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	30	52	0.9772727272727273	0.5	0.9762803234501347	0.8863636363636364	0.0	0.8814016172506738	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.004366336994761353	0.002044163096510875	0.04601381673235877	0.2293787527957043	0.04811878655899412
0.0030005455017089845	0.016295456886291505	0.9011494252873563	0.19885057471264367	0.8976096870001545	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	49	17	49	0.9772727272727273	0.5	0.9762803234501347	0.9090909090909091	0.0	0.9059829059829059	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0025181429868259206	0.005559369530802314	0.04799467538062323	0.24471153690166134	0.05018197357727566
0.00399467945098877	0.009843707084655762	0.8827586206896552	0.15057471264367817	0.8787498636794819	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	30	54	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.8636363636363636	0.0	0.8610526315789474	0.8863636363636364	0.5	0.8848770277341705	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.004263012092879421	0.0025981029698331085	0.04808914152600008	0.2293787527957043	0.05005287278151384
0.0018547534942626952	0.010011005401611327	0.8896551724137931	0.19885057471264367	0.8858381913008273	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	17	53	0.9772727272727273	0.5	0.9762803234501347	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8409090909090909	0.0	0.8388278388278388	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8571428571428571	0.0	0.8485576923076923	0.0001639624936380997	0.0028229216579175567	0.05460305527308336	0.24471153690166134	0.05682675515558905
