mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0063335180282592775	0.1443495512008667	0.5536480686695279	0.0	0.28340166721961035	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	38	1	47	0.5539714867617108	0.0	0.27720660822266585	0.5274949083503055	0.0	0.27529538965456024	0.5621181262729125	0.0	0.29294649668229394	0.5816326530612245	0.0	0.30827801801375593	0.5591836734693878	0.0	0.29687488162399206	0.558282208588957	0.0	0.2910545600121815	0.5398773006134969	0.0	0.2574545620637805	0.5389344262295082	0.0	0.2658596031994657	0.5523613963039015	0.0	0.2861463504320647	0.5626283367556468	0.0	0.2828141813910315	9.086082000914892e-05	0.00660201654550789	0.014429879519310273	0.0	0.014295089863331601
0.006346607208251953	0.14397768974304198	0.6875127733496832	0.0	0.48615999469830123	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	7	1	10	0.6843177189409368	0.0	0.48831714576248336	0.6639511201629328	0.0	0.4938412720671377	0.6904276985743381	0.0	0.46034833876532016	0.7020408163265306	0.0	0.4897532935768811	0.6693877551020408	0.0	0.4707346832935842	0.6932515337423313	0.0	0.4977904559319979	0.6768916155419223	0.0	0.48723881390226614	0.680327868852459	0.0	0.4814482317829418	0.7002053388090349	0.0	0.5136492376062928	0.7145790554414785	0.0	0.4786400392830568	0.00016887382347057723	0.004477107494638379	0.01484191831739298	0.0	0.0139661147982014
0.006900286674499512	0.14446909427642823	0.5493562231759657	0.0	0.28048986683633176	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	51	1	50	0.5254582484725051	0.0	0.2627163084877074	0.5295315682281059	0.0	0.276534542696453	0.560081466395112	0.0	0.28915550396650536	0.5673469387755102	0.0	0.3001977251977252	0.563265306122449	0.0	0.2973963842864518	0.5501022494887525	0.0	0.28433550236823196	0.5316973415132924	0.0	0.2543917165259678	0.5450819672131147	0.0	0.2691606542224048	0.5503080082135524	0.0	0.2853009418125952	0.5708418891170431	0.0	0.2857057832472622	0.0019424882879882576	0.00541495092324706	0.015464688763078148	0.0	0.013988730783203361
0.006497406959533691	0.1484886646270752	0.6844471694257102	0.0	0.48383857763180055	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	13	1	15	0.6802443991853361	0.0	0.4860569740471299	0.6578411405295316	0.0	0.4771347493139287	0.6843177189409368	0.0	0.45876019707759913	0.6959183673469388	0.0	0.48566936433406505	0.6693877551020408	0.0	0.46939922691492436	0.7014314928425358	0.0	0.5066494225656605	0.6748466257668712	0.0	0.48761626919673545	0.6823770491803278	0.0	0.48296905202983403	0.6919917864476386	0.0	0.5098276660821469	0.7063655030800822	0.0	0.47451594180829226	0.00022588255960516188	0.005173108106507516	0.014164942004467267	0.0	0.014788808237264948
0.006442523002624512	0.1502539873123169	0.5503780911506233	0.0	0.2812705852780434	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	1	49	0.539714867617108	0.0	0.27172556018047894	0.5336048879837068	0.0	0.27937929541696443	0.5682281059063137	0.0	0.2959321984830062	0.5836734693877551	0.0	0.3069367228247171	0.5571428571428572	0.0	0.29423771920566727	0.5316973415132924	0.0	0.27385797576067644	0.5398773006134969	0.0	0.2577920662598082	0.5430327868852459	0.0	0.2673868170370923	0.5482546201232033	0.0	0.2852357154294301	0.5585215605749486	0.0	0.2801126754431756	0.00011155500348309226	0.007185587367840951	0.01566971864785122	0.0	0.013978014951582702
0.006426000595092773	0.1517815351486206	0.6864909053750256	0.0	0.4838506437429612	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	9	1	14	0.6782077393075356	0.0	0.48498571384614036	0.6659877800407332	0.0	0.4792523155922646	0.6883910386965377	0.0	0.4626672753652956	0.6938775510204082	0.0	0.48457987404579456	0.6755102040816326	0.0	0.4769821615978484	0.689161554192229	0.0	0.4990665918160608	0.6830265848670757	0.0	0.49237776500523944	0.6741803278688525	0.0	0.46516072038774	0.702258726899384	0.0	0.5143929274834789	0.7145790554414785	0.0	0.4792222176406986	0.00011538578425438281	0.010176694716755409	0.013684519918549527	0.0	0.014569778813544721
0.006601715087890625	0.15202813148498534	0.5518087063151441	0.0	0.28032103123758756	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	1	51	0.5437881873727087	0.0	0.2751584484460681	0.5295315682281059	0.0	0.2774352253762001	0.5621181262729125	0.0	0.2909283546528699	0.5795918367346938	0.0	0.286904748462319	0.5591836734693878	0.0	0.29684686847024694	0.5357873210633947	0.0	0.2777737340085429	0.5276073619631901	0.0	0.25030321819795504	0.5409836065573771	0.0	0.26545940454211897	0.5667351129363449	0.0	0.2943924118158589	0.5728952772073922	0.0	0.2880087761137802	0.0004235884766003796	0.0074060000181457525	0.017662740015374514	0.0	0.01359444144602782
0.0066195249557495115	0.16075222492218016	0.6881258941344778	0.0	0.4844117886460651	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	5	1	12	0.6883910386965377	0.0	0.4916155012600403	0.6720977596741344	0.0	0.48696836729842047	0.6843177189409368	0.0	0.45683326179203476	0.7040816326530612	0.0	0.48892118566668646	0.6714285714285714	0.0	0.47438754935643485	0.6993865030674846	0.0	0.5040748395616199	0.6646216768916156	0.0	0.4801069431965658	0.6782786885245902	0.0	0.46706577711026503	0.6960985626283368	0.0	0.5106839011332648	0.7227926078028748	0.0	0.48361342881172803	0.00026861450243933913	0.016554238073923633	0.0168567658709043	0.0	0.015282213451970597
0.007137489318847656	0.1508172035217285	0.5538524422644594	0.0	0.28289215715144855	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	37	1	48	0.5437881873727087	0.0	0.2737183505081009	0.5315682281059063	0.0	0.27833404816432866	0.5621181262729125	0.0	0.2915171327528307	0.5857142857142857	0.0	0.30921014555865606	0.5551020408163265	0.0	0.29334699689447147	0.5398773006134969	0.0	0.2779987145235023	0.5357873210633947	0.0	0.25376349028877154	0.5532786885245902	0.0	0.2708631875750704	0.5626283367556468	0.0	0.2945968989494759	0.5687885010266941	0.0	0.28555244708823696	0.0018200787249719847	0.003241617999540954	0.0158336915326513	0.0	0.014637754060902343
0.006444978713989258	0.15681142807006837	0.688534641324341	0.0	0.48344327229712714	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	4	1	16	0.6985743380855397	0.0	0.49532549309295765	0.6680244399185336	0.0	0.48511258140109614	0.6863543788187373	0.0	0.4591375163142584	0.7122448979591837	0.0	0.49528553352515603	0.673469387755102	0.0	0.47540429928437794	0.6973415132924335	0.0	0.5031462457527621	0.6625766871165644	0.0	0.4777294028957	0.6680327868852459	0.0	0.4485043859767515	0.704312114989733	0.0	0.5157698717362414	0.7145790554414785	0.0	0.479096587484575	0.00011497056111870671	0.008373684487328942	0.018469757329701145	0.0	0.019077303941705658
0.006627321243286133	0.15729911327362062	0.5540568158593909	0.0	0.27928851794155357	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	35	1	52	0.5478615071283096	0.0	0.2772711597561897	0.539714867617108	0.0	0.28093395823505546	0.5621181262729125	0.0	0.292443879239243	0.563265306122449	0.0	0.2967894636416471	0.5571428571428572	0.0	0.2751726937957437	0.5480572597137015	0.0	0.26609409460623684	0.5357873210633947	0.0	0.2537573850961275	0.5491803278688525	0.0	0.26784719428651554	0.5605749486652978	0.0	0.290695831720222	0.5770020533880903	0.0	0.29187459767865903	0.0001691421789727595	0.006549589418136189	0.011679647044034082	0.0	0.013218593929190206
0.0070631980895996095	0.15818285942077637	0.6854690374003679	0.0	0.4808021623180748	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	12	1	21	0.6945010183299389	0.0	0.49465737488582	0.6680244399185336	0.0	0.4834198804629703	0.6843177189409368	0.0	0.4587176514370778	0.6938775510204082	0.0	0.48464487883600554	0.6816326530612244	0.0	0.47952313465745483	0.6993865030674846	0.0	0.5054601161545111	0.6584867075664622	0.0	0.46399206547284527	0.6639344262295082	0.0	0.4463853909168456	0.6960985626283368	0.0	0.5128701254164216	0.7145790554414785	0.0	0.47841974480018173	0.001818308630005044	0.0066339588104206565	0.016773951520663532	0.0	0.01950882061277975
0.006895709037780762	0.18738718032836915	0.5444512568976089	0.0	0.2635760059530763	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	1	53	0.539714867617108	0.0	0.2899584321676623	0.5254582484725051	0.0	0.2544431973314987	0.5723014256619144	0.0	0.27244952605366035	0.5448979591836735	0.0	0.2643682608471341	0.5857142857142857	0.0	0.2894467710823627	0.5521472392638037	0.0	0.2625894019389346	0.5214723926380368	0.0	0.23734501157930887	0.5512295081967213	0.0	0.26401831521318125	0.5215605749486653	0.0	0.24057759760795816	0.5297741273100616	0.0	0.2602956017186537	0.0002362396101907337	0.010359021126233466	0.020583351676724457	0.0	0.016607246118774514
0.0068814754486083984	0.18854141235351562	0.6936439811976293	0.0	0.4790174164649305	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	1	1	23	0.7006109979633401	0.0	0.5099057225811972	0.670061099796334	0.0	0.45053726904413405	0.6965376782077393	0.0	0.4636387749098156	0.6836734693877551	0.0	0.4793384149567233	0.7040816326530612	0.0	0.4896808844177265	0.7034764826175869	0.0	0.49028133943576746	0.6871165644171779	0.0	0.48845974429966194	0.6926229508196722	0.0	0.4634770822022314	0.6981519507186859	0.0	0.5121585419605221	0.7002053388090349	0.0	0.4426821328636134	0.00014279035797418822	0.006718818338532726	0.010134908750963664	0.0	0.022330737947900067
0.006399345397949219	0.22393038272857665	0.5358675659104843	0.0	0.2467680265882109	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.5254582484725051	0.0	0.24591569434269056	0.5213849287169042	0.0	0.23490415761917846	0.5498981670061099	0.0	0.25258926471667026	0.5571428571428572	0.0	0.2644020616705278	0.5428571428571428	0.0	0.2541275105951723	0.523517382413088	0.0	0.24815368137225016	0.5112474437627812	0.0	0.2199152118241469	0.5573770491803278	0.0	0.2608298947450069	0.5112936344969199	0.0	0.2239275884975409	0.5585215605749486	0.0	0.2628935819093556	0.00021083461042312168	0.009217920396683931	0.018304176581326236	0.0	0.014964702787710907
0.007545781135559082	0.23153696060180665	0.6926221132229716	0.0	0.4743993835605793	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	2	1	24	0.6945010183299389	0.0	0.48990184678998266	0.6802443991853361	0.0	0.45234208025284844	0.6843177189409368	0.0	0.4533114451296556	0.6918367346938775	0.0	0.4819771822723047	0.6959183673469388	0.0	0.4843508215196293	0.6973415132924335	0.0	0.4841091683583028	0.6687116564417178	0.0	0.47749036820858204	0.7131147540983607	0.0	0.4754670767828662	0.6919917864476386	0.0	0.49719770677261144	0.7084188911704312	0.0	0.44791043966667043	0.002895673122253586	0.007766012505427243	0.012244163918761913	0.0	0.016287707458614457
