mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017133474349975586	0.005375051498413086	0.8129251700680272	0.0	0.7837692488452724	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	1	8	4	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.8008534850640113	0.00025571937114246394	0.0012814099444403118	0.05935248962409143	0.0	0.07481348739212369
0.0015485048294067382	0.005302524566650391	0.8129251700680272	0.0	0.7827987399433496	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	1	8	6	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.0001102485483870155	0.0015408311110477052	0.05873526817170232	0.0	0.07375836425377723
0.003590989112854004	0.005769658088684082	0.8129251700680272	0.0	0.7827987399433496	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	1	8	6	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.005149234420340166	0.002262756793517575	0.05873526817170232	0.0	0.07375836425377723
0.0016816139221191406	0.00552220344543457	0.8061224489795918	0.0	0.7761456210721855	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	21	8	31	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7710526315789473	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.8008534850640113	0.00017544885481278838	0.0017563933501689353	0.056936672129295686	0.0	0.07157397377805208
0.0017460107803344727	0.009261465072631836	0.8095238095238095	0.0	0.7794269470978725	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	8	14	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.0	0.8008534850640113	0.00020280389563085945	0.0046308983508562005	0.05708711801797087	0.0	0.07202637868257743
0.0042684078216552734	0.010862970352172851	0.8061224489795918	0.0	0.7748704056553444	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	21	8	34	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7710526315789473	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.0028355271182575487	0.00743269723970193	0.0582722550224147	0.0	0.07299265969397392
0.003667783737182617	0.016402149200439455	0.8095238095238095	0.0	0.7781517316810314	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	8	8	19	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.0034436359827568785	0.008130323745423907	0.05841926151395747	0.0	0.07349328314898118
0.0028050899505615234	0.00626070499420166	0.8061224489795918	0.0	0.7748704056553444	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	21	8	34	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7710526315789473	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.0024696460173582228	0.0029163108766940803	0.0582722550224147	0.0	0.07299265969397392
0.0015678167343139648	0.004874324798583985	0.8095238095238095	0.0	0.7781517316810314	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	8	8	19	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.0001336096292048422	0.0003650610785341615	0.05841926151395747	0.0	0.07349328314898118
0.001597285270690918	0.0047133445739746095	0.8095238095238095	0.0	0.7781517316810314	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	8	8	19	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	0.00026154714273258	0.0003681999138277002	0.05841926151395747	0.0	0.07349328314898118
0.0015125036239624023	0.005247378349304199	0.8095238095238095	0.0	0.7781517316810314	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	8	8	19	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8275862068965517	0.0	0.8043184885290148	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8362573099415205	5.5551881952760346e-05	0.001481896053218845	0.05841926151395747	0.0	0.07349328314898118
0.0016321897506713866	0.0062399148941040036	0.8095238095238095	0.0	0.7787743164454499	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	8	8	17	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.730423620025674	0.8	0.0	0.7619047619047619	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.672514619883041	0.8214285714285714	0.0	0.8008534850640113	0.00021694247329918408	0.002713640655144844	0.05755723940181489	0.0	0.07000655656652173
0.00169680118560791	0.005231118202209473	0.8129251700680272	0.0	0.7819866778616833	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	1	8	11	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.672514619883041	0.8214285714285714	0.0	0.8008534850640113	0.00046851339427118085	0.00020411405558495426	0.05588470317814129	0.0	0.06841847468842494
0.0015165567398071288	0.006638956069946289	0.7993197278911565	0.10204081632653061	0.7574906802062037	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	39	2	49	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.8	0.5	0.7443181818181819	0.8	0.5	0.7443181818181819	0.8620689655172413	0.0	0.8473684210526317	0.8275862068965517	0.0	0.7919655667144907	0.7142857142857143	0.0	0.6499999999999999	0.8214285714285714	0.0	0.7888386123680241	2.892646265167574e-05	0.002484367691425095	0.047100575469061816	0.201514465899301	0.061615275242039275
0.0022549867630004884	0.006819319725036621	0.8129251700680272	0.05102040816326531	0.7770363604730981	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	1	3	26	0.7666666666666667	0.0	0.730423620025674	0.9	0.0	0.8901098901098902	0.7666666666666667	0.0	0.7127222982216143	0.8	0.0	0.7619047619047619	0.7666666666666667	0.0	0.7127222982216143	0.8333333333333334	0.5	0.7948016415868673	0.896551724137931	0.0	0.888030888030888	0.8620689655172413	0.0	0.8388888888888888	0.7142857142857143	0.0	0.6499999999999999	0.8214285714285714	0.0	0.7888386123680241	0.00211411571683456	0.0017557783779864385	0.057877952787943936	0.15135098953256454	0.07462507384871099
