mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0035247087478637697	0.010197591781616212	0.9556509298998569	0.1988555078683834	0.9509704425462054	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	30	23	34	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0041662945817201175	0.006002320202726447	0.022331139945581974	0.2447125679743462	0.02437616387071245
0.0028501272201538084	0.009220004081726074	0.9585121602288984	0.24892703862660945	0.9541977768583583	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	13	8	18	0.9154929577464789	0.0	0.9073913043478261	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.002195968189126349	0.004965651854636714	0.020427462623965734	0.24999769749717937	0.02230725011449967
0.0020768165588378905	0.0067623376846313475	0.9527896995708155	0.1988555078683834	0.9476641100015997	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	41	23	44	0.9154929577464789	0.0	0.9073913043478261	0.9285714285714286	0.0	0.9215070643642072	0.9857142857142858	0.5	0.983985358041638	0.9285714285714286	0.0	0.9215070643642072	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0004617380401005962	0.0017872790398540002	0.022865484825536853	0.2447125679743462	0.02500002212928783
0.0018837928771972656	0.006221485137939453	0.9599427753934192	0.24892703862660945	0.9558347951471883	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	6	8	10	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	3.701954997379409e-05	0.00013640217585434472	0.01767190516017251	0.24999769749717937	0.01918516561685257
0.0019095659255981446	0.006110239028930664	0.9542203147353362	0.24892703862660945	0.9497498371443982	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	38	8	38	0.9295774647887324	0.0	0.9235078646843353	0.9	0.0	0.8937323790934721	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	3.8705558272611905e-05	6.963012867891252e-05	0.025270383296789534	0.24999769749717937	0.026862172380058325
0.0018687725067138671	0.006245732307434082	0.9613733905579399	0.2989985693848355	0.9574355469625323	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	4	1	5	0.9295774647887324	0.0	0.9235078646843353	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9571428571428572	0.5	0.9537343027098479	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	3.712886951944254e-05	8.121337909909383e-05	0.01796317679913505	0.24515125983408587	0.01953748816872853
0.0019026994705200195	0.006115412712097168	0.9513590844062947	0.24892703862660945	0.9464564850126435	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	46	8	46	0.9295774647887324	0.0	0.9235078646843353	0.9	0.0	0.8937323790934721	0.9857142857142858	0.5	0.983985358041638	0.9142857142857143	0.0	0.9048913043478262	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	4.844865574235889e-05	6.805983553332778e-05	0.027877954999738466	0.24999769749717937	0.02996486757123701
0.0019827842712402343	0.006464719772338867	0.9599427753934192	0.2989985693848355	0.9557586134722184	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	6	1	11	0.9295774647887324	0.0	0.9235078646843353	0.9571428571428572	0.5	0.9537343027098479	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.00018826450114824494	0.00042017387656770566	0.01767190516017251	0.24515125983408587	0.01930845147871321
0.0018594026565551757	0.006255793571472168	0.949928469241774	0.24892703862660945	0.9449762289373137	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	47	8	47	0.9295774647887324	0.0	0.9235078646843353	0.9	0.0	0.8937323790934721	0.9857142857142858	0.5	0.983985358041638	0.9	0.0	0.8901098901098902	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	1.8294785217655194e-05	0.0003920881940750205	0.03002742955533198	0.24999769749717937	0.032258900029967584
0.0018550634384155273	0.006333541870117187	0.9599427753934192	0.2989985693848355	0.9557586134722184	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	6	1	11	0.9295774647887324	0.0	0.9235078646843353	0.9571428571428572	0.5	0.9537343027098479	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	1.2071163504069682e-05	0.00012050486357302415	0.01767190516017251	0.24515125983408587	0.01930845147871321
0.0019121646881103515	0.007058572769165039	0.9456366237482118	0.1988555078683834	0.940099839313235	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	49	23	50	0.9154929577464789	0.0	0.9073913043478261	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.967622571692877	0.9	0.0	0.8901098901098902	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0001525005373659	0.002126196516080119	0.028958099377860588	0.2447125679743462	0.031008545593324832
0.00330049991607666	0.007000041007995605	0.9585121602288984	0.24892703862660945	0.9541578616568743	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	13	8	20	0.9295774647887324	0.0	0.9235078646843353	0.9571428571428572	0.5	0.9537343027098479	0.9857142857142858	0.5	0.983985358041638	0.9428571428571428	0.0	0.9377777777777778	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.004235500842522551	0.0017569918450982185	0.017257561350473783	0.24999769749717937	0.01880969764911213
0.0024778366088867186	0.007412147521972656	0.9456366237482118	0.24892703862660945	0.9401664440227141	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	8	49	0.9154929577464789	0.0	0.9073913043478261	0.9	0.0	0.8937323790934721	0.9714285714285714	0.5	0.967622571692877	0.9	0.0	0.8901098901098902	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9710144927536232	0.5	0.9686363636363637	0.9565217391304348	0.5	0.9505376344086022	0.0017640374217514465	0.0024047017801603434	0.028259253023377503	0.24999769749717937	0.03027713220135994
0.0018934249877929688	0.006994867324829101	0.9556509298998569	0.24892703862660945	0.9509341064969326	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	30	8	36	0.9154929577464789	0.0	0.9073913043478261	0.9571428571428572	0.5	0.9537343027098479	0.9714285714285714	0.0	0.9682971014492754	0.9142857142857143	0.0	0.9048913043478262	0.9428571428571428	0.0	0.9365942028985508	0.9714285714285714	0.5	0.967622571692877	0.9714285714285714	0.0	0.9682971014492754	0.9714285714285714	0.5	0.9688888888888889	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	7.425176799129383e-05	0.0017443076291900031	0.02322831311687256	0.24999769749717937	0.0256109169360752
0.001944756507873535	0.008703064918518067	0.9341917024320457	0.19957081545064378	0.9272257426461573	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	22	52	0.9295774647887324	0.0	0.9235078646843353	0.8714285714285714	0.0	0.861202908129544	0.9714285714285714	0.5	0.967622571692877	0.8857142857142857	0.0	0.8731884057971014	0.9142857142857143	0.0	0.9048913043478262	0.9428571428571428	0.5	0.9337121212121212	0.9857142857142858	0.5	0.9843014128728415	0.9285714285714286	0.0	0.9215070643642072	0.9565217391304348	0.0	0.9525338225177713	0.9565217391304348	0.5	0.9505376344086022	4.083163713464349e-05	0.0027108761015870327	0.03443094924775591	0.2448609755467109	0.03734053629768203
0.0025079965591430662	0.008271884918212891	0.9556509298998569	0.24892703862660945	0.9507731987802335	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	30	8	37	0.9436619718309859	0.0	0.9393162393162393	0.9428571428571428	0.0	0.9377777777777778	0.9857142857142858	0.5	0.983985358041638	0.9	0.0	0.8878975062914665	0.9428571428571428	0.0	0.9365942028985508	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9571428571428572	0.0	0.9529042386185244	0.9855072463768116	0.5	0.984177940839257	0.9565217391304348	0.5	0.9505376344086022	0.0017728500624258922	0.0017791887537043822	0.025041185493147402	0.24999769749717937	0.027927204888296
0.0024952411651611326	0.010806441307067871	0.9084406294706724	0.10085836909871244	0.8978070551824844	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	53	54	0.9436619718309859	0.5	0.9402356902356902	0.8	0.0	0.7822222222222222	0.9714285714285714	0.5	0.967622571692877	0.8571428571428571	0.0	0.8381128584643848	0.9	0.0	0.8878975062914665	0.9428571428571428	0.0	0.9365942028985508	0.9285714285714286	0.0	0.9199267902081902	0.9142857142857143	0.0	0.9028677150786308	0.9130434782608695	0.0	0.9021739130434783	0.9130434782608695	0.0	0.8999032882011605	0.001127466934539671	0.00236614946547585	0.04624288903123987	0.20064090792284636	0.050794571494506606
0.0023204803466796873	0.010415458679199218	0.9384835479256081	0.24892703862660945	0.9304786403826871	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	8	51	0.9436619718309859	0.0	0.9393162393162393	0.8714285714285714	0.0	0.8558682223747427	0.9857142857142858	0.5	0.983985358041638	0.8857142857142857	0.0	0.8674242424242424	0.9142857142857143	0.0	0.9028677150786308	0.9571428571428572	0.5	0.9508771929824562	0.9857142857142858	0.5	0.9843014128728415	0.9285714285714286	0.0	0.9199267902081902	0.9710144927536232	0.5	0.9673913043478262	0.9420289855072463	0.5	0.9332688588007737	0.000769568254855838	0.0013168538835907134	0.037251796548950764	0.24999769749717937	0.042482929081588024
