mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013348817825317382	0.0037964820861816407	0.856	0.1	0.8544406928532392	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	28	42	33	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8074074074074074	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	6.280747744715563e-05	9.787483125827377e-05	0.058681233622745	0.2	0.06022566740364918
0.0012998342514038085	0.003874945640563965	0.856	0.148	0.8544210929167451	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	28	21	34	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	3.0285626193987192e-05	0.0001310907673011183	0.04169363229989649	0.22824548188299368	0.042613371841936414
0.0013084650039672852	0.0037477970123291015	0.848	0.1	0.8465039031950102	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	44	42	47	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	3.145308584348169e-05	6.193830191383127e-05	0.05849479485938065	0.2	0.059559638100679414
0.0013475656509399415	0.003937029838562011	0.86	0.148	0.8584419624819625	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	18	21	23	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	5.644495786446207e-05	0.00011301908027181698	0.04517771177279388	0.22824548188299368	0.04617233370576263
0.0022499561309814453	0.0037641048431396483	0.848	0.1	0.8467486291486291	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	44	42	45	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.0027441258798040075	7.294578417191729e-05	0.05849479485938065	0.2	0.059044033169835565
0.0013458728790283203	0.004445195198059082	0.86	0.148	0.8584419624819625	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	21	23	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.00019645141158698573	0.0018382688036121869	0.04517771177279388	0.22824548188299368	0.04617233370576263
0.001326298713684082	0.004220390319824218	0.848	0.1	0.8463279606190677	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	44	42	48	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8461538461538461	0.0	0.8461538461538461	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	3.5508275387232034e-05	0.0011104665202346857	0.059472898374180835	0.2	0.060771582108300755
0.00325775146484375	0.0061652898788452145	0.864	0.148	0.8625194227994227	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	10	21	10	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.0	0.9166666666666666	0.005608917994112924	0.002825799515201138	0.04547639568064471	0.22824548188299368	0.04655582198640096
0.0013957262039184571	0.004053092002868653	0.848	0.1	0.8467859054311228	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	44	42	44	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.9230769230769231	0.0	0.9230769230769231	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.9166666666666666	0.0	0.9166666666666666	4.9462340485558606e-05	0.000229103072104688	0.07310757791582176	0.20000000000000004	0.0738286274941713
0.0014359235763549804	0.00494837760925293	0.86	0.196	0.8582603789879952	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	18	15	27	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8050974512743627	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9583333333333334	0.5	0.9582608695652175	0.00019705277677736744	0.0021092934838560554	0.05408919509145079	0.24409834083827772	0.055142915176538215
0.0013456344604492188	0.004620838165283203	0.856	0.148	0.8548921764226112	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	28	21	28	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.9230769230769231	0.0	0.9230769230769231	0.8076923076923077	0.0	0.8074074074074074	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.7916666666666666	0.0	0.7883597883597884	0.7916666666666666	0.0	0.7883597883597884	0.9583333333333334	0.5	0.9582608695652175	3.8598635204602844e-05	0.0018984752417030904	0.07429946336556045	0.22824548188299368	0.07498327297079761
0.0013864994049072265	0.004299473762512207	0.86	0.196	0.8585006144258318	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	18	15	21	0.8461538461538461	0.0	0.8461538461538461	0.8461538461538461	0.5	0.8424242424242423	0.8846153846153846	0.0	0.8844444444444444	0.8076923076923077	0.0	0.8074074074074074	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.9583333333333334	0.5	0.9582608695652175	0.0001304455656726909	0.0003763996202991142	0.05408919509145079	0.24409834083827772	0.05491534463146322
0.002385878562927246	0.012659740447998048	0.852	0.148	0.8506096789074427	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	41	21	42	0.8461538461538461	0.0	0.8461538461538461	0.8846153846153846	0.5	0.8830584707646177	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7307692307692307	0.0	0.7303703703703703	0.9166666666666666	0.0	0.9166666666666666	0.9583333333333334	0.5	0.9582608695652175	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.0014197491412451114	0.0046984425336539844	0.06882605350465507	0.22824548188299368	0.06984589420159104
0.0031325578689575194	0.00980980396270752	0.856	0.148	0.8542843050154121	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	28	21	36	0.8461538461538461	0.0	0.8461538461538461	0.9230769230769231	0.5	0.9226190476190477	0.8846153846153846	0.0	0.8844444444444444	0.7692307692307693	0.0	0.7678571428571428	0.7692307692307693	0.0	0.7678571428571428	0.9166666666666666	0.0	0.9166666666666666	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	0.0044726793346640936	0.004940318421371852	0.06029755278446108	0.22824548188299368	0.06183591965737579
0.0023129940032958984	0.006935811042785645	0.816	0.1	0.8141714399738516	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	42	54	0.8076923076923077	0.0	0.8074074074074074	0.8461538461538461	0.5	0.8424242424242423	0.8461538461538461	0.0	0.8452380952380951	0.7692307692307693	0.0	0.7678571428571428	0.6923076923076923	0.0	0.6923076923076923	0.8333333333333334	0.0	0.8321678321678322	0.875	0.0	0.874782608695652	0.8333333333333334	0.0	0.8321678321678322	0.7916666666666666	0.5	0.7822141560798548	0.875	0.0	0.874782608695652	0.002793061240099852	0.0059884252587602115	0.05289467037279043	0.2	0.05311578995432705
0.0013559579849243164	0.0055098295211791996	0.856	0.148	0.8542812132279726	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	28	21	37	0.8461538461538461	0.0	0.8461538461538461	0.9230769230769231	0.5	0.9226190476190477	0.9230769230769231	0.0	0.9230769230769231	0.7692307692307693	0.0	0.7678571428571428	0.7692307692307693	0.0	0.7678571428571428	0.875	0.0	0.874782608695652	0.9166666666666666	0.0	0.9166666666666666	0.8333333333333334	0.5	0.8285714285714285	0.7916666666666666	0.5	0.7822141560798548	0.9166666666666666	0.0	0.9166666666666666	4.096528673658354e-05	0.0009287256381043475	0.060826782225409846	0.22824548188299368	0.06235381941495844
