mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.014548468589782714	0.17204515933990477	0.7855	0.21	0.7816491129473804	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	46	21	46	0.81	0.3	0.8057894026904069	0.755	0.1	0.7544066322064018	0.805	0.2	0.8025326682370206	0.815	0.3	0.8050536326058972	0.745	0.2	0.7448112703492905	0.84	0.2	0.8376846818310233	0.77	0.2	0.7700961910718008	0.775	0.2	0.7634320032903703	0.78	0.2	0.7760898888805865	0.76	0.2	0.7565947583110055	0.0013949664265875301	0.007353173289180192	0.029021543721862896	0.05385164807134503	0.028159849328015216
0.015230393409729004	0.17274410724639894	0.793	0.22	0.788847125061101	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	36	9	41	0.805	0.3	0.8009503410428348	0.77	0.1	0.7664034434788796	0.815	0.2	0.8112468765085044	0.82	0.3	0.8097987240991091	0.75	0.2	0.7519711640185098	0.845	0.2	0.8420152453873385	0.785	0.2	0.7848061079874917	0.78	0.3	0.7686300982062071	0.78	0.2	0.7753960478920923	0.78	0.2	0.7772532019900441	0.002581464378776231	0.010333607109250872	0.026476404589747433	0.05999999999999999	0.025530411457875966
0.014428400993347168	0.17663538455963135	0.782	0.22	0.7782586266109679	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	48	9	48	0.81	0.3	0.8059444234469314	0.765	0.1	0.7668958227544158	0.79	0.2	0.7852845776995666	0.82	0.3	0.8113274026954569	0.745	0.2	0.7446459096459097	0.825	0.2	0.8222942940195231	0.755	0.2	0.7543073419427769	0.78	0.3	0.7682441430021404	0.785	0.2	0.7816782589233853	0.745	0.2	0.7419640919795719	0.000515244729832507	0.011580998812533015	0.02812472222085046	0.05999999999999999	0.026665371538214324
0.016176772117614747	0.1833974838256836	0.795	0.22	0.7908576087577931	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	34	9	37	0.81	0.3	0.8057894026904069	0.775	0.1	0.7725078848924095	0.805	0.2	0.7997305349242098	0.825	0.3	0.8160724941886688	0.755	0.2	0.7551370851370851	0.85	0.2	0.8457863769507723	0.785	0.2	0.7855654349185632	0.785	0.3	0.7724908962605683	0.79	0.2	0.7868575272605485	0.77	0.2	0.7686384503546976	0.0027440667267114253	0.01165029604639252	0.026645825188948445	0.05999999999999999	0.025381785534101278
0.015412402153015137	0.18297173976898193	0.7765	0.22	0.7719116598197732	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	49	9	49	0.805	0.3	0.80074951077745	0.765	0.1	0.7643127811620862	0.785	0.2	0.7804182756197487	0.815	0.3	0.8070343948773573	0.74	0.2	0.7383382387486355	0.815	0.2	0.8132905664612983	0.755	0.2	0.7512504927926037	0.76	0.3	0.7483218393791866	0.77	0.2	0.764722568338129	0.755	0.2	0.7506779300412361	0.0022999839977191866	0.016918340986663706	0.025597851472340397	0.05999999999999999	0.025535543699432235
0.014726638793945312	0.17938437461853027	0.792	0.22	0.7877440564808845	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	41	9	42	0.815	0.3	0.8117810787130427	0.785	0.1	0.7827985478274884	0.815	0.2	0.8104470734660891	0.815	0.3	0.8070343948773573	0.755	0.2	0.7552449635787528	0.845	0.2	0.84166913682583	0.775	0.2	0.7740803567739356	0.785	0.3	0.7723798654640388	0.78	0.2	0.776628240189156	0.75	0.2	0.7453769070931544	0.0013351835730354698	0.010460823616819928	0.028390139133156755	0.05999999999999999	0.02791984551056598
0.014954853057861327	0.18451886177062987	0.753	0.18	0.7473546423214272	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	45	52	0.765	0.2	0.7589617023536795	0.755	0.1	0.7563656011737854	0.78	0.2	0.7761894919610819	0.795	0.3	0.783597955928783	0.715	0.2	0.7153299474776613	0.79	0.1	0.7881455164091767	0.735	0.2	0.7323609597187288	0.735	0.2	0.7166941321791533	0.74	0.1	0.7340264513200995	0.72	0.2	0.7118746646921218	0.002191436035988656	0.01128623804767587	0.027129319932501096	0.06	0.027661834598977024
0.015169262886047363	0.19756135940551758	0.763	0.21	0.7568102709160262	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	21	51	0.77	0.3	0.7622285162783612	0.76	0.1	0.7607132565121527	0.77	0.2	0.7660039426357931	0.815	0.3	0.8059325564356523	0.72	0.2	0.7169325484382532	0.8	0.1	0.7981867649401277	0.75	0.2	0.7487797346546021	0.745	0.3	0.7231289543169579	0.765	0.2	0.7599833411074133	0.735	0.2	0.7262130938409489	0.0032895276878788637	0.02643315931901196	0.02703701166919155	0.06999999999999999	0.028265768062037813
0.014721536636352539	0.20323054790496825	0.7155	0.15	0.7069616271178071	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	52	54	0.765	0.2	0.7614013737064471	0.7	0.1	0.691015077467485	0.745	0.2	0.7390500139034681	0.765	0.1	0.7578237052867868	0.675	0.2	0.6761087467886528	0.74	0.1	0.7387888075890311	0.705	0.1	0.6995720652624845	0.68	0.2	0.6504523758710601	0.69	0.1	0.6826316086337296	0.69	0.2	0.6727724966689254	0.002042915202086778	0.026352481519679234	0.033049205739321484	0.05	0.03715940150093905
0.01503770351409912	0.1990983486175537	0.7305	0.16	0.722795810964889	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	50	53	0.77	0.2	0.76514458653748	0.73	0.1	0.7244336548942676	0.74	0.2	0.7338413116853165	0.8	0.2	0.7913448001274089	0.685	0.2	0.6849220977127954	0.755	0.1	0.7527700713827181	0.72	0.1	0.7158828079246109	0.705	0.2	0.6826197361535707	0.695	0.1	0.6860013775500582	0.705	0.2	0.6909976656806648	0.0021355218516967743	0.018197788266595807	0.03438386249390841	0.048989794855663564	0.036023328194123246
