mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003388857841491699	0.011836051940917969	0.8966037735849056	0.0	0.8950335705962502	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	23	1	23	0.8926553672316384	0.0	0.8908656255746619	0.9096045197740112	0.0	0.9083139083139082	0.8870056497175142	0.0	0.8856884525962283	0.9001883239171374	0.0	0.8988974748617802	0.9	0.0	0.8981726171703661	0.909433962264151	0.0	0.9083362158422692	0.8998109640831758	0.0	0.8985052906701033	0.8809073724007561	0.0	0.879355345513519	0.9017013232514177	0.0	0.8998981077147016	0.8846880907372401	0.0	0.8822578585372083	5.4544569649929256e-05	7.604237146716812e-05	0.009434549135148008	0.0	0.009629514955942059
0.00346829891204834	0.011705517768859863	0.9020754716981132	0.0	0.9003101026658524	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	7	1	7	0.8870056497175142	0.0	0.8848289424217011	0.9171374764595104	0.0	0.9155412244425807	0.9020715630885122	0.0	0.9007619321449107	0.9058380414312618	0.0	0.9043146695882829	0.9	0.0	0.8979565888656798	0.9245283018867925	0.0	0.923411511394344	0.9073724007561437	0.0	0.9059077626731038	0.8941398865784499	0.0	0.8926168657928315	0.9035916824196597	0.0	0.901449095365598	0.8790170132325141	0.0	0.8762573099415205	3.634791913926256e-05	0.0007219487737603414	0.012654184934475022	0.0	0.013027347317650696
0.0036762475967407225	0.014117240905761719	0.8956603773584906	0.0	0.8941003816387497	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	27	1	28	0.8926553672316384	0.0	0.8908656255746619	0.9058380414312618	0.0	0.9044936544936545	0.8870056497175142	0.0	0.8856884525962283	0.9001883239171374	0.0	0.898983118985488	0.9	0.0	0.8981726171703661	0.9113207547169812	0.0	0.9102830531854738	0.8960302457466919	0.0	0.8946753016387864	0.8809073724007561	0.0	0.879355345513519	0.8979206049149339	0.0	0.8960480349344977	0.8846880907372401	0.0	0.8823866017895868	0.0005380946767749897	0.00201523776379618	0.00902847565883775	0.0	0.009219680979246988
0.004632401466369629	0.014328908920288087	0.9024528301886793	0.0	0.900909430596333	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	3	1	3	0.8945386064030132	0.0	0.8927272727272727	0.911487758945386	0.0	0.9100120070527913	0.9001883239171374	0.0	0.8990657222272034	0.9058380414312618	0.0	0.9045787809085681	0.9018867924528302	0.0	0.9000420722772708	0.930188679245283	0.0	0.9292514945215907	0.9054820415879017	0.0	0.9041222016007424	0.8903591682419659	0.0	0.8890712674263899	0.9073724007561437	0.0	0.9056241057027493	0.8771266540642723	0.0	0.8745370623757138	0.0017306394031205343	0.002507483238732705	0.013229719339094545	0.0	0.013555674950278956
0.0035463809967041016	0.012480878829956054	0.8973584905660378	0.0	0.8958097159826585	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	18	1	18	0.8926553672316384	0.0	0.8908656255746619	0.903954802259887	0.0	0.9025390027531356	0.8926553672316384	0.0	0.8914480408858603	0.9020715630885122	0.0	0.9009299922500644	0.9037735849056604	0.0	0.901912755696354	0.9113207547169812	0.0	0.9102080246846828	0.8998109640831758	0.0	0.8985052906701033	0.8809073724007561	0.0	0.879355345513519	0.9017013232514177	0.0	0.8998981077147016	0.8846880907372401	0.0	0.8823866017895868	7.944865493930657e-05	0.00011981472766181378	0.008952438310976593	0.0	0.009131020747532971
0.003511786460876465	0.01197960376739502	0.9009433962264151	0.0	0.8991122306159496	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	10	1	10	0.8832391713747646	0.0	0.8807312195687458	0.9133709981167608	0.0	0.9117021891899708	0.896421845574388	0.0	0.8949902379214503	0.903954802259887	0.0	0.9023534544615396	0.9037735849056604	0.0	0.9018072836254655	0.9283018867924528	0.0	0.9272409358246269	0.9111531190926276	0.0	0.9097482621558343	0.8903591682419659	0.0	0.8886784511784511	0.9073724007561437	0.0	0.9053138367238098	0.8714555765595463	0.0	0.8685233918128655	9.825462217292863e-05	8.882405356779795e-05	0.015426712507771197	0.0	0.015865717217711225
0.0034485101699829102	0.012603163719177246	0.8973584905660378	0.0	0.8958152948367349	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	18	1	17	0.8926553672316384	0.0	0.8908656255746619	0.9058380414312618	0.0	0.9044056226056398	0.8870056497175142	0.0	0.8856884525962283	0.8983050847457628	0.0	0.8971196073366055	0.9037735849056604	0.0	0.901912755696354	0.9188679245283019	0.0	0.9179185380207526	0.9035916824196597	0.0	0.9024186460356557	0.8809073724007561	0.0	0.879355345513519	0.8979206049149339	0.0	0.8960480349344977	0.8846880907372401	0.0	0.8823866017895868	4.7859517509806774e-05	8.740395518854792e-05	0.010843198502060843	0.0	0.011057332455336057
0.0035123109817504885	0.012304282188415528	0.9028301886792452	0.0	0.9012998801414353	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	2	1	2	0.8926553672316384	0.0	0.8908656255746619	0.9171374764595104	0.0	0.9158769478929631	0.896421845574388	0.0	0.8951711612113554	0.8983050847457628	0.0	0.8968531468531469	0.9056603773584906	0.0	0.9037847101196699	0.9264150943396227	0.0	0.9253604688532522	0.9149338374291115	0.0	0.9137490624898097	0.8922495274102079	0.0	0.8910283514934678	0.9054820415879017	0.0	0.9037481804949055	0.8790170132325141	0.0	0.8765352860518715	8.607452578935806e-05	0.00012344108751456657	0.013287971368584317	0.0	0.013574261832005052
0.0035482406616210937	0.015478277206420898	0.8962264150943396	0.0	0.8946848332048799	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	25	1	24	0.8926553672316384	0.0	0.8908656255746619	0.903954802259887	0.0	0.9025390027531356	0.8888888888888888	0.0	0.8877277858409935	0.8945386064030132	0.0	0.8932203389830509	0.9018867924528302	0.0	0.8999360985244569	0.9132075471698113	0.0	0.912227646491266	0.9035916824196597	0.0	0.9024186460356557	0.8790170132325141	0.0	0.8774931249095382	0.9017013232514177	0.0	0.9	0.8827977315689981	0.0	0.8803935583627506	5.116067179583865e-05	0.0029067663130801476	0.010047226759229809	0.0	0.01024272428829224
0.004491996765136719	0.01624274253845215	0.9022641509433962	0.0	0.9005100334403244	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	4	1	6	0.8907721280602636	0.0	0.8886679776743109	0.9190207156308852	0.0	0.9175039833512177	0.896421845574388	0.0	0.8949902379214503	0.9020715630885122	0.0	0.900288892098801	0.9	0.0	0.8978437726160213	0.9283018867924528	0.0	0.9272409358246269	0.9111531190926276	0.0	0.9098333605323758	0.8922495274102079	0.0	0.8907488124870923	0.9054820415879017	0.0	0.9035431922280246	0.8771266540642723	0.0	0.8743959058581151	0.0014278795699337237	0.0021909318120709887	0.013967666506267212	0.0	0.014330975395967241
0.003572988510131836	0.013518810272216797	0.8958490566037736	0.0	0.8942913571491202	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	26	1	26	0.8907721280602636	0.0	0.889005016722408	0.9058380414312618	0.0	0.9044056226056398	0.8870056497175142	0.0	0.8855932203389831	0.8926553672316384	0.0	0.891359203437223	0.9037735849056604	0.0	0.901912755696354	0.9188679245283019	0.0	0.9179185380207526	0.9017013232514177	0.0	0.9005466535546942	0.8809073724007561	0.0	0.8794583274558101	0.8960302457466919	0.0	0.8942834199922243	0.8809073724007561	0.0	0.878397460456461	0.00010310906458318314	0.0002335920066747512	0.011344219693661388	0.0	0.011584605747854174
0.0035033941268920897	0.012738561630249024	0.9022641509433962	0.0	0.9006221075939138	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	4	1	5	0.8926553672316384	0.0	0.8907569091283147	0.9171374764595104	0.0	0.9157142857142857	0.8983050847457628	0.0	0.8970338983050847	0.903954802259887	0.0	0.9023534544615396	0.9	0.0	0.8979565888656798	0.9264150943396227	0.0	0.9253604688532522	0.9092627599243857	0.0	0.9079573135367127	0.888468809073724	0.0	0.8871117669824253	0.9073724007561437	0.0	0.9055236637326189	0.8790170132325141	0.0	0.8763982592949561	4.8208690654379326e-05	8.986680353205973e-05	0.013135422552364075	0.0	0.013439716730567257
0.0035547971725463866	0.013787651062011718	0.8956603773584906	0.0	0.8940884320376663	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	27	1	29	0.8907721280602636	0.0	0.889005016722408	0.9058380414312618	0.0	0.9044056226056398	0.8870056497175142	0.0	0.8856884525962283	0.8945386064030132	0.0	0.8932203389830509	0.9037735849056604	0.0	0.901912755696354	0.9169811320754717	0.0	0.91597486452208	0.8998109640831758	0.0	0.8985919262723482	0.8790170132325141	0.0	0.8774931249095382	0.8979206049149339	0.0	0.8961538461538461	0.8809073724007561	0.0	0.878397460456461	4.249505363739868e-05	0.00020658202055251005	0.011137498509112796	0.0	0.011354939917697636
0.0036269187927246093	0.02039470672607422	0.9039622641509434	0.0	0.9022380044381499	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	1	1	1	0.8926553672316384	0.0	0.8906448151399864	0.9152542372881356	0.0	0.9137554545749853	0.9001883239171374	0.0	0.8987170028611016	0.911487758945386	0.0	0.9100120070527913	0.8943396226415095	0.0	0.8921213707273811	0.9264150943396227	0.0	0.9252200527475389	0.9111531190926276	0.0	0.9098333605323758	0.888468809073724	0.0	0.8869154374866394	0.9073724007561437	0.0	0.9055236637326189	0.8922495274102079	0.0	0.88959676622107	0.00014190978257185043	0.0019806440269605724	0.011676095765420622	0.0	0.011971806977634449
0.0041341066360473635	0.02529878616333008	0.900188679245283	0.0	0.8985428206447059	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	11	1	11	0.8907721280602636	0.0	0.8887837642640474	0.9058380414312618	0.0	0.9044056226056398	0.8945386064030132	0.0	0.893032893032893	0.9020715630885122	0.0	0.9005818475098655	0.9037735849056604	0.0	0.9018072836254655	0.9207547169811321	0.0	0.9197259285971872	0.9035916824196597	0.0	0.9023352797014201	0.8865784499054821	0.0	0.8851498046026921	0.9092627599243857	0.0	0.9075982532751091	0.8846880907372401	0.0	0.8819891676815108	0.0012540973775216943	0.004922181400754663	0.010538544080238707	0.0	0.010828488394459157
0.003552103042602539	0.03906559944152832	0.8996226415094339	0.0	0.8974946332274795	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	12	1	14	0.8757062146892656	0.0	0.873176133402814	0.911487758945386	0.0	0.9097347053185525	0.9001883239171374	0.0	0.8982114762102826	0.903954802259887	0.0	0.9018366880892572	0.8867924528301887	0.0	0.8841530054644808	0.9188679245283019	0.0	0.917210062664608	0.9111531190926276	0.0	0.9094761830210044	0.8960302457466919	0.0	0.8943862642249125	0.9035916824196597	0.0	0.901335205766509	0.888468809073724	0.0	0.8854410982033072	0.00011127351406139183	0.004095860308112473	0.01246482434488967	0.0	0.012811613822273221
0.0034375905990600584	0.03861079216003418	0.9011320754716982	0.0	0.8992754109527213	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	8	1	9	0.8907721280602636	0.0	0.888548723293382	0.9096045197740112	0.0	0.9080519480519481	0.9001883239171374	0.0	0.8985241781659137	0.8926553672316384	0.0	0.8906448151399864	0.9037735849056604	0.0	0.9016987245927752	0.9207547169811321	0.0	0.9195064799814858	0.9168241965973535	0.0	0.9154682007031	0.888468809073724	0.0	0.8869154374866394	0.9073724007561437	0.0	0.9054202470216919	0.8809073724007561	0.0	0.877975373191709	4.1533864576444674e-05	0.0007531791005093017	0.012236526231861842	0.0	0.012599719735604219
