mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029799699783325194	0.00715334415435791	0.7679856115107914	0.050359712230215826	0.7669255694103818	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	24	2	24	0.7857142857142857	0.0	0.7857142857142857	0.8035714285714286	0.0	0.8035087719298246	0.7142857142857143	0.0	0.712820512820513	0.8214285714285714	0.5	0.8155467720685112	0.7857142857142857	0.0	0.7854406130268199	0.7857142857142857	0.0	0.7854406130268199	0.7678571428571429	0.0	0.7677830940988836	0.7321428571428571	0.0	0.7313719219699393	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7403846153846154	0.0034208763321351334	0.0026403889219595708	0.03277513004239408	0.15047842203850278	0.0322834469775513
0.001787424087524414	0.006840276718139649	0.6276978417266187	0.050359712230215826	0.6262736638854338	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	49	2	49	0.6785714285714286	0.0	0.6781609195402298	0.5	0.0	0.5	0.5892857142857143	0.0	0.5881036136872402	0.8035714285714286	0.5	0.7956882255389717	0.6607142857142857	0.0	0.6606060606060606	0.5714285714285714	0.0	0.5692307692307692	0.5892857142857143	0.0	0.5881036136872402	0.6964285714285714	0.0	0.6963317384370016	0.5185185185185185	0.0	0.5178571428571428	0.6666666666666666	0.0	0.6662087912087913	0.0002518902838179831	0.0025759469031420433	0.08674898267261018	0.15047842203850278	0.08543231594162806
0.0017889022827148437	0.007116079330444336	0.7769784172661871	0.050359712230215826	0.7760223341225976	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	17	2	17	0.8214285714285714	0.0	0.8214285714285714	0.8214285714285714	0.0	0.8214285714285714	0.6964285714285714	0.0	0.6939890710382512	0.8214285714285714	0.5	0.8155467720685112	0.8035714285714286	0.0	0.8035087719298246	0.7857142857142857	0.0	0.7854406130268199	0.7678571428571429	0.0	0.7677830940988836	0.7678571428571429	0.0	0.7677830940988836	0.7407407407407407	0.0	0.7403846153846154	0.7407407407407407	0.0	0.7403846153846154	0.0003802170421197632	0.0021245440065777174	0.040015673322788776	0.15047842203850278	0.039948008431857675
0.0016414403915405273	0.005609631538391113	0.6366906474820144	0.050359712230215826	0.6333802171368597	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	44	2	44	0.6607142857142857	0.0	0.6597377678285896	0.5	0.0	0.4941935483870967	0.5714285714285714	0.0	0.5714285714285714	0.8214285714285714	0.5	0.8155467720685112	0.6607142857142857	0.0	0.6597377678285896	0.5892857142857143	0.0	0.5891547049441785	0.6428571428571429	0.0	0.6354166666666667	0.6607142857142857	0.0	0.6579877852780457	0.5925925925925926	0.0	0.5875	0.6666666666666666	0.0	0.6625000000000001	5.9261483358587754e-05	0.00042401395668501885	0.08018048160300419	0.15047842203850278	0.07978268061636046
0.0016319036483764648	0.005881834030151367	0.7715827338129496	0.050359712230215826	0.7707543644471896	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	21	2	20	0.8035714285714286	0.0	0.8035087719298246	0.8035714285714286	0.0	0.8035087719298246	0.6785714285714286	0.0	0.676923076923077	0.8392857142857143	0.5	0.835024549918167	0.8035714285714286	0.0	0.8035087719298246	0.7678571428571429	0.0	0.7677830940988836	0.7857142857142857	0.0	0.7854406130268199	0.7678571428571429	0.0	0.7671889990406141	0.7592592592592593	0.0	0.758513931888545	0.7037037037037037	0.0	0.7032967032967032	5.732884175958843e-05	0.00041651972511752886	0.04612319552617691	0.15047842203850278	0.045906173945733146
0.001968121528625488	0.006093382835388184	0.6384892086330936	0.050359712230215826	0.636829976757138	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	42	2	42	0.6785714285714286	0.0	0.6785714285714286	0.5357142857142857	0.0	0.5351213282247764	0.5714285714285714	0.0	0.5714285714285714	0.7857142857142857	0.5	0.7754010695187166	0.6607142857142857	0.0	0.6606060606060606	0.5357142857142857	0.0	0.5351213282247764	0.5892857142857143	0.0	0.5881036136872402	0.75	0.0	0.75	0.6111111111111112	0.0	0.6077481840193704	0.6666666666666666	0.0	0.6662087912087913	0.0009042654015569635	0.001840450688062022	0.08137276591867333	0.15047842203850278	0.07985062638835938
0.002179527282714844	0.008033084869384765	0.7823741007194245	0.050359712230215826	0.781020718285598	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	12	2	13	0.8035714285714286	0.0	0.8035087719298246	0.8035714285714286	0.0	0.8035087719298246	0.7142857142857143	0.0	0.7109677419354838	0.8214285714285714	0.5	0.8155467720685112	0.8214285714285714	0.0	0.8212005108556832	0.7678571428571429	0.0	0.7677830940988836	0.7678571428571429	0.0	0.7677830940988836	0.8214285714285714	0.0	0.8212005108556832	0.7777777777777778	0.0	0.7749999999999999	0.7222222222222222	0.0	0.7213622291021671	0.0014445898386409605	0.0025438089616300614	0.037606295539510365	0.15047842203850278	0.03776111995152601
0.002849102020263672	0.0071715831756591795	0.6330935251798561	0.050359712230215826	0.6275095148209419	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	2	47	0.6785714285714286	0.0	0.6785714285714286	0.5	0.0	0.4941935483870967	0.5892857142857143	0.0	0.5859852137576342	0.7857142857142857	0.5	0.7754010695187166	0.6607142857142857	0.0	0.6579877852780457	0.5535714285714286	0.0	0.5534290271132376	0.625	0.0	0.6150572831423895	0.6785714285714286	0.0	0.671875	0.6111111111111112	0.0	0.6	0.6481481481481481	0.0	0.6421346355074993	0.0022090103111842433	0.00281812223440333	0.07436009460061704	0.15047842203850278	0.07337397164441087
0.0016260385513305665	0.00561990737915039	0.7715827338129496	0.050359712230215826	0.7694333627848376	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	21	2	23	0.7857142857142857	0.0	0.7857142857142857	0.7857142857142857	0.0	0.7854406130268199	0.7142857142857143	0.0	0.7083333333333333	0.8035714285714286	0.5	0.7956882255389717	0.7678571428571429	0.0	0.7671889990406141	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.8030060761112887	0.7678571428571429	0.0	0.7659916425586629	0.7777777777777778	0.0	0.7749999999999999	0.7407407407407407	0.0	0.7393103448275862	9.348176016292049e-05	0.00011805428779426354	0.026025347523461306	0.15047842203850278	0.02654385396154322
0.0015603065490722655	0.005334687232971191	0.6330935251798561	0.050359712230215826	0.6296852445490632	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	45	2	45	0.7142857142857143	0.0	0.7142857142857143	0.5178571428571429	0.0	0.5177033492822967	0.6071428571428571	0.0	0.6051282051282052	0.75	0.5	0.7333333333333334	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.712820512820513	0.5555555555555556	0.0	0.55	0.6666666666666666	0.0	0.6648275862068964	2.394468069810931e-05	8.058160357774516e-05	0.07598990545198447	0.15047842203850278	0.07400340609750254
0.0026912927627563477	0.005639910697937012	0.7859712230215827	0.050359712230215826	0.7843349224926583	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	10	2	10	0.7857142857142857	0.0	0.7857142857142857	0.8035714285714286	0.0	0.8035087719298246	0.75	0.0	0.7447916666666666	0.8214285714285714	0.5	0.8155467720685112	0.8035714285714286	0.0	0.8030060761112887	0.75	0.0	0.75	0.8035714285714286	0.0	0.8030060761112887	0.8035714285714286	0.0	0.8030060761112887	0.7777777777777778	0.0	0.7749999999999999	0.7592592592592593	0.0	0.758513931888545	0.0025042776651208742	0.0001862257058721408	0.024246628329894868	0.15047842203850278	0.024292391134867364
0.0016509294509887695	0.005522346496582032	0.6205035971223022	0.050359712230215826	0.6157004126998474	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	2	52	0.7142857142857143	0.0	0.7139208173690932	0.44642857142857145	0.0	0.4448353054045411	0.6071428571428571	0.0	0.6051282051282052	0.7678571428571429	0.5	0.7546343107516009	0.6607142857142857	0.0	0.6579877852780457	0.5357142857142857	0.0	0.5351213282247764	0.5892857142857143	0.0	0.5783960720130933	0.6785714285714286	0.0	0.6748387096774193	0.5555555555555556	0.0	0.5455820476858345	0.6481481481481481	0.0	0.6451054998270493	5.057107603614723e-05	0.00020245792602758983	0.08917051795581622	0.15047842203850278	0.08806556293976076
0.0015548467636108398	0.005815744400024414	0.7823741007194245	0.050359712230215826	0.7804341488439247	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	12	2	14	0.8035714285714286	0.0	0.8035087719298246	0.8035714285714286	0.0	0.8035087719298246	0.75	0.0	0.7447916666666666	0.8035714285714286	0.5	0.7956882255389717	0.8035714285714286	0.0	0.8030060761112887	0.7678571428571429	0.0	0.7677830940988836	0.8035714285714286	0.0	0.8030060761112887	0.7857142857142857	0.0	0.783225806451613	0.7592592592592593	0.0	0.7571774472500864	0.7407407407407407	0.0	0.7403846153846154	8.077108083689958e-05	0.00041945284928151594	0.023967250931352282	0.15047842203850278	0.024217568572511325
0.002119159698486328	0.006442999839782715	0.6690647482014388	0.050359712230215826	0.6642858239958187	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	38	2	38	0.8392857142857143	0.0	0.8392344497607656	0.44642857142857145	0.0	0.44198007071681134	0.6785714285714286	0.0	0.6781609195402298	0.7321428571428571	0.5	0.7114393679148059	0.6785714285714286	0.0	0.676923076923077	0.6428571428571429	0.0	0.6424010217113666	0.625	0.0	0.6190476190476191	0.7321428571428571	0.0	0.7299903567984571	0.7592592592592593	0.0	0.7571774472500864	0.5555555555555556	0.0	0.5455820476858345	0.0009181078428422099	0.0005900998494416796	0.10505525115799935	0.15047842203850278	0.10590288153930451
0.001586174964904785	0.006690073013305664	0.7877697841726619	0.050359712230215826	0.7858615979575511	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	8	2	8	0.8571428571428571	0.0	0.8569604086845466	0.75	0.0	0.7496807151979565	0.7142857142857143	0.0	0.7109677419354838	0.8035714285714286	0.5	0.7956882255389717	0.8214285714285714	0.0	0.8212005108556832	0.8214285714285714	0.0	0.8214285714285714	0.8214285714285714	0.0	0.8205128205128205	0.7857142857142857	0.0	0.783225806451613	0.8148148148148148	0.0	0.8137931034482758	0.6851851851851852	0.0	0.6824628156347284	4.2752839079726375e-05	0.00016401381586078943	0.05131559961412914	0.15047842203850278	0.05200598167301862
0.001670527458190918	0.009442424774169922	0.6546762589928058	0.0	0.6512975372600827	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	41	35	41	0.7678571428571429	0.0	0.7677830940988836	0.5714285714285714	0.0	0.5692307692307692	0.625	0.0	0.6239206907579149	0.6964285714285714	0.0	0.68424543946932	0.7321428571428571	0.0	0.7313719219699393	0.5714285714285714	0.0	0.5708812260536398	0.625	0.0	0.6190476190476191	0.6607142857142857	0.0	0.6579877852780457	0.6296296296296297	0.0	0.6213183730715288	0.6666666666666666	0.0	0.6666666666666666	0.00024196232379708558	0.0027870821343316033	0.06100971216927766	0.0	0.06120819503454082
0.0020712852478027345	0.010312294960021973	0.8003597122302158	0.0	0.7984417070160512	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	7	35	7	0.8214285714285714	0.0	0.8205128205128205	0.8214285714285714	0.0	0.8205128205128205	0.7678571428571429	0.0	0.7641723356009071	0.7857142857142857	0.0	0.7786561264822135	0.8571428571428571	0.0	0.8569604086845466	0.7857142857142857	0.0	0.7854406130268199	0.8392857142857143	0.0	0.8388231531819634	0.7857142857142857	0.0	0.783225806451613	0.8148148148148148	0.0	0.8125	0.7222222222222222	0.0	0.7213622291021671	0.0013764294559828788	0.00287332762820397	0.0367595658506475	0.0	0.03743731490829687
