mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020662546157836914	0.007076883316040039	0.9617486338797814	0.8337887067395264	0.9591033283656237	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	17	15	19	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0001741743019885803	0.00019673454587273946	0.0321332560035215	0.13009421290704548	0.03275228633183778
0.0020521879196166992	0.007158589363098144	0.9590163934426229	0.7996357012750456	0.9558329193575096	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	31	41	34	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	0.00015106067399494702	0.0003249869309156458	0.029738243995399913	0.12413582622278217	0.02991270484720325
0.002032780647277832	0.007574725151062012	0.9590163934426229	0.8155737704918035	0.9558651174771394	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	31	38	33	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00011273369582582916	0.0003500670541583397	0.029738243995399913	0.11650530810468096	0.02988827771408741
0.0020334005355834963	0.00698237419128418	0.9590163934426229	0.7996357012750456	0.9558329193575096	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	31	41	34	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	0.00015436092509012213	0.00033310933664458395	0.029738243995399913	0.12413582622278217	0.02991270484720325
0.0020302295684814452	0.007218170166015625	0.9644808743169399	0.8337887067395264	0.9622587440893453	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	8	15	8	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00018073170010379097	0.00028365244225694956	0.031621398208983575	0.13009421290704548	0.03168980295158664
0.0020775794982910156	0.006894874572753906	0.9617486338797814	0.8178506375227687	0.9589692285047478	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	17	31	23	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	0.00021405070787242208	0.00016806990642748227	0.0321332560035215	0.13907315555756938	0.03274616249864159
0.00202178955078125	0.007081055641174316	0.9644808743169399	0.8501821493624773	0.9620317296546806	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	8	3	10	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.00010780517292429812	0.00021292873383157464	0.031724094298581584	0.1179346792003961	0.03213921812043558
0.001924276351928711	0.006708121299743653	0.9562841530054644	0.7832422586520947	0.9537912451846878	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	41	43	41	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9792429792429793	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	5.162860608136522e-05	0.00013260499511902	0.026997026718307775	0.1063196950638433	0.027434120641253477
0.002010011672973633	0.007152080535888672	0.9617486338797814	0.8173952641165756	0.9602170699165234	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	17	33	16	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9792429792429793	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	5.755576595518526e-05	0.0001915613091457387	0.029567713330860928	0.11806120916425564	0.02980509278599009
0.001946091651916504	0.006839203834533692	0.9617486338797814	0.8178506375227687	0.9590711302459938	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	17	31	21	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	4.669393024845319e-05	0.0001857009253903703	0.0321332560035215	0.13907315555756938	0.03277776006879236
0.001928257942199707	0.007013392448425293	0.9644808743169399	0.8337887067395264	0.9622587440893453	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	8	15	8	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	2.9569873284052295e-05	0.00012920672722314505	0.031621398208983575	0.13009421290704548	0.03168980295158664
0.001936793327331543	0.006993699073791504	0.953551912568306	0.7668488160291439	0.9508888652331275	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	44	48	45	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9497354497354497	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	4.431549822607724e-05	0.0004606959563520426	0.02664913895631366	0.11011377169626628	0.026117197834222183
0.001928400993347168	0.011372566223144531	0.9617486338797814	0.8173952641165756	0.9602170699165234	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	17	33	16	1.0	1.0	1.0	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9792429792429793	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.00011374480658166207	0.006488530189407149	0.029567713330860928	0.11806120916425564	0.02980509278599009
0.0018398523330688476	0.007916903495788575	0.953551912568306	0.7668488160291439	0.9508888652331275	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	44	48	45	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9497354497354497	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.6666666666666666	0.932996632996633	6.15411373338741e-05	0.0024026454945228776	0.02664913895631366	0.11011377169626628	0.026117197834222183
0.001948714256286621	0.007763886451721191	0.953551912568306	0.7827868852459018	0.9509210633527574	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	44	47	44	0.975	0.8333333333333334	0.9703703703703704	0.8974358974358975	0.6666666666666666	0.9015151515151515	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9497354497354497	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.000191847158215502	0.0006349067194647439	0.02664913895631366	0.10646100447879245	0.02609531825141673
0.0020615100860595704	0.0074759721755981445	0.9207650273224044	0.6179417122040073	0.8902925954838525	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	52	52	0.975	0.8333333333333334	0.9333333333333335	0.8717948717948718	0.5	0.8756798756798756	0.8888888888888888	0.3333333333333333	0.8525918525918527	0.9166666666666666	0.6666666666666666	0.7761904761904762	0.9166666666666666	0.6666666666666666	0.9153846153846154	0.9166666666666666	0.6666666666666666	0.8726495726495727	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9497354497354497	0.8888888888888888	0.3333333333333333	0.8517501017501018	0.9142857142857143	0.6666666666666666	0.9026936026936028	0.00039789202583469794	0.0002970886693116477	0.03318815660011368	0.16796366450886593	0.05354152806909495
0.001902937889099121	0.011331844329833984	0.9289617486338798	0.6502732240437158	0.9119388807913398	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	51	51	0.975	0.8333333333333334	0.9333333333333335	0.8717948717948718	0.5	0.8756798756798756	0.8888888888888888	0.3333333333333333	0.8525918525918527	0.9444444444444444	0.6666666666666666	0.8982905982905983	0.9166666666666666	0.6666666666666666	0.9153846153846154	0.9166666666666666	0.6666666666666666	0.8726495726495727	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9497354497354497	0.9166666666666666	0.5	0.9199319199319199	0.9428571428571428	0.8333333333333334	0.9333333333333332	5.4828938740047336e-05	0.005369710668813885	0.03212685172467957	0.15740645596539976	0.03502251942549595
0.003084707260131836	0.010021138191223144	0.8497267759562842	0.5	0.7052955385060056	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	54	54	0.9	0.5	0.7626262626262625	0.8461538461538461	0.5	0.7136066547831253	0.8055555555555556	0.3333333333333333	0.6740462266778057	0.8333333333333334	0.6666666666666666	0.665266106442577	0.8888888888888888	0.5	0.7512487512487512	0.8611111111111112	0.6666666666666666	0.7128851540616248	0.8888888888888888	0.5	0.7523809523809524	0.8333333333333334	0.5	0.6930438842203547	0.8055555555555556	0.3333333333333333	0.665266106442577	0.8285714285714286	0.5	0.6541005291005291	0.0024442269349462717	0.002653267695056891	0.032734091151214166	0.10454167469786332	0.03840163821300438
0.0026165246963500977	0.009865903854370117	0.8989071038251366	0.6001821493624772	0.7622334712860267	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	53	53	0.925	0.6666666666666666	0.7854030501089323	0.8717948717948718	0.5	0.7431818181818182	0.8888888888888888	0.5	0.7587301587301587	0.8888888888888888	0.6666666666666666	0.7444444444444445	0.9166666666666666	0.6666666666666666	0.7820512820512819	0.9166666666666666	0.6666666666666666	0.7797202797202797	0.9166666666666666	0.6666666666666666	0.7797202797202797	0.8888888888888888	0.5	0.7587301587301587	0.9166666666666666	0.6666666666666666	0.7742165242165243	0.8571428571428571	0.5	0.7138047138047138	0.001793675398608628	0.0018565663762309013	0.021754186216996946	0.08161226527220344	0.021635121233832724
