mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0045860052108764645	0.03943090438842774	0.528125	0.0	0.5226550472435756	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	38	1	44	0.525	0.0	0.5189112201297673	0.5375	0.0	0.531571451178984	0.525	0.0	0.5223130106851037	0.5375	0.0	0.5301587301587303	0.5125	0.0	0.5075757575757576	0.5125	0.0	0.5112781954887219	0.51875	0.0	0.5164645394246241	0.55	0.0	0.5442316822282007	0.5125	0.0	0.5062509890805508	0.55	0.0	0.5377948964853154	0.002003965219420502	0.008567528705189455	0.014045128158902666	0.0	0.012283892718632025
0.003859591484069824	0.03635537624359131	0.533125	0.0	0.532422959549133	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	30	1	28	0.56875	0.0	0.5685983353522723	0.5	0.0	0.4999218627910611	0.5	0.0	0.4996873045653534	0.5375	0.0	0.5363408521303259	0.55625	0.0	0.5562326653384897	0.51875	0.0	0.5178270909162068	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5560939392755265	0.525	0.0	0.525	0.54375	0.0	0.5407180213125713	0.00022173486851239562	0.004485066877809703	0.022369412710216592	0.0	0.0223389984107863
0.0052918195724487305	0.03778584003448486	0.534375	0.0	0.5328711294399578	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	25	1	25	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5118134877171022	0.50625	0.0	0.5046827853756025	0.525	0.0	0.5243310905961508	0.55625	0.0	0.5562326653384897	0.51875	0.0	0.5103144004133711	0.54375	0.0	0.5428750342452351	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.56875	0.0	0.5683284457478006	0.004882590359669937	0.011176227194154594	0.02503903203001266	0.0	0.025711238912322194
0.0048456907272338865	0.035271501541137694	0.53375	0.0	0.5323259992141471	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	27	1	29	0.5625	0.0	0.5607843137254902	0.50625	0.0	0.5053031192516927	0.5125	0.0	0.5112781954887219	0.53125	0.0	0.5307917888563051	0.55625	0.0	0.5562326653384897	0.5125	0.0	0.5047619047619047	0.54375	0.0	0.5428750342452351	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.5625	0.0	0.5618838992332968	0.0032022451217818453	0.0034286466230256663	0.024558603380485634	0.0	0.025284743964566186
0.006559014320373535	0.043038344383239745	0.530625	0.0	0.526811537706665	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	31	1	36	0.5375	0.0	0.5356862745098039	0.50625	0.0	0.5039051768122768	0.51875	0.0	0.5172224616952075	0.54375	0.0	0.5407180213125713	0.525	0.0	0.5189112201297673	0.525	0.0	0.5231372549019608	0.58125	0.0	0.5799208432932325	0.54375	0.0	0.5407180213125713	0.49375	0.0	0.49038574967559273	0.53125	0.0	0.5175103534236661	0.00422886462122975	0.011880710335904092	0.02261256564390693	0.0	0.02322080327776849
0.005895280838012695	0.05005145072937012	0.52625	0.0	0.5252275293687896	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	41	1	38	0.58125	0.0	0.581102731429018	0.475	0.0	0.4736842105263158	0.5125	0.0	0.5118134877171022	0.53125	0.0	0.5312316887378413	0.55625	0.0	0.5562326653384897	0.46875	0.0	0.4662270889752345	0.5375	0.0	0.5348837209302326	0.5625	0.0	0.5624316299421784	0.525	0.0	0.524925769651508	0.5125	0.0	0.5097423004399748	0.0033827726365918773	0.0251124223861595	0.03420983045851004	0.0	0.034863131382184206
0.004493212699890137	0.04006197452545166	0.511875	0.0	0.5105640072871175	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	52	1	52	0.49375	0.0	0.4937302238368686	0.4625	0.0	0.45835301527318534	0.5	0.0	0.49717159019484597	0.4875	0.0	0.48677828195900485	0.525	0.0	0.524925769651508	0.525	0.0	0.5213352227995591	0.5375	0.0	0.5363408521303259	0.53125	0.0	0.531085147122035	0.5	0.0	0.4996873045653534	0.55625	0.0	0.5562326653384897	0.0018546912380305177	0.00455756067985202	0.02643535747819575	0.0	0.02714084140114139
0.0038071155548095705	0.03723728656768799	0.51	0.0	0.5086941270841472	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	53	1	53	0.4875	0.0	0.4874199093608376	0.4625	0.0	0.45835301527318534	0.5	0.0	0.49717159019484597	0.4875	0.0	0.48677828195900485	0.525	0.0	0.524925769651508	0.51875	0.0	0.5155518854940819	0.5375	0.0	0.5363408521303259	0.525	0.0	0.5247029393370857	0.50625	0.0	0.5057673509286412	0.55	0.0	0.549929676511955	9.396649393748937e-05	0.0029291361483257767	0.02503123049312599	0.0	0.02576809675483838
0.005212473869323731	0.04430298805236817	0.530625	0.0	0.5278186827366368	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	31	1	35	0.50625	0.0	0.5029688175848375	0.5375	0.0	0.5363408521303259	0.51875	0.0	0.5178270909162068	0.525	0.0	0.5213352227995591	0.5375	0.0	0.531571451178984	0.55625	0.0	0.5558162267839688	0.58125	0.0	0.5804469492387774	0.54375	0.0	0.538540555489708	0.4875	0.0	0.4846008799497172	0.5125	0.0	0.5087387812942843	0.0028359123367340286	0.005720397943178344	0.025379925630308702	0.0	0.025973968083247572
0.004012870788574219	0.03573627471923828	0.52875	0.0	0.5280734830404047	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	37	1	34	0.5375	0.0	0.5374277230817315	0.525	0.0	0.5238095238095237	0.4875	0.0	0.4874199093608376	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5433040078201368	0.51875	0.0	0.5164645394246241	0.5625	0.0	0.5607843137254902	0.5625	0.0	0.5624316299421784	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5121951219512195	0.0008541468285333642	0.0035018902617727134	0.022220486043288974	0.0	0.022116099642972873
0.0037891626358032226	0.038565421104431154	0.52625	0.0	0.5241460587020084	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	41	1	41	0.55625	0.0	0.5523152709359606	0.4875	0.0	0.4823232323232324	0.51875	0.0	0.5178270909162068	0.51875	0.0	0.5182795698924731	0.525	0.0	0.525	0.5125	0.0	0.5075757575757576	0.575	0.0	0.5725958516656191	0.54375	0.0	0.5437321770381656	0.4875	0.0	0.4846008799497172	0.5375	0.0	0.5372107567229518	8.518148645421425e-05	0.004192668192315412	0.026487025125521355	0.0	0.027125280516153063
0.003773140907287598	0.04024100303649902	0.52625	0.0	0.52409892406197	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	41	1	42	0.55	0.0	0.5454545454545454	0.4875	0.0	0.4823232323232324	0.51875	0.0	0.5178270909162068	0.5125	0.0	0.5121951219512195	0.525	0.0	0.525	0.50625	0.0	0.5018719211822661	0.58125	0.0	0.5784672250403051	0.54375	0.0	0.5437321770381656	0.49375	0.0	0.49038574967559273	0.54375	0.0	0.5437321770381656	9.763728701333174e-05	0.005271205690082258	0.02721442632134656	0.0	0.027821895153287857
0.004321432113647461	0.042489147186279295	0.51875	0.0	0.5167469835802979	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	50	1	49	0.5125	0.0	0.5118134877171022	0.53125	0.0	0.5307917888563051	0.53125	0.0	0.5307917888563051	0.51875	0.0	0.5155518854940819	0.54375	0.0	0.5397044334975369	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5437321770381656	0.525	0.0	0.5202020202020201	0.48125	0.0	0.4802551759226644	0.53125	0.0	0.5258978309825767	0.0015284192657121591	0.011609382538522483	0.02388121646817849	0.0	0.023256302887559654
0.004879426956176758	0.03952310085296631	0.530625	0.0	0.5293497290045878	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	31	1	31	0.55625	0.0	0.5558162267839688	0.51875	0.0	0.5178270909162068	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.5375	0.0	0.5375	0.51875	0.0	0.5118665557272475	0.55	0.0	0.548235294117647	0.56875	0.0	0.5685983353522723	0.51875	0.0	0.5178270909162068	0.5375	0.0	0.5363408521303259	0.0021360928196283843	0.006236643941885686	0.02226439141319609	0.0	0.022630529149127193
0.004686546325683594	0.038588976860046385	0.54	0.0	0.5386221751004581	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	13	1	14	0.55	0.0	0.549366296354248	0.59375	0.0	0.5918207150987087	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5437321770381656	0.5	0.0	0.4920634920634921	0.5625	0.0	0.5618838992332968	0.525	0.0	0.525	0.5375	0.0	0.5363408521303259	0.5625	0.0	0.5624316299421784	0.0018225743403547613	0.004082773528286764	0.027271780286589286	0.0	0.028217177380376903
0.0047850370407104496	0.04777817726135254	0.539375	0.0	0.5380072130696322	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	14	1	17	0.5375	0.0	0.5372107567229518	0.5875	0.0	0.585166561910748	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.54375	0.0	0.5437321770381656	0.5125	0.0	0.5047619047619047	0.55625	0.0	0.5558162267839688	0.525	0.0	0.525	0.54375	0.0	0.5423018143344174	0.5625	0.0	0.5625	0.0014962685657517176	0.005253303704323709	0.02372531612012789	0.0	0.024343563201555157
0.005017399787902832	0.03872830867767334	0.515	0.0	0.5131960733711847	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	51	1	51	0.51875	0.0	0.5182795698924731	0.55625	0.0	0.5558162267839688	0.53125	0.0	0.531085147122035	0.48125	0.0	0.47878645158758193	0.525	0.0	0.5223130106851037	0.45	0.0	0.44922547332185886	0.5375	0.0	0.5356862745098039	0.51875	0.0	0.5164645394246241	0.50625	0.0	0.5029688175848375	0.525	0.0	0.5213352227995591	0.0024949162977309005	0.005728293853327054	0.02853178052628332	0.0	0.028651441836942005
0.0037868738174438475	0.03785607814788818	0.5225	0.0	0.5215532269786616	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	45	1	45	0.55625	0.0	0.5553990059097491	0.525	0.0	0.5231372549019608	0.51875	0.0	0.5185807510452893	0.5125	0.0	0.5118134877171022	0.55	0.0	0.549929676511955	0.4625	0.0	0.45835301527318534	0.5125	0.0	0.5118134877171022	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.53125	0.0	0.5303510625807208	0.00010488851657963548	0.009114029516490983	0.027271780286589293	0.0	0.028096400964247693
0.0039043426513671875	0.03750298023223877	0.54625	0.0	0.5447177114709454	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	2	1	5	0.56875	0.0	0.5638260045039707	0.5875	0.0	0.585166561910748	0.5625	0.0	0.5622263914946841	0.55	0.0	0.549929676511955	0.5	0.0	0.5	0.5	0.0	0.4935907580313341	0.5625	0.0	0.5622263914946841	0.575	0.0	0.5747342088805503	0.48125	0.0	0.4807429130009775	0.575	0.0	0.5747342088805503	8.70438772263136e-05	0.003856054458829479	0.035925269657999775	0.0	0.03626279478534861
0.005517148971557617	0.03970227241516113	0.54625	0.0	0.5448979939761024	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	2	1	3	0.5625	0.0	0.5580808080808082	0.58125	0.0	0.5784672250403051	0.5625	0.0	0.5622263914946841	0.55	0.0	0.549929676511955	0.5	0.0	0.5	0.49375	0.0	0.48926108374384236	0.56875	0.0	0.5683284457478006	0.58125	0.0	0.581102731429018	0.49375	0.0	0.4932551319648095	0.56875	0.0	0.5683284457478006	0.004610513993716125	0.004278041335916646	0.03414125070936916	0.0	0.034370491771487766
0.004400873184204101	0.03689258098602295	0.545	0.0	0.5430857344559743	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	7	1	7	0.5625	0.0	0.5624316299421784	0.5875	0.0	0.585166561910748	0.54375	0.0	0.5428750342452351	0.55	0.0	0.5454545454545454	0.53125	0.0	0.5303510625807208	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5368486934751995	0.55625	0.0	0.5533010892218159	0.50625	0.0	0.5039051768122768	0.55625	0.0	0.5533010892218159	0.0017866913343101676	0.0044941729348581495	0.02197299478905869	0.0	0.021827780099420317
0.0042492389678955075	0.03539559841156006	0.541875	0.0	0.5405628249268153	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	11	1	12	0.575	0.0	0.5725958516656191	0.5625	0.0	0.5618838992332968	0.53125	0.0	0.5307917888563051	0.55	0.0	0.55	0.53125	0.0	0.5307917888563051	0.525	0.0	0.5174603174603175	0.55	0.0	0.5488721804511277	0.55625	0.0	0.5560939392755265	0.4875	0.0	0.4874199093608376	0.55	0.0	0.549718574108818	0.0012364934547995606	0.0002837183986389863	0.023226130220077558	0.0	0.023479125937934567
0.0052010536193847655	0.040637874603271486	0.5375	0.0	0.5362208867314405	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	20	1	20	0.525	0.0	0.5202020202020201	0.55625	0.0	0.5548414906540224	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5624316299421784	0.5375	0.0	0.5368486934751995	0.5125	0.0	0.5097423004399748	0.55	0.0	0.548235294117647	0.5375	0.0	0.5372107567229518	0.50625	0.0	0.5057673509286412	0.55	0.0	0.549718574108818	0.002766816045358354	0.0043300097651884995	0.017455300054711194	0.0	0.018021528197581144
0.006574940681457519	0.048506546020507815	0.535625	0.0	0.5342965305397133	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	1	22	0.5125	0.0	0.5075757575757576	0.55	0.0	0.548235294117647	0.55	0.0	0.549718574108818	0.5625	0.0	0.5625	0.5375	0.0	0.5368486934751995	0.5125	0.0	0.5097423004399748	0.55	0.0	0.548235294117647	0.53125	0.0	0.531085147122035	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5372107567229518	0.005246690679544882	0.009717207760099548	0.017241392780167182	0.0	0.018081951634447445
0.004784727096557617	0.040114307403564455	0.53	0.0	0.5282537975248636	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	35	1	33	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5548414906540224	0.5125	0.0	0.5118134877171022	0.5625	0.0	0.5591245473153834	0.55	0.0	0.5474544311753615	0.53125	0.0	0.5307917888563051	0.5375	0.0	0.5363408521303259	0.53125	0.0	0.5281349534033267	0.48125	0.0	0.47878645158758193	0.5	0.0	0.4980392156862745	0.0030124466271689676	0.00953253816298952	0.02417384950726715	0.0	0.02410576508154459
0.0037134647369384765	0.0432694673538208	0.535	0.0	0.5343542610157729	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	23	1	21	0.56875	0.0	0.566701989874014	0.55	0.0	0.549366296354248	0.525	0.0	0.524925769651508	0.5625	0.0	0.5624316299421784	0.525	0.0	0.524925769651508	0.53125	0.0	0.5297621380148124	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5182795698924731	0.5	0.0	0.4999218627910611	0.525	0.0	0.524925769651508	0.00010140439679883428	0.011409906423793243	0.01999999999999999	0.0	0.019634158247708828
0.0057007789611816405	0.050089788436889646	0.545625	0.0	0.5442857984728054	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	6	1	6	0.575	0.0	0.5707070707070707	0.5375	0.0	0.5372107567229518	0.55	0.0	0.5465281058101086	0.54375	0.0	0.5437321770381656	0.5625	0.0	0.5624316299421784	0.55	0.0	0.548235294117647	0.54375	0.0	0.5407180213125713	0.55	0.0	0.549718574108818	0.50625	0.0	0.5060763549685436	0.5375	0.0	0.5375	0.0027592972429574735	0.00883446657532064	0.017013321986020253	0.0	0.01626836413253004
0.004677200317382812	0.04335198402404785	0.54625	0.0	0.54488859140872	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	2	1	4	0.575	0.0	0.5707070707070707	0.53125	0.0	0.5307917888563051	0.5625	0.0	0.5591245473153834	0.54375	0.0	0.5437321770381656	0.5625	0.0	0.5624316299421784	0.55	0.0	0.548235294117647	0.54375	0.0	0.5407180213125713	0.55	0.0	0.549718574108818	0.5125	0.0	0.5121951219512195	0.53125	0.0	0.5312316887378413	0.0019827399045449917	0.010318330830044537	0.017275343701356572	0.0	0.01638404221736162
0.003814077377319336	0.03630492687225342	0.53625	0.0	0.5340513638575751	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	21	1	23	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5155518854940819	0.5	0.0	0.4992958848380534	0.56875	0.0	0.5679229775742632	0.56875	0.0	0.5658841571310606	0.55625	0.0	0.5558162267839688	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5164645394246241	0.51875	0.0	0.5132551064754455	0.53125	0.0	0.5258978309825767	0.0001344834734849506	0.0025657940213472358	0.023014940799402448	0.0	0.023607447722240552
0.004986691474914551	0.049477362632751466	0.53875	0.0	0.5380009674659922	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	18	1	18	0.55625	0.0	0.5533010892218159	0.525	0.0	0.5243310905961508	0.50625	0.0	0.5062307121371928	0.56875	0.0	0.568733153638814	0.5375	0.0	0.5375	0.525	0.0	0.5247029393370857	0.5375	0.0	0.5363408521303259	0.55625	0.0	0.5562326653384897	0.53125	0.0	0.5297621380148124	0.54375	0.0	0.5428750342452351	0.0012589520583349645	0.009748614681227912	0.01741048534648015	0.0	0.017258765304774274
0.007904934883117675	0.04927716255187988	0.539375	0.0	0.5381550443236968	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	14	1	15	0.55	0.0	0.5454545454545454	0.53125	0.0	0.5297621380148124	0.50625	0.0	0.5039051768122768	0.55625	0.0	0.5558162267839688	0.55	0.0	0.55	0.53125	0.0	0.5297621380148124	0.54375	0.0	0.5423018143344174	0.54375	0.0	0.5437321770381656	0.525	0.0	0.525	0.55625	0.0	0.5558162267839688	0.007831433120958521	0.01131117164995041	0.015064963491492448	0.0	0.015338549157880521
0.003915047645568848	0.03844003677368164	0.539375	0.0	0.538081121317337	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	14	1	16	0.54375	0.0	0.538540555489708	0.5375	0.0	0.5363408521303259	0.5	0.0	0.49717159019484597	0.55625	0.0	0.5558162267839688	0.55	0.0	0.55	0.525	0.0	0.5238095238095237	0.54375	0.0	0.5423018143344174	0.55625	0.0	0.5562326653384897	0.53125	0.0	0.5312316887378413	0.55	0.0	0.549366296354248	0.00012175247838331888	0.002430278088600244	0.016309985438374867	0.0	0.01690758464661565
0.003955578804016114	0.04258151054382324	0.53375	0.0	0.5327430894036055	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	27	1	27	0.525	0.0	0.524925769651508	0.54375	0.0	0.5428750342452351	0.5	0.0	0.5	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5614035087719298	0.5	0.0	0.5	0.55	0.0	0.548235294117647	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5112781954887219	0.54375	0.0	0.5407180213125713	0.00020241387597871215	0.007500009290337105	0.022220486043288974	0.0	0.021679543744073156
0.00575408935546875	0.048901915550231934	0.543125	0.0	0.5421925066380595	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	1	9	0.55625	0.0	0.5533010892218159	0.55	0.0	0.5474544311753615	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5368486934751995	0.5625	0.0	0.5624316299421784	0.5125	0.0	0.5112781954887219	0.55	0.0	0.549929676511955	0.56875	0.0	0.568733153638814	0.51875	0.0	0.5187312004375171	0.5625	0.0	0.5614035087719298	0.0038866579672248913	0.008828719938176532	0.02043472840533978	0.0	0.02037550383434132
