mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002258563041687012	0.00685882568359375	0.8519134775374376	0.0	0.8309649261110473	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	22	20	20	0.8360655737704918	0.0	0.8255148741418764	0.8524590163934426	0.0	0.8346883468834689	0.819672131147541	0.0	0.7866454689984101	0.9672131147540983	0.0	0.9636904761904761	0.8688524590163934	0.0	0.851219512195122	0.8166666666666667	0.0	0.7962334053720284	0.8983050847457628	0.0	0.8835526315789474	0.9152542372881356	0.0	0.9015682349015681	0.847457627118644	0.0	0.8353488372093023	0.6949152542372882	0.0	0.6281512605042017	0.001883684293161799	0.0021026504565035036	0.06826644752827028	0.0	0.08339437529874769
0.0024056196212768554	0.007318925857543945	0.7088186356073212	0.0	0.6193168824542077	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	51	20	50	0.7377049180327869	0.0	0.7024390243902439	0.7213114754098361	0.0	0.6323998582063098	0.6557377049180327	0.0	0.5250278086763069	0.7704918032786885	0.0	0.6905797101449275	0.7213114754098361	0.0	0.6323998582063098	0.6333333333333333	0.0	0.5634920634920635	0.7627118644067796	0.0	0.672222222222222	0.7627118644067796	0.0	0.687121212121212	0.6949152542372882	0.0	0.6281512605042017	0.6271186440677966	0.0	0.45735785953177255	0.002300833881612727	0.0032484756115477385	0.05100756929173889	0.0	0.07598533704199348
0.0021306753158569338	0.007153940200805664	0.8569051580698835	0.0	0.8364591482128687	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	17	20	17	0.8688524590163934	0.0	0.8578088578088578	0.9016393442622951	0.0	0.8910714285714285	0.819672131147541	0.0	0.7866454689984101	0.9508196721311475	0.0	0.9448961156278228	0.8688524590163934	0.0	0.851219512195122	0.8	0.0	0.7802197802197802	0.8983050847457628	0.0	0.8835526315789474	0.9152542372881356	0.0	0.9015682349015681	0.847457627118644	0.0	0.8353488372093023	0.6949152542372882	0.0	0.6281512605042017	0.0011310955722461586	0.0020590877158399175	0.06840007601730806	0.0	0.08382109079679209
0.001805281639099121	0.008494377136230469	0.7154742096505824	0.0	0.647772161116984	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	45	20	43	0.7049180327868853	0.0	0.68006993006993	0.7540983606557377	0.0	0.6995073891625615	0.7049180327868853	0.0	0.6187499999999999	0.7704918032786885	0.0	0.7034722222222223	0.7213114754098361	0.0	0.6594417077175698	0.6	0.0	0.55	0.7627118644067796	0.0	0.6998546511627908	0.7796610169491526	0.0	0.7265597147950089	0.7288135593220338	0.0	0.6802168021680217	0.6271186440677966	0.0	0.45735785953177255	0.0006301852033274458	0.0018875744150414111	0.05677404335814619	0.0	0.07927491715278195
0.002478790283203125	0.006164097785949707	0.8535773710482529	0.050748752079866885	0.8305987341595419	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	19	6	21	0.8524590163934426	0.0	0.8415584415584415	0.8688524590163934	0.0	0.851219512195122	0.819672131147541	0.0	0.7866454689984101	0.9672131147540983	0.5	0.9628048780487806	0.8360655737704918	0.0	0.8088972431077693	0.8166666666666667	0.0	0.7962334053720284	0.8983050847457628	0.0	0.8835526315789474	0.8983050847457628	0.0	0.8835526315789474	0.847457627118644	0.0	0.831802343997466	0.7288135593220338	0.0	0.6569767441860466	0.0018971623838037453	0.000820977380592415	0.059521839547236055	0.15099317932366893	0.07550590122911115
0.001650381088256836	0.005344414710998535	0.7071547420965059	0.04908485856905158	0.6143505355676243	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	52	18	52	0.7049180327868853	0.0	0.6560150375939848	0.7377049180327869	0.0	0.6463768115942029	0.6229508196721312	0.0	0.45302144249512666	0.7704918032786885	0.0	0.7034722222222223	0.7704918032786885	0.0	0.7034722222222223	0.6	0.0	0.5238095238095237	0.7627118644067796	0.5	0.6546822742474916	0.7796610169491526	0.0	0.7156099369670004	0.6949152542372882	0.0	0.6281512605042017	0.6271186440677966	0.0	0.45735785953177255	0.00036986912103751475	0.00010624015619865685	0.06510132788386314	0.1487719931431383	0.09464265191715597
0.0016139984130859376	0.0056684017181396484	0.8585690515806988	0.0	0.8366426366364	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	16	20	16	0.8524590163934426	0.0	0.8415584415584415	0.9016393442622951	0.0	0.8884146341463415	0.819672131147541	0.0	0.7866454689984101	0.9508196721311475	0.0	0.9448961156278228	0.8852459016393442	0.0	0.8642289348171701	0.8166666666666667	0.0	0.7962334053720284	0.8983050847457628	0.0	0.8835526315789474	0.8813559322033898	0.0	0.8621955288621954	0.864406779661017	0.0	0.8521303258145363	0.711864406779661	0.0	0.6424242424242425	3.8513302188862985e-05	0.00011489208021678696	0.061474178946688156	0.0	0.07723094335802604
0.0015874624252319336	0.005573081970214844	0.7154742096505824	0.0	0.6443133996690769	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	45	20	45	0.6885245901639344	0.0	0.6419524250849552	0.7704918032786885	0.0	0.7241602067183462	0.6721311475409836	0.0	0.5579710144927535	0.7704918032786885	0.0	0.714572192513369	0.7704918032786885	0.0	0.714572192513369	0.5833333333333334	0.0	0.5251661918328585	0.7796610169491526	0.0	0.7156099369670004	0.7627118644067796	0.0	0.6998546511627908	0.7288135593220338	0.0	0.6894736842105263	0.6271186440677966	0.0	0.45735785953177255	5.429844299660223e-05	0.0002666605769092523	0.06585321466106449	0.0	0.09086774144369378
0.001555156707763672	0.005950832366943359	0.8535773710482529	0.0	0.829939554396512	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	19	20	22	0.8360655737704918	0.0	0.8184523809523809	0.8852459016393442	0.0	0.8714242697982535	0.8032786885245902	0.0	0.7635658914728682	0.9508196721311475	0.0	0.9448961156278228	0.8524590163934426	0.0	0.8254372019077901	0.8166666666666667	0.0	0.7962334053720284	0.9152542372881356	0.0	0.9015682349015681	0.8983050847457628	0.0	0.8835526315789474	0.847457627118644	0.0	0.8353488372093023	0.7288135593220338	0.0	0.6569767441860466	3.0878805075945076e-05	0.0005366375163477676	0.05989350720462422	0.0	0.0762729563703078
0.002239513397216797	0.007172393798828125	0.7121464226289518	0.0	0.6147933054497047	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	50	20	51	0.6885245901639344	0.0	0.6419524250849552	0.7213114754098361	0.0	0.6154987022617724	0.6885245901639344	0.0	0.5481481481481482	0.7377049180327869	0.0	0.6291793313069909	0.7704918032786885	0.0	0.7034722222222223	0.6166666666666667	0.0	0.5506349723217193	0.7796610169491526	0.0	0.7028283611003487	0.711864406779661	0.0	0.6113909337466098	0.7627118644067796	0.0	0.7107843137254901	0.6440677966101694	0.0	0.43295194508009155	0.0017731390694559963	0.0026307981756374635	0.05096288122232025	0.0	0.0816607964764757
0.002466559410095215	0.00814988613128662	0.8635607321131448	0.0	0.8402433115650126	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	13	20	15	0.8852459016393442	0.0	0.8743008536944363	0.9180327868852459	0.0	0.9081601927130382	0.819672131147541	0.0	0.7796387520525452	0.9508196721311475	0.0	0.9448961156278228	0.8688524590163934	0.0	0.8471177944862155	0.8166666666666667	0.0	0.7962334053720284	0.864406779661017	0.0	0.8401084010840107	0.8983050847457628	0.0	0.8835526315789474	0.864406779661017	0.0	0.8521303258145363	0.7457627118644068	0.0	0.671857619577308	0.0021118724637228478	0.003910855904418793	0.054958911620589905	0.0	0.0724566769045509
0.0022739171981811523	0.007587122917175293	0.7138103161397671	0.0	0.6338898965254873	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	48	20	47	0.6885245901639344	0.0	0.6419524250849552	0.7704918032786885	0.0	0.714572192513369	0.6721311475409836	0.0	0.5112179487179487	0.7704918032786885	0.0	0.7034722222222223	0.7704918032786885	0.0	0.714572192513369	0.6	0.0	0.5378690629011553	0.7966101694915254	0.0	0.7427325581395348	0.7288135593220338	0.0	0.6802168021680217	0.711864406779661	0.0	0.6653319986653319	0.6271186440677966	0.0	0.424645390070922	0.0014335404802142157	0.0041742984860554085	0.06281637935401921	0.0	0.10018085836846084
0.001607966423034668	0.011024785041809083	0.8569051580698835	0.0	0.8326289385087418	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	17	20	18	0.8524590163934426	0.0	0.8346883468834689	0.8688524590163934	0.0	0.851219512195122	0.819672131147541	0.0	0.7796387520525452	0.9508196721311475	0.0	0.9448961156278228	0.8524590163934426	0.0	0.8254372019077901	0.8166666666666667	0.0	0.7962334053720284	0.9152542372881356	0.0	0.9015682349015681	0.8983050847457628	0.0	0.8835526315789474	0.847457627118644	0.0	0.8353488372093023	0.7457627118644068	0.0	0.671857619577308	5.576294567521491e-05	0.007235633862672409	0.0542213804600945	0.0	0.07068641052510043
0.0034708738327026366	0.007845425605773925	0.6522462562396006	0.15058236272878536	0.44394486419540174	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	2	53	0.6721311475409836	0.0	0.5364741641337386	0.639344262295082	0.0	0.39	0.6721311475409836	0.5	0.4454545454545455	0.7049180327868853	0.5	0.5331632653061225	0.639344262295082	0.0	0.46233974358974356	0.6333333333333333	0.0	0.3877551020408163	0.6440677966101694	0.0	0.43295194508009155	0.6440677966101694	0.0	0.43295194508009155	0.6101694915254238	0.0	0.4163440860215054	0.6610169491525424	0.5	0.3979591836734694	0.005604356019428596	0.002631854657315232	0.025016847640730994	0.22938206860914218	0.05126550822776487
0.00552980899810791	0.010642290115356445	0.8469217970049917	0.09983361064891846	0.8108175641714063	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	23	4	26	0.8360655737704918	0.0	0.8140243902439024	0.8688524590163934	0.0	0.8423772609819122	0.8032786885245902	0.0	0.7458333333333333	0.9508196721311475	0.5	0.9434661723818349	0.819672131147541	0.0	0.7715355805243447	0.85	0.0	0.8241615109084988	0.8305084745762712	0.0	0.7934173669467787	0.847457627118644	0.0	0.8172117039586919	0.864406779661017	0.0	0.834733893557423	0.7966101694915254	0.5	0.719047619047619	0.004522822597001487	0.004097396258969503	0.04160573868277076	0.19987509977298168	0.058375609095185896
0.0016277074813842774	0.00795137882232666	0.6356073211314476	0.14891846921797006	0.38850806841714863	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	3	54	0.639344262295082	0.0	0.39	0.5901639344262295	0.0	0.37113402061855666	0.6557377049180327	0.5	0.39603960396039606	0.6229508196721312	0.0	0.3838383838383838	0.6229508196721312	0.0	0.3838383838383838	0.6333333333333333	0.0	0.3877551020408163	0.6610169491525424	0.5	0.3979591836734694	0.6440677966101694	0.0	0.3917525773195877	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	0.0001049760252726403	0.0002020946545673697	0.020640996421739752	0.22865372101665335	0.00778546704287976
0.0016299962997436523	0.008839082717895509	0.8452579034941764	0.34941763727121466	0.8019975922176067	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	24	1	28	0.8852459016393442	0.5	0.8597701149425288	0.7868852459016393	0.0	0.7395730706075534	0.819672131147541	0.5	0.7621410847217299	0.9180327868852459	0.0	0.9057769539697251	0.819672131147541	0.5	0.7621410847217299	0.8833333333333333	0.5	0.8588235294117648	0.864406779661017	0.5	0.8284883720930232	0.847457627118644	0.5	0.8031145717463849	0.847457627118644	0.0	0.8106951871657755	0.7796610169491526	0.5	0.6878306878306878	0.00012983944190291124	0.000771279657813914	0.04222171528080961	0.22938206860914212	0.06187298438642946
