mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030922174453735353	0.011177897453308105	0.9648506151142355	0.4007029876977153	0.9616330167756195	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	14	38	14	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.9642857142857143	0.0	0.9619047619047618	0.000993378235888982	0.0029924646824273406	0.02460900353999762	0.37411810491262126	0.02706078529979181
0.0025681972503662108	0.008919525146484374	0.9648506151142355	0.4007029876977153	0.9616330167756195	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	14	38	14	0.9137931034482759	0.0	0.9056910569105692	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.9642857142857143	0.0	0.9619047619047618	0.0002027976381134662	0.0008341776271176304	0.02460900353999762	0.37411810491262126	0.02706078529979181
0.0037122011184692384	0.010146117210388184	0.9666080843585237	0.5008787346221442	0.963258488489158	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	9	8	12	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	0.002814459425057482	0.0026645065658223617	0.02513786277281519	0.3158094479885309	0.028141800954618306
0.002607297897338867	0.012637519836425781	0.968365553602812	0.45166959578207383	0.965465425091526	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	3	27	3	0.9310344827586207	0.5	0.9236842105263159	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	1.0	1.0	1.0	0.9642857142857143	0.0	0.9619047619047618	0.9642857142857143	0.0	0.9619047619047618	0.00027971606263909015	0.003217005570913334	0.020333947000572807	0.3492923146327783	0.02247099825605978
0.0025434494018554688	0.008595848083496093	0.968365553602812	0.5492091388400703	0.9652313808151198	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	3	6	4	0.896551724137931	0.0	0.8855263157894737	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0003145379969698936	0.000184392879753412	0.029880739437102576	0.2704618977952576	0.03321105942637897
0.002861690521240234	0.008940720558166504	0.968365553602812	0.5492091388400703	0.9652313808151198	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	3	6	4	0.896551724137931	0.0	0.8855263157894737	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0012210965956652644	0.0007372492431811135	0.029880739437102576	0.2704618977952576	0.03321105942637897
0.002638101577758789	0.00994579792022705	0.9666080843585237	0.5008787346221442	0.9632568723463372	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	9	8	13	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0006472256207811186	0.002723331097201236	0.023856768139467428	0.22478093468697544	0.026842049924834584
0.0031605005264282227	0.008868813514709473	0.9701230228471002	0.6001757469244289	0.9670563510842672	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	1	1	2	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.0020012635982675727	0.00025980970970050757	0.025838922033093036	0.20013168962047764	0.029006873650042318
0.0024776220321655273	0.008846354484558106	0.968365553602812	0.5500878734622144	0.9651501817074116	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	3	4	7	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	5.001354104782489e-05	0.0003414305067252209	0.025535149070426876	0.269486576892718	0.0286290226142974
0.0031629323959350584	0.009769654273986817	0.968365553602812	0.5500878734622144	0.9651501817074116	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	3	4	7	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9811257162116616	0.002158196334241282	0.00213260749589328	0.025535149070426876	0.269486576892718	0.0286290226142974
0.002523946762084961	0.008835864067077637	0.9595782073813708	0.4007029876977153	0.9556007468173783	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	30	38	30	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	0.00029387828030018136	0.00024014030229353345	0.020593948329739882	0.1994708236785076	0.02321761130320653
0.002471184730529785	0.010202431678771972	0.968365553602812	0.5509666080843585	0.9651646578660136	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	3	3	6	0.9137931034482759	0.5	0.9034299034299035	1.0	1.0	1.0	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.0	0.9619047619047618	6.030627707479707e-05	0.002217671947593084	0.025567471420878996	0.26850483746596626	0.028652234108966175
0.002597188949584961	0.010134506225585937	0.9630931458699473	0.44991212653778556	0.9594443854581481	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	28	22	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	0.0005059821318619158	0.0023203535390608964	0.02391724030681326	0.26785122830259844	0.026775250282033883
0.0023898839950561523	0.009667205810546874	0.9630931458699473	0.44991212653778556	0.9594443854581481	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	22	28	22	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	3.4250959485440426e-05	0.0016652119937308793	0.02391724030681326	0.26785122830259844	0.026775250282033883
0.002380514144897461	0.008884930610656738	0.9595782073813708	0.44991212653778556	0.9555192293309986	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	30	28	32	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9285714285714286	0.0	0.9222222222222223	4.9171160134065446e-05	0.00028233107851369937	0.02474693888103606	0.26785122830259844	0.027621712397888177
0.0023708581924438477	0.010423398017883301	0.9648506151142355	0.5	0.9613505548350039	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	14	10	19	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	4.669346764858097e-05	0.0031399517747454937	0.024620573237536636	0.22183132970811473	0.027576153446899936
0.0023532390594482424	0.008838129043579102	0.961335676625659	0.5	0.9574253987078544	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	25	10	28	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9285714285714286	0.0	0.9222222222222223	3.163713030994001e-05	0.00016647783820021472	0.02566912579756589	0.22183132970811473	0.02866100542323951
0.002506732940673828	0.009544634819030761	0.9648506151142355	0.5	0.9613505548350039	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	14	10	19	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9824561403508771	0.5	0.9809555629802873	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9464285714285714	0.0	0.9422878735829612	0.00042395899847359297	0.0011953233980028977	0.024620573237536636	0.22183132970811473	0.027576153446899936
0.0023903846740722656	0.009278130531311036	0.9595782073813708	0.4991212653778559	0.9554323044081097	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	30	18	33	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.985626515824468e-05	0.00039500083339703363	0.022065300055348805	0.22281771468311537	0.024798648377943554
0.0024709701538085938	0.011420178413391113	0.961335676625659	0.5	0.9574253987078544	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	25	10	28	0.9137931034482759	0.5	0.9034299034299035	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9285714285714286	0.0	0.9222222222222223	0.00010323430869226523	0.004074147953102476	0.02566912579756589	0.22183132970811473	0.02866100542323951
0.0024023056030273438	0.00975348949432373	0.9578207381370826	0.44815465729349735	0.9536073341389623	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	34	35	34	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	7.372587154910905e-05	0.0018475291202576097	0.0259811813871676	0.26915399055738876	0.02888116395617561
0.002402472496032715	0.009809136390686035	0.9630931458699473	0.4982425307557118	0.9594278059040456	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	24	24	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	2.794750882696e-05	0.0019060220612795826	0.027357460035972392	0.2237963019445804	0.030439583238823547
0.002899026870727539	0.010146903991699218	0.9560632688927944	0.44815465729349735	0.9516604286792761	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	35	35	36	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.001137983972248201	0.0028341956134551047	0.02603535185058548	0.26915399055738876	0.02888451700169256
0.00242159366607666	0.009753131866455078	0.961335676625659	0.4982425307557118	0.9574937377997813	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	25	24	26	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	5.678692635852799e-05	0.0012555537369081649	0.026641447736338912	0.2237963019445804	0.029636278261624273
0.0023764371871948242	0.009047245979309082	0.9560632688927944	0.39806678383128297	0.9517884397050386	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	35	51	35	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.9473684210526315	0.5	0.9415384615384615	0.9298245614035088	0.0	0.922972972972973	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.876911580204043e-05	0.0002111513452202933	0.02830495930082844	0.29964206374594743	0.03138450482546018
0.0024092674255371095	0.011060333251953125	0.961335676625659	0.44815465729349735	0.9575625537773311	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	35	25	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	9.016382932229844e-05	0.0028987092339124976	0.02774491968268103	0.26915399055738876	0.030824337179553067
