mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00137939453125	0.003962969779968262	0.8755980861244019	0.5	0.8470878246994452	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	5.426547227998294e-05	5.5132403212338863e-05	0.05318071406260443	0.0	0.07125761976885496
0.001364421844482422	0.003869295120239258	0.8708133971291866	0.5	0.8404811112786748	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	43	1	47	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	2.7997245132088334e-05	6.594702719800201e-05	0.05301903819971456	0.0	0.07101169901200703
0.0017613887786865235	0.003982400894165039	0.8708133971291866	0.5	0.8404811112786748	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	43	1	47	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	0.001210599548883272	0.00011866393276145293	0.05301903819971456	0.0	0.07101169901200703
0.001357698440551758	0.00389406681060791	0.8755980861244019	0.5	0.8470878246994452	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	2.372790762341917e-05	0.00023425732409306378	0.05318071406260443	0.0	0.07125761976885496
0.0013470888137817384	0.003932285308837891	0.8755980861244019	0.5	0.8470878246994452	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	3.269977521963392e-05	6.169808501471112e-05	0.05318071406260443	0.0	0.07125761976885496
0.002118849754333496	0.004311752319335937	0.8708133971291866	0.5	0.8404811112786748	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	43	1	47	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	0.00221330728135335	0.001403023904429067	0.05301903819971456	0.0	0.07101169901200703
0.0013331890106201172	0.0041743040084838865	0.8708133971291866	0.5	0.8404811112786748	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	43	1	47	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	3.324290348835694e-05	0.0007244904105906297	0.05301903819971456	0.0	0.07101169901200703
0.001543116569519043	0.00458066463470459	0.8803827751196173	0.5	0.8537419691031358	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	16	1	22	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8571428571428571	0.5	0.8328912466843501	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	0.00036145414145788353	0.0017866220873456824	0.04899844593757761	0.0	0.06636091212878781
0.0013361930847167968	0.0040862798690795895	0.8755980861244019	0.5	0.8470878246994452	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	3.7613536469779136e-05	0.0002876730052405714	0.05318071406260443	0.0	0.07125761976885496
0.0029959678649902344	0.004825448989868164	0.8755980861244019	0.5	0.8470878246994452	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	0.003984666745072813	0.0014051296695053127	0.05318071406260443	0.0	0.07125761976885496
0.0013357639312744141	0.005494761466979981	0.8755980861244019	0.5	0.8470878246994452	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	25	1	32	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8636363636363636	0.5	0.8362282878411911	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.9	0.5	0.8809523809523809	0.8	0.5	0.7333333333333333	0.9	0.5	0.8809523809523809	5.7989574247786336e-05	0.0026026196881921873	0.05318071406260443	0.0	0.07125761976885496
0.0013153076171875	0.00435028076171875	0.84688995215311	0.5	0.8075557335710829	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	1	52	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.7708333333333334	0.8636363636363636	0.5	0.8362282878411911	0.8181818181818182	0.5	0.7708333333333334	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	3.495899357491027e-05	0.0009903493387224773	0.04680396745639696	0.0	0.06451146588998681
0.00195460319519043	0.00436098575592041	0.861244019138756	0.5	0.8269907184360243	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	1	51	0.9545454545454546	0.5	0.9494252873563218	0.8181818181818182	0.5	0.7708333333333334	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.7708333333333334	0.8095238095238095	0.5	0.7666666666666666	0.95	0.5	0.9430199430199431	0.85	0.5	0.8119122257053292	0.85	0.5	0.8119122257053292	0.8	0.5	0.7333333333333333	0.85	0.5	0.8119122257053292	0.0018147306907878376	0.0004989812317929594	0.05445684383889778	0.0	0.07273749449734519
0.0015366315841674806	0.005409550666809082	0.7320574162679426	0.5	0.6081107123870282	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.7727272727272727	0.5	0.6969696969696969	0.7727272727272727	0.5	0.6969696969696969	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.7142857142857143	0.5	0.6062500000000001	0.8	0.5	0.7333333333333333	0.7	0.5	0.53125	0.7	0.5	0.53125	0.7	0.5	0.53125	0.8	0.5	0.7333333333333333	0.000885962814060335	0.002998098360197178	0.04571462093562809	0.0	0.09132643182568219
0.0012209415435791016	0.006495428085327148	0.7464114832535885	0.5	0.6300120566567935	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	1	53	0.8181818181818182	0.5	0.7708333333333334	0.7727272727272727	0.5	0.6969696969696969	0.6818181818181818	0.5	0.5111111111111111	0.6818181818181818	0.5	0.5111111111111111	0.7142857142857143	0.5	0.6062500000000001	0.9	0.5	0.8809523809523809	0.7	0.5	0.53125	0.7	0.5	0.53125	0.7	0.5	0.53125	0.8	0.5	0.7333333333333333	4.8406252759627156e-05	0.0037259110838349955	0.06890379344241263	0.0	0.1242580819321827
