mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015539169311523438	0.00425107479095459	0.7525510204081632	0.03231292517006803	0.6512676853293305	6	uniform	{u'estimator__n_neighbors': 6, u'estimator__weights': 'uniform'}	12	10	13	0.775	0.0	0.6633986928104576	0.675	0.0	0.5392592592592592	0.8	0.0	0.6990362811791383	0.825	0.0	0.7578347578347578	0.675	0.0	0.5777777777777778	0.7435897435897436	0.0	0.6701141995259642	0.7948717948717948	0.0	0.7170462387853691	0.6923076923076923	0.0	0.5744284954811271	0.8421052631578947	0.3333333333333333	0.7033333333333333	0.7027027027027027	0.0	0.6101628867586314	9.140000667704619e-05	0.00037301630271926084	0.06002813048791432	0.09862479365576857	0.06865469857430177
0.0015006303787231446	0.004725241661071777	0.7729591836734694	0.03231292517006803	0.6786863615735622	6	distance	{u'estimator__n_neighbors': 6, u'estimator__weights': 'distance'}	1	10	2	0.775	0.0	0.6676569617746089	0.7	0.0	0.561265909872721	0.875	0.0	0.81540899187958	0.85	0.0	0.8121693121693121	0.7	0.0	0.5951447245564893	0.8205128205128205	0.0	0.7679406547331076	0.8205128205128205	0.0	0.7378270457119017	0.6923076923076923	0.0	0.5744284954811271	0.8157894736842105	0.3333333333333333	0.6780626780626781	0.6756756756756757	0.0	0.5698698464655911	5.236091601298069e-05	0.0013619864760701396	0.07016491375952172	0.09862479365576857	0.09589951567493978
0.0014528989791870116	0.004045701026916504	0.7295918367346939	0.03231292517006803	0.6126802935221805	7	uniform	{u'estimator__n_neighbors': 7, u'estimator__weights': 'uniform'}	38	10	42	0.775	0.0	0.6676569617746089	0.65	0.0	0.5228210942496657	0.75	0.0	0.6115510306686778	0.775	0.0	0.6781970649895177	0.75	0.0	0.6788095238095236	0.7692307692307693	0.0	0.7015873015873016	0.7692307692307693	0.0	0.6851851851851852	0.6153846153846154	0.0	0.43932748538011696	0.7894736842105263	0.3333333333333333	0.5993589743589743	0.6486486486486487	0.0	0.5355596784168212	2.4571102287612973e-05	8.075941166075655e-05	0.06106181442365394	0.09862479365576857	0.08303325395427047
0.0014643907546997071	0.004232072830200195	0.75	0.03231292517006803	0.6366681731858723	7	distance	{u'estimator__n_neighbors': 7, u'estimator__weights': 'distance'}	13	10	23	0.8	0.0	0.6990111642743222	0.675	0.0	0.5392592592592592	0.725	0.0	0.5947712418300654	0.825	0.0	0.7578347578347578	0.725	0.0	0.6521367521367522	0.8205128205128205	0.0	0.7595182595182596	0.7948717948717948	0.0	0.6944444444444443	0.6666666666666666	0.0	0.4596949891067538	0.8157894736842105	0.3333333333333333	0.6780626780626781	0.6486486486486487	0.0	0.5257936507936508	3.368652037996474e-05	0.00013865893273755172	0.0656173680216611	0.09862479365576857	0.0966564101912814
0.0015103340148925782	0.004135012626647949	0.7321428571428571	0.03231292517006803	0.6340112548774025	8	uniform	{u'estimator__n_neighbors': 8, u'estimator__weights': 'uniform'}	34	10	25	0.775	0.0	0.6765127103472968	0.675	0.0	0.5394268476621417	0.725	0.0	0.6197089947089948	0.75	0.0	0.6581196581196581	0.675	0.0	0.6051851851851852	0.7948717948717948	0.0	0.7380952380952381	0.7692307692307693	0.0	0.6750653228816722	0.6923076923076923	0.0	0.5792983860210752	0.8421052631578947	0.3333333333333333	0.7359477124183007	0.6216216216216216	0.0	0.5108747044917258	4.893018442530208e-05	5.396021363154416e-05	0.062472894706227224	0.09862479365576857	0.07241518562957636
0.0014839410781860352	0.00423586368560791	0.7423469387755102	0.03231292517006803	0.6288246571727736	8	distance	{u'estimator__n_neighbors': 8, u'estimator__weights': 'distance'}	22	10	29	0.8	0.0	0.6990111642743222	0.7	0.0	0.5569419687066746	0.8	0.0	0.7170940170940171	0.775	0.0	0.7106227106227107	0.725	0.0	0.6442307692307693	0.7692307692307693	0.0	0.6831860949508007	0.7692307692307693	0.0	0.6750653228816722	0.6410256410256411	0.0	0.42609351432880843	0.7894736842105263	0.3333333333333333	0.6405111310771688	0.6486486486486487	0.0	0.5257936507936508	4.191415572973e-05	7.93354614977149e-05	0.05665654873475206	0.09862479365576857	0.09023803266740339
0.0015386104583740234	0.004184269905090332	0.7551020408163265	0.03231292517006803	0.6578845115520744	9	uniform	{u'estimator__n_neighbors': 9, u'estimator__weights': 'uniform'}	8	10	6	0.8	0.0	0.704693998811646	0.7	0.0	0.5569419687066746	0.825	0.0	0.7418300653594772	0.7	0.0	0.6025641025641025	0.75	0.0	0.6879713423831072	0.7435897435897436	0.0	0.6435185185185185	0.8205128205128205	0.0	0.7272082527401676	0.6923076923076923	0.0	0.6000357589844448	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6486486486486487	0.0	0.5257936507936508	3.33012297216789e-05	6.793552811345785e-05	0.06687405798683342	0.09862479365576857	0.08014475426983031
0.001511383056640625	0.004305124282836914	0.7551020408163265	0.03231292517006803	0.6468327693360966	9	distance	{u'estimator__n_neighbors': 9, u'estimator__weights': 'distance'}	8	10	16	0.825	0.0	0.7177658942364825	0.725	0.0	0.5763532763532764	0.85	0.0	0.7763965963743988	0.75	0.0	0.6723339553528233	0.725	0.0	0.6442307692307693	0.7435897435897436	0.0	0.6629059829059829	0.8205128205128205	0.0	0.7169655741084312	0.6410256410256411	0.0	0.48888888888888893	0.8157894736842105	0.3333333333333333	0.6780626780626781	0.6486486486486487	0.0	0.5250591016548464	2.7295085270141803e-05	5.8932327338716636e-05	0.06903103073868386	0.09862479365576857	0.08538991391333775
0.0015169620513916016	0.00420067310333252	0.7397959183673469	0.0663265306122449	0.6338728511593358	10	uniform	{u'estimator__n_neighbors': 10, u'estimator__weights': 'uniform'}	27	1	26	0.75	0.0	0.6310160427807486	0.725	0.0	0.6318518518518518	0.8	0.3333333333333333	0.7341991341991342	0.675	0.0	0.5533559577677224	0.7	0.0	0.5816993464052288	0.7435897435897436	0.0	0.6435185185185185	0.7948717948717948	0.0	0.6892497200447928	0.7435897435897436	0.0	0.6249999999999999	0.868421052631579	0.3333333333333333	0.7846464646464647	0.5945945945945946	0.0	0.4601010101010101	5.240874233456664e-05	8.395262567559651e-05	0.06993784158282003	0.13307755210537164	0.08569524232594929
0.001592254638671875	0.004686117172241211	0.7602040816326531	0.03231292517006803	0.6544462152275032	10	distance	{u'estimator__n_neighbors': 10, u'estimator__weights': 'distance'}	4	10	11	0.8	0.0	0.6955555555555555	0.725	0.0	0.5963536291709666	0.825	0.0	0.7462962962962963	0.775	0.0	0.7106227106227107	0.75	0.0	0.676470588235294	0.7948717948717948	0.0	0.7206837606837606	0.7948717948717948	0.0	0.675670268107243	0.6666666666666666	0.0	0.5017825311942959	0.8421052631578947	0.3333333333333333	0.7359477124183007	0.6216216216216216	0.0	0.47398989898989896	5.9802794110870134e-05	0.000721627874554625	0.065742113812848	0.09862479365576857	0.09092215898553961
0.002059602737426758	0.01078035831451416	0.7295918367346939	0.03231292517006803	0.619352943704016	11	uniform	{u'estimator__n_neighbors': 11, u'estimator__weights': 'uniform'}	38	10	37	0.75	0.0	0.6121623474564651	0.7	0.0	0.5734635734635735	0.8	0.0	0.7192592592592592	0.675	0.0	0.5211740041928721	0.7	0.0	0.5816993464052288	0.7435897435897436	0.0	0.6435185185185185	0.7692307692307693	0.0	0.6574074074074074	0.6666666666666666	0.0	0.5902813299232736	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6216216216216216	0.0	0.5108747044917258	0.0013928563583397449	0.004253050285939367	0.06759886377456402	0.09862479365576857	0.08007768350468919
0.001856851577758789	0.009411191940307618	0.75	0.03231292517006803	0.6389078514449564	11	distance	{u'estimator__n_neighbors': 11, u'estimator__weights': 'distance'}	13	10	21	0.8	0.0	0.6955555555555555	0.7	0.0	0.5569419687066746	0.825	0.0	0.7541310541310541	0.725	0.0	0.621174004192872	0.7	0.0	0.5816993464052288	0.7692307692307693	0.0	0.6831860949508007	0.7948717948717948	0.0	0.675670268107243	0.6923076923076923	0.0	0.5633986928104576	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6486486486486487	0.0	0.5250591016548464	0.0007329483161252385	0.0055236279706626385	0.061345300679852846	0.09862479365576857	0.07502780436038571
0.0019356727600097657	0.011257743835449219	0.7474489795918368	0.03231292517006803	0.6412776922893494	12	uniform	{u'estimator__n_neighbors': 12, u'estimator__weights': 'uniform'}	18	10	17	0.775	0.0	0.6727684080625257	0.725	0.0	0.5939790057437117	0.825	0.0	0.7417310358486828	0.7	0.0	0.5646083476272156	0.725	0.0	0.6299245852187029	0.7435897435897436	0.0	0.6266666666666666	0.7692307692307693	0.0	0.6510880766199915	0.7435897435897436	0.0	0.6884342142654164	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6216216216216216	0.0	0.5108747044917258	0.0007624271043400724	0.009135556350897094	0.05862460354223829	0.09862479365576857	0.0675566523378041
0.0017975568771362305	0.005980658531188965	0.7397959183673469	0.03231292517006803	0.6179093279932143	12	distance	{u'estimator__n_neighbors': 12, u'estimator__weights': 'distance'}	27	10	39	0.775	0.0	0.644513243894049	0.675	0.0	0.49459924320605436	0.85	0.0	0.7763965963743988	0.775	0.0	0.694207027540361	0.675	0.0	0.521082621082621	0.7435897435897436	0.0	0.6355670473317532	0.7435897435897436	0.0	0.6162644544997486	0.6666666666666666	0.0	0.5400826997465654	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6486486486486487	0.0	0.5250591016548464	0.00024083473092539767	0.002245631280104753	0.06843099689311735	0.09862479365576857	0.09147246291540592
0.002717328071594238	0.005773210525512695	0.7423469387755102	0.03231292517006803	0.6409704138228535	13	uniform	{u'estimator__n_neighbors': 13, u'estimator__weights': 'uniform'}	22	10	18	0.725	0.0	0.6136752136752137	0.75	0.0	0.6629072681704261	0.8	0.0	0.7192592592592592	0.725	0.0	0.5916429249762584	0.7	0.0	0.6185185185185186	0.7692307692307693	0.0	0.6620648259303721	0.7948717948717948	0.0	0.7043478260869566	0.6923076923076923	0.0	0.6222222222222221	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6216216216216216	0.0	0.48072562358276644	0.0023265000933778094	0.00257280521606493	0.059375210954144476	0.09862479365576857	0.06850346396041107
0.0015695810317993164	0.005203127861022949	0.7551020408163265	0.03231292517006803	0.6503680151134791	13	distance	{u'estimator__n_neighbors': 13, u'estimator__weights': 'distance'}	8	10	14	0.8	0.0	0.7026143790849675	0.675	0.0	0.49459924320605436	0.825	0.0	0.7541310541310541	0.75	0.0	0.6410934744268079	0.725	0.0	0.6372549019607844	0.7435897435897436	0.0	0.6355670473317532	0.7948717948717948	0.0	0.697900053163211	0.717948717948718	0.0	0.6277023629964806	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6486486486486487	0.0	0.5257936507936508	8.326463294378241e-05	0.002368604347644309	0.06384672594943745	0.09862479365576857	0.08596371795807466
0.0014612197875976563	0.004862236976623535	0.7346938775510204	0.03231292517006803	0.6379343310352668	14	uniform	{u'estimator__n_neighbors': 14, u'estimator__weights': 'uniform'}	30	10	22	0.75	0.0	0.6503267973856209	0.725	0.0	0.6247456247456248	0.8	0.0	0.7116004296455425	0.65	0.0	0.5053418803418803	0.75	0.0	0.676470588235294	0.717948717948718	0.0	0.6227192822937503	0.7435897435897436	0.0	0.6501424501424502	0.7435897435897436	0.0	0.6884342142654164	0.868421052631579	0.3333333333333333	0.7846464646464647	0.5945945945945946	0.0	0.4601010101010101	5.7932849703304815e-05	0.0017654425573236994	0.06967322257419865	0.09862479365576857	0.08885816549585465
0.001485133171081543	0.004380083084106446	0.7551020408163265	0.03231292517006803	0.6542297718109482	14	distance	{u'estimator__n_neighbors': 14, u'estimator__weights': 'distance'}	8	10	12	0.825	0.0	0.751111111111111	0.725	0.0	0.6247456247456248	0.85	0.0	0.7669515669515669	0.725	0.0	0.621174004192872	0.7	0.0	0.5936963979416809	0.7435897435897436	0.0	0.6355670473317532	0.7435897435897436	0.0	0.6369036794568709	0.6923076923076923	0.0	0.5740740740740741	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6756756756756757	0.0	0.549165120593692	4.137595594572317e-05	0.00010816976050070817	0.0645845310587369	0.09862479365576857	0.0788849921573428
0.005016350746154785	0.00705721378326416	0.7244897959183674	0.03231292517006803	0.6249670544379873	15	uniform	{u'estimator__n_neighbors': 15, u'estimator__weights': 'uniform'}	46	10	30	0.75	0.0	0.6497611865258923	0.725	0.0	0.6278195488721804	0.8	0.0	0.7116004296455425	0.7	0.0	0.5734328564517243	0.675	0.0	0.6051851851851852	0.717948717948718	0.0	0.6092436974789917	0.7435897435897436	0.0	0.6501424501424502	0.6923076923076923	0.0	0.6318627450980392	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.5945945945945946	0.0	0.4551282051282051	0.008527892400588084	0.005720197174766622	0.06353373321194251	0.09862479365576857	0.07064779295313282
0.0014345169067382813	0.00433342456817627	0.7576530612244898	0.03231292517006803	0.6575491423288946	15	distance	{u'estimator__n_neighbors': 15, u'estimator__weights': 'distance'}	6	10	7	0.8	0.0	0.7266701552415838	0.75	0.0	0.6094255245958032	0.85	0.0	0.7669515669515669	0.75	0.0	0.6410934744268079	0.725	0.0	0.6442307692307693	0.6923076923076923	0.0	0.5748761042878691	0.7692307692307693	0.0	0.6687202957225841	0.717948717948718	0.0	0.6277023629964806	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6486486486486487	0.0	0.5250591016548464	2.21736456642044e-05	4.2583059997817636e-05	0.06387363945855375	0.09862479365576857	0.07742539743558002
0.001524209976196289	0.004614019393920898	0.7270408163265306	0.03231292517006803	0.6137205572554914	16	uniform	{u'estimator__n_neighbors': 16, u'estimator__weights': 'uniform'}	42	10	41	0.775	0.0	0.6921428571428572	0.725	0.0	0.6247456247456248	0.8	0.0	0.7055555555555556	0.675	0.0	0.49523809523809526	0.675	0.0	0.521082621082621	0.7435897435897436	0.0	0.6435185185185185	0.7435897435897436	0.0	0.6592592592592593	0.6923076923076923	0.0	0.6047740835464621	0.868421052631579	0.3333333333333333	0.7846464646464647	0.5675675675675675	0.0	0.400453514739229	0.00013008048632094538	0.0009972656742941403	0.07644348691594942	0.09862479365576857	0.10600218843948518
0.001433563232421875	0.004369330406188965	0.7474489795918368	0.03231292517006803	0.6398095118022956	16	distance	{u'estimator__n_neighbors': 16, u'estimator__weights': 'distance'}	18	10	20	0.8	0.0	0.7266701552415838	0.75	0.0	0.6451851851851852	0.825	0.0	0.7462676298589611	0.775	0.0	0.6632034632034632	0.675	0.0	0.5268960414354421	0.717948717948718	0.0	0.6184615384615385	0.7692307692307693	0.0	0.6509923118183444	0.6923076923076923	0.0	0.5740740740740741	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6216216216216216	0.0	0.5108695652173912	3.591422759344603e-05	5.0137341120809196e-05	0.06563872926817217	0.09862479365576857	0.07811971412320265
0.0014394521713256836	0.004208779335021973	0.7168367346938775	0.03231292517006803	0.5996336599753547	17	uniform	{u'estimator__n_neighbors': 17, u'estimator__weights': 'uniform'}	47	10	48	0.725	0.0	0.6082166199813258	0.675	0.0	0.5586585511397542	0.775	0.0	0.7172054998141953	0.675	0.0	0.49523809523809526	0.65	0.0	0.44933612858141164	0.7435897435897436	0.0	0.6575091575091575	0.7948717948717948	0.0	0.7210144927536232	0.6923076923076923	0.0	0.6047740835464621	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.5945945945945946	0.0	0.45634920634920634	5.3428880124043447e-05	5.9323453431593977e-05	0.06952394519578688	0.09862479365576857	0.10174307125276345
0.001429128646850586	0.004991841316223144	0.7423469387755102	0.03231292517006803	0.6248623006883566	17	distance	{u'estimator__n_neighbors': 17, u'estimator__weights': 'distance'}	22	10	31	0.825	0.0	0.7470889894419307	0.75	0.0	0.6451851851851852	0.825	0.0	0.7400000000000001	0.75	0.0	0.6213786213786213	0.65	0.0	0.44933612858141164	0.6923076923076923	0.0	0.5748761042878691	0.7435897435897436	0.0	0.6323901541292846	0.6923076923076923	0.0	0.5740740740740741	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6216216216216216	0.0	0.47398989898989896	1.9374440044875553e-05	0.0018235298819366372	0.07544004916704541	0.09862479365576857	0.10582365753017747
0.0020576953887939454	0.00510556697845459	0.7295918367346939	0.03231292517006803	0.6225391676422778	18	uniform	{u'estimator__n_neighbors': 18, u'estimator__weights': 'uniform'}	38	10	35	0.775	0.0	0.6854308390022675	0.725	0.0	0.6299245852187029	0.8	0.0	0.7055555555555556	0.675	0.0	0.5299382716049382	0.7	0.0	0.551702786377709	0.6923076923076923	0.0	0.5959183673469388	0.7692307692307693	0.0	0.6782040352372833	0.6923076923076923	0.0	0.6047740835464621	0.868421052631579	0.3333333333333333	0.7846464646464647	0.5945945945945946	0.0	0.4551282051282051	0.0017621415123368488	0.0020350422530513034	0.0716469692121996	0.09862479365576857	0.09001326598604512
0.0015100717544555664	0.005211496353149414	0.7423469387755102	0.03231292517006803	0.6297814302068092	18	distance	{u'estimator__n_neighbors': 18, u'estimator__weights': 'distance'}	22	10	28	0.8	0.0	0.7266701552415838	0.75	0.0	0.6451851851851852	0.8	0.0	0.7266666666666667	0.775	0.0	0.6632034632034632	0.65	0.0	0.44933612858141164	0.717948717948718	0.0	0.6151691445809093	0.7435897435897436	0.0	0.6423167848699763	0.6923076923076923	0.0	0.5714372310116991	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6486486486486487	0.0	0.5250591016548464	0.00013120419626303	0.0018225358670226639	0.061361075125970714	0.09862479365576857	0.08791254547332716
0.0018865346908569336	0.0073380708694458004	0.7270408163265306	0.0663265306122449	0.6096663065483926	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	42	1	43	0.75	0.0	0.6558356676003735	0.65	0.0	0.5418915879442195	0.775	0.3333333333333333	0.6674242424242425	0.675	0.0	0.49523809523809526	0.65	0.0	0.44933612858141164	0.7692307692307693	0.0	0.7015873015873016	0.7948717948717948	0.0	0.7210144927536232	0.6923076923076923	0.0	0.5714372310116991	0.868421052631579	0.3333333333333333	0.7846464646464647	0.6486486486486487	0.0	0.5139479905437353	0.0011680433421991116	0.004429099589494189	0.07105412678138726	0.13307755210537164	0.10506275999574934
0.0021105051040649415	0.006347560882568359	0.7346938775510204	0.03231292517006803	0.622643527158951	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	30	10	34	0.8	0.0	0.7266701552415838	0.7	0.0	0.5762962962962962	0.775	0.0	0.6690631808278867	0.75	0.0	0.6213786213786213	0.675	0.0	0.5268960414354421	0.7692307692307693	0.0	0.7015873015873016	0.717948717948718	0.0	0.5975922283807139	0.6923076923076923	0.0	0.5714372310116991	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6216216216216216	0.0	0.503604607952434	0.00173619124950642	0.0029909272954104426	0.06133347821230834	0.09862479365576857	0.07643698939752461
